96343   , -293838     , array([ 0.078286   ,  11.7504    ,  8.97058e-11,  4.5233e-27 ,  0.381287   ])
96428   , -111303     , array([ 0.191165   ,  10.3667    ,  8.97058e-11,  4.5233e-27 ,  0.222749   ])
96429   , -111229     , array([ 0.191356   ,  10.3667    ,  8.97058e-11,  4.5233e-27 ,  0.222749   ])
96430   , -111308     , array([ 0.191165   ,  10.3771    ,  8.97058e-11,  4.5233e-27 ,  0.222749   ])
96431   , -111303     , array([ 0.191165   ,  10.3667    ,  8.97955e-11,  4.5233e-27 ,  0.222749   ])
96432   , -111303     , array([ 0.191165   ,  10.3667    ,  8.97058e-11,  4.52783e-27,  0.222749   ])
96433   , -111371     , array([ 0.191165   ,  10.3667    ,  8.97058e-11,  4.5233e-27 ,  0.222972   ])
96434   , -111288     , array([ 0.191467   ,  10.3575    ,  8.97058e-11,  4.5233e-27 ,  0.223096   ])
96435   , -111288     , array([ 0.191467   ,  10.3575    ,  8.97058e-11,  4.5233e-27 ,  0.223096   ])
96436   , -111215     , array([ 0.191659   ,  10.3575    ,  8.97058e-11,  4.5233e-27 ,  0.223096   ])
96437   , -111294     , array([ 0.191467   ,  10.3679    ,  8.97058e-11,  4.5233e-27 ,  0.223096   ])
96438   , -111288     , array([ 0.191467   ,  10.3575    ,  8.97955e-11,  4.5233e-27 ,  0.223096   ])
96439   , -111288     , array([ 0.191467   ,  10.3575    ,  8.97058e-11,  4.52783e-27,  0.223096   ])
96440   , -111357     , array([ 0.191467   ,  10.3575    ,  8.97058e-11,  4.5233e-27 ,  0.22332    ])
96441   , -107717     , array([ 1.85392    ,  2.86667    ,  8.97058e-11,  4.5233e-27 ,  2.09302    ])
96442   , -107717     , array([ 1.85392    ,  2.86667    ,  8.97058e-11,  4.5233e-27 ,  2.09302    ])
96443   , -107662     , array([ 1.85577    ,  2.86667    ,  8.97058e-11,  4.5233e-27 ,  2.09302    ])
96444   , -107714     , array([ 1.85392    ,  2.86954    ,  8.97058e-11,  4.5233e-27 ,  2.09302    ])
96445   , -107717     , array([ 1.85392    ,  2.86667    ,  8.97955e-11,  4.5233e-27 ,  2.09302    ])
96446   , -107717     , array([ 1.85392    ,  2.86667    ,  8.97058e-11,  4.52783e-27,  2.09302    ])
96447   , -107804     , array([ 1.85392    ,  2.86667    ,  8.97058e-11,  4.5233e-27 ,  2.09511    ])
96448   , -107096     , array([ 0.314576   ,  7.82079    ,  8.97058e-11,  4.5233e-27 ,  0.364019   ])
96449   , -107096     , array([ 0.314576   ,  7.82079    ,  8.97058e-11,  4.5233e-27 ,  0.364019   ])
96450   , -107025     , array([ 0.314891   ,  7.82079    ,  8.97058e-11,  4.5233e-27 ,  0.364019   ])
96451   , -107106     , array([ 0.314576   ,  7.82861    ,  8.97058e-11,  4.5233e-27 ,  0.364019   ])
96452   , -107096     , array([ 0.314576   ,  7.82079    ,  8.97955e-11,  4.5233e-27 ,  0.364019   ])
96453   , -107096     , array([ 0.314576   ,  7.82079    ,  8.97058e-11,  4.52783e-27,  0.364019   ])
96454   , -107166     , array([ 0.314576   ,  7.82079    ,  8.97058e-11,  4.5233e-27 ,  0.364383   ])
96455   , -94925.4    , array([ 0.931562   ,  2.82998    ,  8.97058e-11,  4.5233e-27 ,  1.07265    ])
96456   , -94925.4    , array([ 0.931562   ,  2.82998    ,  8.97058e-11,  4.5233e-27 ,  1.07265    ])
96457   , -94863.6    , array([ 0.932494   ,  2.82998    ,  8.97058e-11,  4.5233e-27 ,  1.07265    ])
96458   , -94936.1    , array([ 0.931562   ,  2.83281    ,  8.97058e-11,  4.5233e-27 ,  1.07265    ])
96459   , -94925.4    , array([ 0.931562   ,  2.82998    ,  8.97955e-11,  4.5233e-27 ,  1.07265    ])
96460   , -94925.4    , array([ 0.931562   ,  2.82998    ,  8.97058e-11,  4.52783e-27,  1.07265    ])
96461   , -94998.4    , array([ 0.931562   ,  2.82998    ,  8.97058e-11,  4.5233e-27 ,  1.07372    ])
96462   , -72836.9    , array([ 0.997372   ,  2.40907    ,  8.97047e-11,  4.5233e-27 ,  0.831134   ])
96463   , -72836.9    , array([ 0.997372   ,  2.40907    ,  8.97047e-11,  4.5233e-27 ,  0.831134   ])
96464   , -72788.4    , array([ 0.99837    ,  2.40907    ,  8.97047e-11,  4.5233e-27 ,  0.831134   ])
96465   , -72846.8    , array([ 0.997372   ,  2.41148    ,  8.97047e-11,  4.5233e-27 ,  0.831134   ])
96466   , -72836.9    , array([ 0.997372   ,  2.40907    ,  8.97945e-11,  4.5233e-27 ,  0.831134   ])
96467   , -72836.9    , array([ 0.997372   ,  2.40907    ,  8.97047e-11,  4.52783e-27,  0.831134   ])
96468   , -72895.2    , array([ 0.997372   ,  2.40907    ,  8.97047e-11,  4.5233e-27 ,  0.831966   ])
96469   , -38515.7    , array([ 1.28201    ,  1.28929    ,  8.97003e-11,  4.5233e-27 ,  0.529646   ])
96470   , -38515.7    , array([ 1.28201    ,  1.28929    ,  8.97003e-11,  4.5233e-27 ,  0.529646   ])
96471   , -38490.9    , array([ 1.28329    ,  1.28929    ,  8.97003e-11,  4.5233e-27 ,  0.529646   ])
96472   , -38518.3    , array([ 1.28201    ,  1.29058    ,  8.97003e-11,  4.5233e-27 ,  0.529646   ])
96473   , -38515.7    , array([ 1.28201    ,  1.28929    ,  8.97901e-11,  4.5233e-27 ,  0.529646   ])
96474   , -38515.7    , array([ 1.28201    ,  1.28929    ,  8.97003e-11,  4.52783e-27,  0.529646   ])
96475   , -38553.9    , array([ 1.28201    ,  1.28929    ,  8.97003e-11,  4.5233e-27 ,  0.530175   ])
96476   , -42276.1    , array([ 0.377095   ,  2.6103     ,  8.96872e-11,  4.5233e-27 ,  0.0371799  ])
96477   , -42276.1    , array([ 0.377095   ,  2.6103     ,  8.96872e-11,  4.5233e-27 ,  0.0371799  ])
96478   , -42278.2    , array([ 0.377472   ,  2.6103     ,  8.96872e-11,  4.5233e-27 ,  0.0371799  ])
96479   , -42282.1    , array([ 0.377095   ,  2.61291    ,  8.96872e-11,  4.5233e-27 ,  0.0371799  ])
96480   , -42276.1    , array([ 0.377095   ,  2.6103     ,  8.97769e-11,  4.5233e-27 ,  0.0371799  ])
96481   , -42276.1    , array([ 0.377095   ,  2.6103     ,  8.96872e-11,  4.52783e-27,  0.0371799  ])
96482   , -42265.8    , array([ 0.377095   ,  2.6103     ,  8.96872e-11,  4.5233e-27 ,  0.0372171  ])
96483   , -28099.7    , array([ 0.818915   ,  1.66938    ,  8.96955e-11,  4.5233e-27 ,  0.200182   ])
96484   , -28099.7    , array([ 0.818915   ,  1.66938    ,  8.96955e-11,  4.5233e-27 ,  0.200182   ])
96485   , -28082.8    , array([ 0.819735   ,  1.66938    ,  8.96955e-11,  4.5233e-27 ,  0.200182   ])
96486   , -28112.6    , array([ 0.818915   ,  1.67105    ,  8.96955e-11,  4.5233e-27 ,  0.200182   ])
96487   , -28099.7    , array([ 0.818915   ,  1.66938    ,  8.97852e-11,  4.5233e-27 ,  0.200182   ])
96488   , -28099.7    , array([ 0.818915   ,  1.66938    ,  8.96955e-11,  4.52783e-27,  0.200182   ])
96489   , -28110      , array([ 0.818915   ,  1.66938    ,  8.96955e-11,  4.5233e-27 ,  0.200382   ])
96490   , -11534      , array([ 1.23203    ,  0.652798   ,  8.96911e-11,  4.5233e-27 ,  0.163844   ])
96491   , -11534      , array([ 1.23203    ,  0.652798   ,  8.96911e-11,  4.5233e-27 ,  0.163844   ])
96492   , -11527.6    , array([ 1.23326    ,  0.652798   ,  8.96911e-11,  4.5233e-27 ,  0.163844   ])
96493   , -11542.3    , array([ 1.23203    ,  0.653452   ,  8.96911e-11,  4.5233e-27 ,  0.163844   ])
96494   , -11534      , array([ 1.23203    ,  0.652798   ,  8.97808e-11,  4.5233e-27 ,  0.163844   ])
96495   , -11534      , array([ 1.23203    ,  0.652798   ,  8.96911e-11,  4.52783e-27,  0.163844   ])
96496   , -11539      , array([ 1.23203    ,  0.652798   ,  8.96911e-11,  4.5233e-27 ,  0.164008   ])
96497   , -8678.65    , array([ 1.82191    ,  0.198231   ,  8.96856e-11,  4.5233e-27 ,  0.119241   ])
96498   , -8678.65    , array([ 1.82191    ,  0.198231   ,  8.96856e-11,  4.5233e-27 ,  0.119241   ])
96499   , -8677.67    , array([ 1.82373    ,  0.198231   ,  8.96856e-11,  4.5233e-27 ,  0.119241   ])
96500   , -8664.41    , array([ 1.82191    ,  0.19843    ,  8.96856e-11,  4.5233e-27 ,  0.119241   ])
96501   , -8678.65    , array([ 1.82191    ,  0.198231   ,  8.97754e-11,  4.5233e-27 ,  0.119241   ])
96502   , -8678.65    , array([ 1.82191    ,  0.198231   ,  8.96856e-11,  4.52783e-27,  0.119241   ])
96503   , -8698.97    , array([ 1.82191    ,  0.198231   ,  8.96856e-11,  4.5233e-27 ,  0.11936    ])
96504   , -4444.89    , array([ 1.6313     ,  0.203558   ,  8.96841e-11,  4.5233e-27 ,  0.0909646  ])
96505   , -4444.89    , array([ 1.6313     ,  0.203558   ,  8.96841e-11,  4.5233e-27 ,  0.0909646  ])
96506   , -4443.88    , array([ 1.63293    ,  0.203558   ,  8.96841e-11,  4.5233e-27 ,  0.0909646  ])
96507   , -4439.52    , array([ 1.6313     ,  0.203762   ,  8.96841e-11,  4.5233e-27 ,  0.0909646  ])
96508   , -4444.89    , array([ 1.6313     ,  0.203558   ,  8.97738e-11,  4.5233e-27 ,  0.0909646  ])
96509   , -4444.89    , array([ 1.6313     ,  0.203558   ,  8.96841e-11,  4.52783e-27,  0.0909646  ])
96510   , -4454.96    , array([ 1.6313     ,  0.203558   ,  8.96841e-11,  4.5233e-27 ,  0.0910556  ])
96511   , -2287.21    , array([ 1.509      ,  0.153317   ,  8.96802e-11,  4.5233e-27 ,  0.0543544  ])
96512   , -2287.21    , array([ 1.509      ,  0.153317   ,  8.96802e-11,  4.5233e-27 ,  0.0543544  ])
96513   , -2286.82    , array([ 1.51051    ,  0.153317   ,  8.96802e-11,  4.5233e-27 ,  0.0543544  ])
96514   , -2288.01    , array([ 1.509      ,  0.15347    ,  8.96802e-11,  4.5233e-27 ,  0.0543544  ])
96515   , -2287.21    , array([ 1.509      ,  0.153317   ,  8.97699e-11,  4.5233e-27 ,  0.0543544  ])
96516   , -2287.21    , array([ 1.509      ,  0.153317   ,  8.96802e-11,  4.52783e-27,  0.0543544  ])
96517   , -2288.49    , array([ 1.509      ,  0.153317   ,  8.96802e-11,  4.5233e-27 ,  0.0544087  ])
96518   , -1894.95    , array([ 1.50003    ,  0.11969    ,  8.96779e-11,  4.5233e-27 ,  0.041417   ])
96519   , -1894.95    , array([ 1.50003    ,  0.11969    ,  8.96779e-11,  4.5233e-27 ,  0.041417   ])
96520   , -1894.79    , array([ 1.50153    ,  0.11969    ,  8.96779e-11,  4.5233e-27 ,  0.041417   ])
96521   , -1896.28    , array([ 1.50003    ,  0.11981    ,  8.96779e-11,  4.5233e-27 ,  0.041417   ])
96522   , -1894.95    , array([ 1.50003    ,  0.11969    ,  8.97676e-11,  4.5233e-27 ,  0.041417   ])
96523   , -1894.95    , array([ 1.50003    ,  0.11969    ,  8.96779e-11,  4.52783e-27,  0.041417   ])
96524   , -1894.73    , array([ 1.50003    ,  0.11969    ,  8.96779e-11,  4.5233e-27 ,  0.0414584  ])
96525   , -1674.18    , array([ 1.51403    ,  0.0880589  ,  8.96753e-11,  4.5233e-27 ,  0.0310979  ])
96526   , -1674.18    , array([ 1.51403    ,  0.0880589  ,  8.96753e-11,  4.5233e-27 ,  0.0310979  ])
96527   , -1674.15    , array([ 1.51554    ,  0.0880589  ,  8.96753e-11,  4.5233e-27 ,  0.0310979  ])
96528   , -1674.77    , array([ 1.51403    ,  0.088147   ,  8.96753e-11,  4.5233e-27 ,  0.0310979  ])
96529   , -1674.18    , array([ 1.51403    ,  0.0880589  ,  8.97651e-11,  4.5233e-27 ,  0.0310979  ])
96530   , -1674.18    , array([ 1.51403    ,  0.0880589  ,  8.96753e-11,  4.52783e-27,  0.0310979  ])
96531   , -1673.98    , array([ 1.51403    ,  0.0880589  ,  8.96753e-11,  4.5233e-27 ,  0.031129   ])
96532   , -1635.22    , array([ 1.52321    ,  0.0741144  ,  8.96739e-11,  4.5233e-27 ,  0.0265826  ])
96533   , -1635.22    , array([ 1.52321    ,  0.0741144  ,  8.96739e-11,  4.5233e-27 ,  0.0265826  ])
96534   , -1635.23    , array([ 1.52473    ,  0.0741144  ,  8.96739e-11,  4.5233e-27 ,  0.0265826  ])
96535   , -1635.25    , array([ 1.52321    ,  0.0741885  ,  8.96739e-11,  4.5233e-27 ,  0.0265826  ])
96536   , -1635.22    , array([ 1.52321    ,  0.0741144  ,  8.97637e-11,  4.5233e-27 ,  0.0265826  ])
96537   , -1635.22    , array([ 1.52321    ,  0.0741144  ,  8.96739e-11,  4.52783e-27,  0.0265826  ])
96538   , -1635.3     , array([ 1.52321    ,  0.0741144  ,  8.96739e-11,  4.5233e-27 ,  0.0266092  ])
96539   , -1632.81    , array([ 1.52343    ,  0.0694881  ,  8.96734e-11,  4.5233e-27 ,  0.0249505  ])
96540   , -1632.81    , array([ 1.52343    ,  0.0694881  ,  8.96734e-11,  4.5233e-27 ,  0.0249505  ])
96541   , -1632.83    , array([ 1.52495    ,  0.0694881  ,  8.96734e-11,  4.5233e-27 ,  0.0249505  ])
96542   , -1632.77    , array([ 1.52343    ,  0.0695576  ,  8.96734e-11,  4.5233e-27 ,  0.0249505  ])
96543   , -1632.81    , array([ 1.52343    ,  0.0694881  ,  8.97631e-11,  4.5233e-27 ,  0.0249505  ])
96544   , -1632.81    , array([ 1.52343    ,  0.0694881  ,  8.96734e-11,  4.52783e-27,  0.0249505  ])
96545   , -1632.87    , array([ 1.52343    ,  0.0694881  ,  8.96734e-11,  4.5233e-27 ,  0.0249754  ])
96546   , -1633.03    , array([ 1.52188    ,  0.0683486  ,  8.96732e-11,  4.5233e-27 ,  0.0245046  ])
96547   , -1633.03    , array([ 1.52188    ,  0.0683486  ,  8.96732e-11,  4.5233e-27 ,  0.0245046  ])
96548   , -1633.05    , array([ 1.5234     ,  0.0683486  ,  8.96732e-11,  4.5233e-27 ,  0.0245046  ])
96549   , -1633.02    , array([ 1.52188    ,  0.068417   ,  8.96732e-11,  4.5233e-27 ,  0.0245046  ])
96550   , -1633.03    , array([ 1.52188    ,  0.0683486  ,  8.9763e-11 ,  4.5233e-27 ,  0.0245046  ])
96551   , -1633.03    , array([ 1.52188    ,  0.0683486  ,  8.96732e-11,  4.52783e-27,  0.0245046  ])
96552   , -1633.04    , array([ 1.52188    ,  0.0683486  ,  8.96732e-11,  4.5233e-27 ,  0.0245291  ])
96553   , -1632.81    , array([ 1.52316    ,  0.0692894  ,  8.96734e-11,  4.5233e-27 ,  0.0248726  ])
96554   , -1632.81    , array([ 1.52316    ,  0.0692894  ,  8.96734e-11,  4.5233e-27 ,  0.0248726  ])
96555   , -1632.84    , array([ 1.52468    ,  0.0692894  ,  8.96734e-11,  4.5233e-27 ,  0.0248726  ])
96556   , -1632.78    , array([ 1.52316    ,  0.0693587  ,  8.96734e-11,  4.5233e-27 ,  0.0248726  ])
96557   , -1632.81    , array([ 1.52316    ,  0.0692894  ,  8.97631e-11,  4.5233e-27 ,  0.0248726  ])
96558   , -1632.81    , array([ 1.52316    ,  0.0692894  ,  8.96734e-11,  4.52783e-27,  0.0248726  ])
96559   , -1632.87    , array([ 1.52316    ,  0.0692894  ,  8.96734e-11,  4.5233e-27 ,  0.0248975  ])
96560   , -1632.81    , array([ 1.52337    ,  0.0694472  ,  8.96734e-11,  4.5233e-27 ,  0.0249345  ])
96561   , -1632.81    , array([ 1.52337    ,  0.0694472  ,  8.96734e-11,  4.5233e-27 ,  0.0249345  ])
96562   , -1632.83    , array([ 1.5249     ,  0.0694472  ,  8.96734e-11,  4.5233e-27 ,  0.0249345  ])
96563   , -1632.77    , array([ 1.52337    ,  0.0695167  ,  8.96734e-11,  4.5233e-27 ,  0.0249345  ])
96564   , -1632.81    , array([ 1.52337    ,  0.0694472  ,  8.97631e-11,  4.5233e-27 ,  0.0249345  ])
96565   , -1632.81    , array([ 1.52337    ,  0.0694472  ,  8.96734e-11,  4.52783e-27,  0.0249345  ])
96566   , -1632.87    , array([ 1.52337    ,  0.0694472  ,  8.96734e-11,  4.5233e-27 ,  0.0249594  ])
96567   , -1632.81    , array([ 1.52341    ,  0.0694794  ,  8.96734e-11,  4.5233e-27 ,  0.0249471  ])
96568   , -1632.81    , array([ 1.52341    ,  0.0694794  ,  8.96734e-11,  4.5233e-27 ,  0.0249471  ])
96569   , -1632.83    , array([ 1.52494    ,  0.0694794  ,  8.96734e-11,  4.5233e-27 ,  0.0249471  ])
96570   , -1632.77    , array([ 1.52341    ,  0.069549   ,  8.96734e-11,  4.5233e-27 ,  0.0249471  ])
96571   , -1632.81    , array([ 1.52341    ,  0.0694794  ,  8.97631e-11,  4.5233e-27 ,  0.0249471  ])
96572   , -1632.81    , array([ 1.52341    ,  0.0694794  ,  8.96734e-11,  4.52783e-27,  0.0249471  ])
96573   , -1632.87    , array([ 1.52341    ,  0.0694794  ,  8.96734e-11,  4.5233e-27 ,  0.024972   ])
96574   , -1632.81    , array([ 1.52339    ,  0.0694582  ,  8.96734e-11,  4.5233e-27 ,  0.0249387  ])
96575   , -1632.81    , array([ 1.52339    ,  0.0694582  ,  8.96734e-11,  4.5233e-27 ,  0.0249387  ])
96576   , -1632.83    , array([ 1.52491    ,  0.0694582  ,  8.96734e-11,  4.5233e-27 ,  0.0249387  ])
96577   , -1632.77    , array([ 1.52339    ,  0.0695277  ,  8.96734e-11,  4.5233e-27 ,  0.0249387  ])
96578   , -1632.81    , array([ 1.52339    ,  0.0694582  ,  8.97631e-11,  4.5233e-27 ,  0.0249387  ])
96579   , -1632.81    , array([ 1.52339    ,  0.0694582  ,  8.96734e-11,  4.52783e-27,  0.0249387  ])
96580   , -1632.87    , array([ 1.52339    ,  0.0694582  ,  8.96734e-11,  4.5233e-27 ,  0.0249637  ])
96581   , -1632.81    , array([ 1.52341    ,  0.0694749  ,  8.96734e-11,  4.5233e-27 ,  0.0249453  ])
96582   , -1632.81    , array([ 1.52341    ,  0.0694749  ,  8.96734e-11,  4.5233e-27 ,  0.0249453  ])
96583   , -1632.83    , array([ 1.52493    ,  0.0694749  ,  8.96734e-11,  4.5233e-27 ,  0.0249453  ])
96584   , -1632.77    , array([ 1.52341    ,  0.0695445  ,  8.96734e-11,  4.5233e-27 ,  0.0249453  ])
96585   , -1632.81    , array([ 1.52341    ,  0.0694749  ,  8.97631e-11,  4.5233e-27 ,  0.0249453  ])
96586   , -1632.81    , array([ 1.52341    ,  0.0694749  ,  8.96734e-11,  4.52783e-27,  0.0249453  ])
96587   , -1632.87    , array([ 1.52341    ,  0.0694749  ,  8.96734e-11,  4.5233e-27 ,  0.0249703  ])
96588   , -1632.81    , array([ 1.52339    ,  0.0694639  ,  8.96734e-11,  4.5233e-27 ,  0.024941   ])
96589   , -1632.81    , array([ 1.52339    ,  0.0694639  ,  8.96734e-11,  4.5233e-27 ,  0.024941   ])
96590   , -1632.83    , array([ 1.52492    ,  0.0694639  ,  8.96734e-11,  4.5233e-27 ,  0.024941   ])
96591   , -1632.77    , array([ 1.52339    ,  0.0695334  ,  8.96734e-11,  4.5233e-27 ,  0.024941   ])
96592   , -1632.81    , array([ 1.52339    ,  0.0694639  ,  8.97631e-11,  4.5233e-27 ,  0.024941   ])
96593   , -1632.81    , array([ 1.52339    ,  0.0694639  ,  8.96734e-11,  4.52783e-27,  0.024941   ])
96594   , -1632.87    , array([ 1.52339    ,  0.0694639  ,  8.96734e-11,  4.5233e-27 ,  0.0249659  ])
96595   , -1632.81    , array([ 1.52341    ,  0.0694726  ,  8.96734e-11,  4.5233e-27 ,  0.0249444  ])
96596   , -1632.81    , array([ 1.52341    ,  0.0694726  ,  8.96734e-11,  4.5233e-27 ,  0.0249444  ])
96597   , -1632.83    , array([ 1.52493    ,  0.0694726  ,  8.96734e-11,  4.5233e-27 ,  0.0249444  ])
96598   , -1632.77    , array([ 1.52341    ,  0.0695421  ,  8.96734e-11,  4.5233e-27 ,  0.0249444  ])
96599   , -1632.81    , array([ 1.52341    ,  0.0694726  ,  8.97631e-11,  4.5233e-27 ,  0.0249444  ])
96600   , -1632.81    , array([ 1.52341    ,  0.0694726  ,  8.96734e-11,  4.52783e-27,  0.0249444  ])
96601   , -1632.87    , array([ 1.52341    ,  0.0694726  ,  8.96734e-11,  4.5233e-27 ,  0.0249693  ])
96602   , -1632.81    , array([ 1.52341    ,  0.0694744  ,  8.96734e-11,  4.5233e-27 ,  0.0249451  ])
96603   , -1632.81    , array([ 1.52341    ,  0.0694744  ,  8.96734e-11,  4.5233e-27 ,  0.0249451  ])
96604   , -1632.83    , array([ 1.52493    ,  0.0694744  ,  8.96734e-11,  4.5233e-27 ,  0.0249451  ])
96605   , -1632.77    , array([ 1.52341    ,  0.069544   ,  8.96734e-11,  4.5233e-27 ,  0.0249451  ])
96606   , -1632.81    , array([ 1.52341    ,  0.0694744  ,  8.97631e-11,  4.5233e-27 ,  0.0249451  ])
96607   , -1632.81    , array([ 1.52341    ,  0.0694744  ,  8.96734e-11,  4.52783e-27,  0.0249451  ])
