259061  , -79089.4    , array([ 0.350327   ,  0.550811   ,  1.21937e-13,  1.17489e-06,  3.23601e-09])
259062  , -79089.4    , array([ 0.350677   ,  0.550811   ,  1.21937e-13,  1.17489e-06,  3.23601e-09])
259063  , -79089.4    , array([ 0.350327   ,  0.551362   ,  1.21937e-13,  1.17489e-06,  3.23601e-09])
259064  , -79089.4    , array([ 0.350327   ,  0.550811   ,  1.22059e-13,  1.17489e-06,  3.23601e-09])
259065  , -79089.4    , array([ 0.350327   ,  0.550811   ,  1.21937e-13,  1.17607e-06,  3.23601e-09])
259066  , -79089.4    , array([ 0.350327   ,  0.550811   ,  1.21937e-13,  1.17489e-06,  3.23925e-09])
259067  , -79089.4    , array([ 0.350327   ,  0.550811   ,  1.21937e-13,  1.17489e-06,  3.23601e-09])
259068  , -79089.4    , array([ 0.347753   ,  0.547023   ,  1.21937e-13,  1.17489e-06,  3.28276e-09])
259069  , -79089.4    , array([ 0.347753   ,  0.547023   ,  1.21937e-13,  1.17489e-06,  3.28276e-09])
259070  , -79089.4    , array([ 0.348101   ,  0.547023   ,  1.21937e-13,  1.17489e-06,  3.28276e-09])
259071  , -79089.4    , array([ 0.347753   ,  0.547571   ,  1.21937e-13,  1.17489e-06,  3.28276e-09])
259072  , -79089.4    , array([ 0.347753   ,  0.547023   ,  1.22059e-13,  1.17489e-06,  3.28276e-09])
259073  , -79089.4    , array([ 0.347753   ,  0.547023   ,  1.21937e-13,  1.17607e-06,  3.28276e-09])
259074  , -79089.4    , array([ 0.347753   ,  0.547023   ,  1.21937e-13,  1.17489e-06,  3.28604e-09])
259075  , -79089.4    , array([ 0.337647   ,  0.532133   ,  1.21937e-13,  1.17489e-06,  3.47657e-09])
259076  , -79089.4    , array([ 0.337647   ,  0.532133   ,  1.21937e-13,  1.17489e-06,  3.47657e-09])
259077  , -79089.4    , array([ 0.337985   ,  0.532133   ,  1.21937e-13,  1.17489e-06,  3.47657e-09])
259078  , -79089.4    , array([ 0.337647   ,  0.532666   ,  1.21937e-13,  1.17489e-06,  3.47657e-09])
