93630   , -79089.4    , array([ 0.81642    ,  3.20729    ,  5.34567e-63,  4.76722e-75,  7.19761e-31])
93631   , -79089.4    , array([ 0.81642    ,  3.20729    ,  5.34567e-63,  4.76722e-75,  7.19761e-31])
93632   , -79089.4    , array([ 1.81642    ,  3.20729    ,  5.34567e-63,  4.76722e-75,  7.19761e-31])
93633   , -79089.4    , array([ 3.43445    ,  3.20729    ,  5.34567e-63,  4.76722e-75,  7.19761e-31])
93634   , -79089.4    , array([ 1.81642    ,  3.20729    ,  5.34567e-63,  4.76722e-75,  7.19761e-31])
93635   , -79089.4    , array([ 2.43445    ,  3.20729    ,  5.34567e-63,  4.76722e-75,  7.19761e-31])
93636   , -79089.4    , array([ 2.81642    ,  3.20729    ,  5.34567e-63,  4.76722e-75,  7.19761e-31])
93637   , -79089.4    , array([ 3.05249    ,  3.20729    ,  5.34567e-63,  4.76722e-75,  7.19761e-31])
93638   , -79089.4    , array([ 3.19839    ,  3.20729    ,  5.34567e-63,  4.76722e-75,  7.19761e-31])
93639   , -79089.4    , array([ 3.28856    ,  3.20729    ,  5.34567e-63,  4.76722e-75,  7.19761e-31])
93640   , -79089.4    , array([ 3.34428    ,  3.20729    ,  5.34567e-63,  4.76722e-75,  7.19761e-31])
93641   , -79089.4    , array([ 3.37873    ,  3.20729    ,  5.34567e-63,  4.76722e-75,  7.19761e-31])
93642   , -79089.4    , array([ 3.40435    ,  3.20729    ,  5.34567e-63,  4.76722e-75,  7.19761e-31])
93643   , -79089.4    , array([ 3.40435    ,  3.20729    ,  5.34567e-63,  4.76722e-75,  7.19761e-31])
93644   , -79089.4    , array([ 3.40435    ,  4.20729    ,  5.34567e-63,  4.76722e-75,  7.19761e-31])
93645   , -79089.4    , array([ 3.40435    ,  5.82533    ,  5.34567e-63,  4.76722e-75,  7.19761e-31])
93646   , -79089.4    , array([ 3.40435    ,  4.20729    ,  5.34567e-63,  4.76722e-75,  7.19761e-31])
93647   , -79089.4    , array([ 3.40435    ,  4.82533    ,  5.34567e-63,  4.76722e-75,  7.19761e-31])
93648   , -79089.4    , array([ 3.40435    ,  5.20729    ,  5.34567e-63,  4.76722e-75,  7.19761e-31])
93649   , -79089.4    , array([ 3.40435    ,  5.44336    ,  5.34567e-63,  4.76722e-75,  7.19761e-31])
93650   , -79089.4    , array([ 3.40435    ,  5.58926    ,  5.34567e-63,  4.76722e-75,  7.19761e-31])
93651   , -79089.4    , array([ 3.40435    ,  5.67943    ,  5.34567e-63,  4.76722e-75,  7.19761e-31])
93652   , -79089.4    , array([ 3.40435    ,  5.73516    ,  5.34567e-63,  4.76722e-75,  7.19761e-31])
93653   , -79089.4    , array([ 3.40435    ,  5.7696     ,  5.34567e-63,  4.76722e-75,  7.19761e-31])
93654   , -79089.4    , array([ 3.40435    ,  5.79522    ,  5.34567e-63,  4.76722e-75,  7.19761e-31])
93655   , -79089.4    , array([ 3.40435    ,  5.79522    ,  5.34567e-63,  4.76722e-75,  7.19761e-31])
93656   , -79089.4    , array([ 3.40435    ,  5.79522    ,  1          ,  4.76722e-75,  7.19761e-31])
93657   , -79089.4    , array([ 3.40435    ,  5.79522    ,  2.61803    ,  4.76722e-75,  7.19761e-31])
93658   , -79089.4    , array([ 3.40435    ,  5.79522    ,  1          ,  4.76722e-75,  7.19761e-31])
93659   , -79089.4    , array([ 3.40435    ,  5.79522    ,  1.61803    ,  4.76722e-75,  7.19761e-31])
93660   , -79089.4    , array([ 3.40435    ,  5.79522    ,  2          ,  4.76722e-75,  7.19761e-31])
93661   , -79089.4    , array([ 3.40435    ,  5.79522    ,  2.23607    ,  4.76722e-75,  7.19761e-31])
93662   , -79089.4    , array([ 3.40435    ,  5.79522    ,  2.38197    ,  4.76722e-75,  7.19761e-31])
93663   , -79089.4    , array([ 3.40435    ,  5.79522    ,  2.47214    ,  4.76722e-75,  7.19761e-31])
93664   , -79089.4    , array([ 3.40435    ,  5.79522    ,  2.52786    ,  4.76722e-75,  7.19761e-31])
93665   , -79089.4    , array([ 3.40435    ,  5.79522    ,  2.56231    ,  4.76722e-75,  7.19761e-31])
93666   , -79089.4    , array([ 3.40435    ,  5.79522    ,  2.58793    ,  4.76722e-75,  7.19761e-31])
93667   , -79089.4    , array([ 3.40435    ,  5.79522    ,  2.58793    ,  4.76722e-75,  7.19761e-31])
93668   , -79089.4    , array([ 3.40435    ,  5.79522    ,  2.58793    ,  1          ,  7.19761e-31])
93669   , -79089.4    , array([ 3.40435    ,  5.79522    ,  2.58793    ,  2.61803    ,  7.19761e-31])
93670   , -79089.4    , array([ 3.40435    ,  5.79522    ,  2.58793    ,  1          ,  7.19761e-31])
93671   , -79089.4    , array([ 3.40435    ,  5.79522    ,  2.58793    ,  1.61803    ,  7.19761e-31])
93672   , -79089.4    , array([ 3.40435    ,  5.79522    ,  2.58793    ,  2          ,  7.19761e-31])
93673   , -79089.4    , array([ 3.40435    ,  5.79522    ,  2.58793    ,  2.23607    ,  7.19761e-31])
93674   , -79089.4    , array([ 3.40435    ,  5.79522    ,  2.58793    ,  2.38197    ,  7.19761e-31])
93675   , -79089.4    , array([ 3.40435    ,  5.79522    ,  2.58793    ,  2.47214    ,  7.19761e-31])
93676   , -79089.4    , array([ 3.40435    ,  5.79522    ,  2.58793    ,  2.52786    ,  7.19761e-31])
93677   , -79089.4    , array([ 3.40435    ,  5.79522    ,  2.58793    ,  2.56231    ,  7.19761e-31])
93678   , -79089.4    , array([ 3.40435    ,  5.79522    ,  2.58793    ,  2.58793    ,  7.19761e-31])
93679   , -79089.4    , array([ 3.40435    ,  5.79522    ,  2.58793    ,  2.58793    ,  7.19761e-31])
93680   , -71961.7    , array([ 3.40435    ,  5.79522    ,  2.58793    ,  2.58793    ,  1          ])
93681   , -71516.8    , array([ 3.40435    ,  5.79522    ,  2.58793    ,  2.58793    ,  2.61803    ])
93682   , -72759.6    , array([ 3.40435    ,  5.79522    ,  2.58793    ,  2.58793    ,  1.86153    ])
93683   , -71961.7    , array([ 3.40435    ,  5.79522    ,  2.58793    ,  2.58793    ,  1          ])
93684   , -69236.3    , array([ 3.40435    ,  5.79522    ,  2.58793    ,  2.58793    ,  0.618034   ])
93685   , -65709.9    , array([ 3.40435    ,  5.79522    ,  2.58793    ,  2.58793    ,  0.381966   ])
93686   , -62815.8    , array([ 3.40435    ,  5.79522    ,  2.58793    ,  2.58793    ,  0.236068   ])
93687   , -61805.9    , array([ 3.40435    ,  5.79522    ,  2.58793    ,  2.58793    ,  0.145898   ])
93688   , -68114.2    , array([ 3.40435    ,  5.79522    ,  2.58793    ,  2.58793    ,  0.0379394  ])
93689   , -62392.9    , array([ 3.40435    ,  5.79522    ,  2.58793    ,  2.58793    ,  0.104662   ])
93690   , -61834.3    , array([ 3.40435    ,  5.79522    ,  2.58793    ,  2.58793    ,  0.162052   ])
93691   , -61803.2    , array([ 3.40435    ,  5.79522    ,  2.58793    ,  2.58793    ,  0.150825   ])
93692   , -61802.9    , array([ 3.40435    ,  5.79522    ,  2.58793    ,  2.58793    ,  0.149317   ])
93693   , -61803.6    , array([ 3.40435    ,  5.79522    ,  2.58793    ,  2.58793    ,  0.147823   ])
93694   , -84090.8    , array([ 5.99228    ,  8.38315    ,  5.17586    ,  5.17586    ,  0.298633   ])
93695   , -61802.9    , array([ 3.40435    ,  5.79522    ,  2.58793    ,  2.58793    ,  0.149317   ])
93696   , -64481.1    , array([ 4.40435    ,  5.79522    ,  2.58793    ,  2.58793    ,  0.149317   ])
93697   , -54460.7    , array([ 1.78632    ,  5.79522    ,  2.58793    ,  2.58793    ,  0.149317   ])
93699   , -54460.7    , array([ 1.78632    ,  5.79522    ,  2.58793    ,  2.58793    ,  0.149317   ])
93700   , -47982.5    , array([ 0.786315   ,  5.79522    ,  2.58793    ,  2.58793    ,  0.149317   ])
93701   , -73479      , array([ 0.168281   ,  5.79522    ,  2.58793    ,  2.58793    ,  0.149317   ])
93702   , -50275.5    , array([ 1.17652    ,  5.79522    ,  2.58793    ,  2.58793    ,  0.149317   ])
93703   , -48379      , array([ 0.550247   ,  5.79522    ,  2.58793    ,  2.58793    ,  0.149317   ])
93704   , -47860.3    , array([ 0.737879   ,  5.79522    ,  2.58793    ,  2.58793    ,  0.149317   ])
93705   , -47821.1    , array([ 0.705757   ,  5.79522    ,  2.58793    ,  2.58793    ,  0.149317   ])
93706   , -47819.5    , array([ 0.678771   ,  5.79522    ,  2.58793    ,  2.58793    ,  0.149317   ])
93707   , -47852.1    , array([ 0.651515   ,  5.79522    ,  2.58793    ,  2.58793    ,  0.149317   ])
93708   , -47819.5    , array([ 0.678771   ,  5.79522    ,  2.58793    ,  2.58793    ,  0.149317   ])
93709   , -48806.8    , array([ 0.678771   ,  6.79522    ,  2.58793    ,  2.58793    ,  0.149317   ])
93710   , -45348.3    , array([ 0.678771   ,  4.17719    ,  2.58793    ,  2.58793    ,  0.149317   ])
93711   , -33502.8    , array([ 0.678771   ,  1.55915    ,  2.58793    ,  2.58793    ,  0.149317   ])
93713   , -33502.8    , array([ 0.678771   ,  1.55915    ,  2.58793    ,  2.58793    ,  0.149317   ])
93715   , -40345.2    , array([ 0.678771   ,  2.55915    ,  2.58793    ,  2.58793    ,  0.149317   ])
93716   , -37565.3    , array([ 0.678771   ,  2.05901    ,  2.58793    ,  2.58793    ,  0.149317   ])
93717   , -24905.3    , array([ 0.678771   ,  0.941119   ,  2.58793    ,  2.58793    ,  0.149317   ])
93718   , -15432.4    , array([ 0.678771   ,  0.559153   ,  2.58793    ,  2.58793    ,  0.149317   ])
93719   , -7163.4     , array([ 0.678771   ,  0.323085   ,  2.58793    ,  2.58793    ,  0.149317   ])
93720   , -3654.92    , array([ 0.678771   ,  0.177187   ,  2.58793    ,  2.58793    ,  0.149317   ])
93721   , -10833      , array([ 0.678771   ,  0.0870175  ,  2.58793    ,  2.58793    ,  0.149317   ])
93722   , -4323.87    , array([ 0.678771   ,  0.233368   ,  2.58793    ,  2.58793    ,  0.149317   ])
93723   , -3654.92    , array([ 0.678771   ,  0.177187   ,  2.58793    ,  2.58793    ,  0.149317   ])
93724   , -2769.85    , array([ 0.678771   ,  0.177187   ,  3.58793    ,  2.58793    ,  0.149317   ])
93725   , -2159.88    , array([ 0.678771   ,  0.177187   ,  5.20596    ,  2.58793    ,  0.149317   ])
93726   , -2140.49    , array([ 0.678771   ,  0.177187   ,  5.36816    ,  2.58793    ,  0.149317   ])
93727   , -2122.26    , array([ 0.678771   ,  0.177187   ,  5.6306     ,  2.58793    ,  0.149317   ])
93728   , -2118.69    , array([ 0.678771   ,  0.177187   ,  5.79376    ,  2.58793    ,  0.149317   ])
93729   , -2124.73    , array([ 0.678771   ,  0.177187   ,  6.05776    ,  2.58793    ,  0.149317   ])
93730   , -2118.69    , array([ 0.678771   ,  0.177187   ,  5.79376    ,  2.58793    ,  0.149317   ])
93731   , -2119.31    , array([ 0.678771   ,  0.177187   ,  5.8946     ,  2.58793    ,  0.149317   ])
