202067  , -151427     , array([ 0.566712   ,  0.549194   ,  9.70475e-35,  8.22939e-11,  1.09588    ])
202108  , -37017.2    , array([ 0.539594   ,  0.25315    ,  9.70475e-35,  8.22939e-11,  0.230601   ])
202109  , -30298.7    , array([ 0.55849    ,  0.25321    ,  9.70475e-35,  8.22929e-11,  0.202499   ])
202110  , -30298.7    , array([ 0.55849    ,  0.25321    ,  9.70475e-35,  8.22929e-11,  0.202499   ])
202111  , -30277.6    , array([ 0.559049   ,  0.25321    ,  9.70475e-35,  8.22929e-11,  0.202499   ])
202112  , -30281.4    , array([ 0.55849    ,  0.253463   ,  9.70475e-35,  8.22929e-11,  0.202499   ])
202113  , -30298.7    , array([ 0.55849    ,  0.25321    ,  9.71446e-35,  8.22929e-11,  0.202499   ])
202114  , -30298.7    , array([ 0.55849    ,  0.25321    ,  9.70475e-35,  8.23752e-11,  0.202499   ])
202115  , -30341.1    , array([ 0.55849    ,  0.25321    ,  9.70475e-35,  8.22929e-11,  0.202702   ])
202116  , -18824.2    , array([ 0.618773   ,  0.240625   ,  9.70475e-35,  8.22907e-11,  0.151895   ])
202117  , -18824.2    , array([ 0.618773   ,  0.240625   ,  9.70475e-35,  8.22907e-11,  0.151895   ])
202118  , -18809.1    , array([ 0.619392   ,  0.240625   ,  9.70475e-35,  8.22907e-11,  0.151895   ])
202119  , -18812.2    , array([ 0.618773   ,  0.240865   ,  9.70475e-35,  8.22907e-11,  0.151895   ])
202120  , -18824.2    , array([ 0.618773   ,  0.240625   ,  9.71446e-35,  8.22907e-11,  0.151895   ])
202121  , -18824.2    , array([ 0.618773   ,  0.240625   ,  9.70475e-35,  8.2373e-11 ,  0.151895   ])
202122  , -18854.3    , array([ 0.618773   ,  0.240625   ,  9.70475e-35,  8.22907e-11,  0.152047   ])
202123  , -4854.78    , array([ 0.772173   ,  0.200665   ,  9.70475e-35,  8.22852e-11,  0.0731631  ])
202124  , -4854.78    , array([ 0.772173   ,  0.200665   ,  9.70475e-35,  8.22852e-11,  0.0731631  ])
202125  , -4849.7     , array([ 0.772945   ,  0.200665   ,  9.70475e-35,  8.22852e-11,  0.0731631  ])
202126  , -4854.93    , array([ 0.772173   ,  0.200866   ,  9.70475e-35,  8.22852e-11,  0.0731631  ])
202127  , -4854.78    , array([ 0.772173   ,  0.200665   ,  9.71446e-35,  8.22852e-11,  0.0731631  ])
202128  , -4854.78    , array([ 0.772173   ,  0.200665   ,  9.70475e-35,  8.23675e-11,  0.0731631  ])
202129  , -4861.11    , array([ 0.772173   ,  0.200665   ,  9.70475e-35,  8.22852e-11,  0.0732363  ])
202130  , -3110.88    , array([ 0.81739    ,  0.157474   ,  9.70475e-35,  8.22833e-11,  0.0519559  ])
202131  , -3110.88    , array([ 0.81739    ,  0.157474   ,  9.70475e-35,  8.22833e-11,  0.0519559  ])
202132  , -3108.22    , array([ 0.818208   ,  0.157474   ,  9.70475e-35,  8.22833e-11,  0.0519559  ])
202133  , -3113.28    , array([ 0.81739    ,  0.157631   ,  9.70475e-35,  8.22833e-11,  0.0519559  ])
202134  , -3110.88    , array([ 0.81739    ,  0.157474   ,  9.71446e-35,  8.22833e-11,  0.0519559  ])
202135  , -3110.88    , array([ 0.81739    ,  0.157474   ,  9.70475e-35,  8.23656e-11,  0.0519559  ])
202136  , -3111.94    , array([ 0.81739    ,  0.157474   ,  9.70475e-35,  8.22833e-11,  0.0520079  ])
202137  , -2198.36    , array([ 0.855953   ,  0.111991   ,  9.70475e-35,  8.22818e-11,  0.0373065  ])
202138  , -2198.36    , array([ 0.855953   ,  0.111991   ,  9.70475e-35,  8.22818e-11,  0.0373065  ])
202139  , -2197.04    , array([ 0.856809   ,  0.111991   ,  9.70475e-35,  8.22818e-11,  0.0373065  ])
202140  , -2200.41    , array([ 0.855953   ,  0.112103   ,  9.70475e-35,  8.22818e-11,  0.0373065  ])
202141  , -2198.36    , array([ 0.855953   ,  0.111991   ,  9.71446e-35,  8.22818e-11,  0.0373065  ])
202142  , -2198.36    , array([ 0.855953   ,  0.111991   ,  9.70475e-35,  8.23641e-11,  0.0373065  ])
202143  , -2197.93    , array([ 0.855953   ,  0.111991   ,  9.70475e-35,  8.22818e-11,  0.0373438  ])
202144  , -1786.38    , array([ 0.904176   ,  0.0800638  ,  9.70475e-35,  8.22806e-11,  0.0281227  ])
202145  , -1786.38    , array([ 0.904176   ,  0.0800638  ,  9.70475e-35,  8.22806e-11,  0.0281227  ])
202146  , -1785.73    , array([ 0.905081   ,  0.0800638  ,  9.70475e-35,  8.22806e-11,  0.0281227  ])
202147  , -1786.86    , array([ 0.904176   ,  0.0801439  ,  9.70475e-35,  8.22806e-11,  0.0281227  ])
202148  , -1786.38    , array([ 0.904176   ,  0.0800638  ,  9.71446e-35,  8.22806e-11,  0.0281227  ])
202149  , -1786.38    , array([ 0.904176   ,  0.0800638  ,  9.70475e-35,  8.23629e-11,  0.0281227  ])
202150  , -1786.5     , array([ 0.904176   ,  0.0800638  ,  9.70475e-35,  8.22806e-11,  0.0281508  ])
202151  , -1696.49    , array([ 0.957229   ,  0.0667472  ,  9.70475e-35,  8.22797e-11,  0.023933   ])
202152  , -1696.49    , array([ 0.957229   ,  0.0667472  ,  9.70475e-35,  8.22797e-11,  0.023933   ])
202153  , -1696.12    , array([ 0.958186   ,  0.0667472  ,  9.70475e-35,  8.22797e-11,  0.023933   ])
202154  , -1696.3     , array([ 0.957229   ,  0.066814   ,  9.70475e-35,  8.22797e-11,  0.023933   ])
202155  , -1696.49    , array([ 0.957229   ,  0.0667472  ,  9.71446e-35,  8.22797e-11,  0.023933   ])
202156  , -1696.49    , array([ 0.957229   ,  0.0667472  ,  9.70475e-35,  8.23621e-11,  0.023933   ])
202157  , -1696.87    , array([ 0.957229   ,  0.0667472  ,  9.70475e-35,  8.22797e-11,  0.0239569  ])
202158  , -1672.32    , array([ 1.01345    ,  0.0612772  ,  9.70475e-35,  8.22792e-11,  0.0219547  ])
202159  , -1672.32    , array([ 1.01345    ,  0.0612772  ,  9.70475e-35,  8.22792e-11,  0.0219547  ])
202160  , -1672.09    , array([ 1.01447    ,  0.0612772  ,  9.70475e-35,  8.22792e-11,  0.0219547  ])
202161  , -1672.13    , array([ 1.01345    ,  0.0613385  ,  9.70475e-35,  8.22792e-11,  0.0219547  ])
202162  , -1672.32    , array([ 1.01345    ,  0.0612772  ,  9.71446e-35,  8.22792e-11,  0.0219547  ])
202163  , -1672.32    , array([ 1.01345    ,  0.0612772  ,  9.70475e-35,  8.23615e-11,  0.0219547  ])
202164  , -1672.54    , array([ 1.01345    ,  0.0612772  ,  9.70475e-35,  8.22792e-11,  0.0219766  ])
202165  , -1662.07    , array([ 1.07751    ,  0.0591323  ,  9.70475e-35,  8.22788e-11,  0.0210789  ])
202166  , -1662.07    , array([ 1.07751    ,  0.0591323  ,  9.70475e-35,  8.22788e-11,  0.0210789  ])
202167  , -1661.92    , array([ 1.07858    ,  0.0591323  ,  9.70475e-35,  8.22788e-11,  0.0210789  ])
202168  , -1662.02    , array([ 1.07751    ,  0.0591915  ,  9.70475e-35,  8.22788e-11,  0.0210789  ])
202169  , -1662.07    , array([ 1.07751    ,  0.0591323  ,  9.71446e-35,  8.22788e-11,  0.0210789  ])
202170  , -1662.07    , array([ 1.07751    ,  0.0591323  ,  9.70475e-35,  8.23611e-11,  0.0210789  ])
202171  , -1662.05    , array([ 1.07751    ,  0.0591323  ,  9.70475e-35,  8.22788e-11,  0.0211     ])
202172  , -1654.51    , array([ 1.15527    ,  0.0589742  ,  9.70475e-35,  8.22785e-11,  0.0209551  ])
202173  , -1654.51    , array([ 1.15527    ,  0.0589742  ,  9.70475e-35,  8.22785e-11,  0.0209551  ])
202174  , -1654.42    , array([ 1.15642    ,  0.0589742  ,  9.70475e-35,  8.22785e-11,  0.0209551  ])
202175  , -1654.58    , array([ 1.15527    ,  0.0590332  ,  9.70475e-35,  8.22785e-11,  0.0209551  ])
202176  , -1654.51    , array([ 1.15527    ,  0.0589742  ,  9.71446e-35,  8.22785e-11,  0.0209551  ])
202177  , -1654.51    , array([ 1.15527    ,  0.0589742  ,  9.70475e-35,  8.23608e-11,  0.0209551  ])
202178  , -1654.34    , array([ 1.15527    ,  0.0589742  ,  9.70475e-35,  8.22785e-11,  0.020976   ])
202179  , -1644.26    , array([ 1.29109    ,  0.0608067  ,  9.70475e-35,  8.22783e-11,  0.0215896  ])
202180  , -1644.26    , array([ 1.29109    ,  0.0608067  ,  9.70475e-35,  8.22783e-11,  0.0215896  ])
202181  , -1644.23    , array([ 1.29238    ,  0.0608067  ,  9.70475e-35,  8.22783e-11,  0.0215896  ])
202182  , -1644.41    , array([ 1.29109    ,  0.0608675  ,  9.70475e-35,  8.22783e-11,  0.0215896  ])
202183  , -1644.26    , array([ 1.29109    ,  0.0608067  ,  9.71446e-35,  8.22783e-11,  0.0215896  ])
202184  , -1644.26    , array([ 1.29109    ,  0.0608067  ,  9.70475e-35,  8.23606e-11,  0.0215896  ])
202185  , -1644       , array([ 1.29109    ,  0.0608067  ,  9.70475e-35,  8.22783e-11,  0.0216112  ])
202186  , -1635.99    , array([ 1.43972    ,  0.0645339  ,  9.70475e-35,  8.22782e-11,  0.0229916  ])
202187  , -1635.99    , array([ 1.43972    ,  0.0645339  ,  9.70475e-35,  8.22782e-11,  0.0229916  ])
202188  , -1636       , array([ 1.44116    ,  0.0645339  ,  9.70475e-35,  8.22782e-11,  0.0229916  ])
202189  , -1636.11    , array([ 1.43972    ,  0.0645985  ,  9.70475e-35,  8.22782e-11,  0.0229916  ])
202190  , -1635.99    , array([ 1.43972    ,  0.0645339  ,  9.71446e-35,  8.22782e-11,  0.0229916  ])
202191  , -1635.99    , array([ 1.43972    ,  0.0645339  ,  9.70475e-35,  8.23605e-11,  0.0229916  ])
202192  , -1635.81    , array([ 1.43972    ,  0.0645339  ,  9.70475e-35,  8.22782e-11,  0.0230146  ])
202193  , -1633.41    , array([ 1.47585    ,  0.0667563  ,  9.70475e-35,  8.22783e-11,  0.0238696  ])
202194  , -1633.41    , array([ 1.47585    ,  0.0667563  ,  9.70475e-35,  8.22783e-11,  0.0238696  ])
202195  , -1633.43    , array([ 1.47733    ,  0.0667563  ,  9.70475e-35,  8.22783e-11,  0.0238696  ])
202196  , -1633.46    , array([ 1.47585    ,  0.0668231  ,  9.70475e-35,  8.22783e-11,  0.0238696  ])
202197  , -1633.41    , array([ 1.47585    ,  0.0667563  ,  9.71446e-35,  8.22783e-11,  0.0238696  ])
202198  , -1633.41    , array([ 1.47585    ,  0.0667563  ,  9.70475e-35,  8.23606e-11,  0.0238696  ])
202199  , -1633.35    , array([ 1.47585    ,  0.0667563  ,  9.70475e-35,  8.22783e-11,  0.0238934  ])
202200  , -1632.62    , array([ 1.45604    ,  0.0675602  ,  9.70475e-35,  8.22784e-11,  0.0241987  ])
202201  , -1632.62    , array([ 1.45604    ,  0.0675602  ,  9.70475e-35,  8.22784e-11,  0.0241987  ])
202202  , -1632.63    , array([ 1.4575     ,  0.0675602  ,  9.70475e-35,  8.22784e-11,  0.0241987  ])
202203  , -1632.62    , array([ 1.45604    ,  0.0676278  ,  9.70475e-35,  8.22784e-11,  0.0241987  ])
202204  , -1632.62    , array([ 1.45604    ,  0.0675602  ,  9.71446e-35,  8.22784e-11,  0.0241987  ])
202205  , -1632.62    , array([ 1.45604    ,  0.0675602  ,  9.70475e-35,  8.23607e-11,  0.0241987  ])
202206  , -1632.62    , array([ 1.45604    ,  0.0675602  ,  9.70475e-35,  8.22784e-11,  0.0242229  ])
202207  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202208  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202209  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202210  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202211  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202212  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202213  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202214  , -1632.54    , array([ 1.43655    ,  0.0676466  ,  9.70475e-35,  8.22784e-11,  0.0242263  ])
202215  , -1632.54    , array([ 1.43655    ,  0.0676466  ,  9.70475e-35,  8.22784e-11,  0.0242263  ])
202216  , -1632.54    , array([ 1.43799    ,  0.0676466  ,  9.70475e-35,  8.22784e-11,  0.0242263  ])
202217  , -1632.53    , array([ 1.43655    ,  0.0677143  ,  9.70475e-35,  8.22784e-11,  0.0242263  ])
202218  , -1632.54    , array([ 1.43655    ,  0.0676466  ,  9.71446e-35,  8.22784e-11,  0.0242263  ])
202219  , -1632.54    , array([ 1.43655    ,  0.0676466  ,  9.70475e-35,  8.23607e-11,  0.0242263  ])
202220  , -1632.54    , array([ 1.43655    ,  0.0676466  ,  9.70475e-35,  8.22784e-11,  0.0242506  ])
202221  , -1632.53    , array([ 1.43779    ,  0.0676588  ,  9.70475e-35,  8.22784e-11,  0.0242352  ])
202222  , -1632.53    , array([ 1.43779    ,  0.0676588  ,  9.70475e-35,  8.22784e-11,  0.0242352  ])
202223  , -1632.53    , array([ 1.43923    ,  0.0676588  ,  9.70475e-35,  8.22784e-11,  0.0242352  ])
202224  , -1632.52    , array([ 1.43779    ,  0.0677265  ,  9.70475e-35,  8.22784e-11,  0.0242352  ])
202225  , -1632.53    , array([ 1.43779    ,  0.0676588  ,  9.71446e-35,  8.22784e-11,  0.0242352  ])
202226  , -1632.53    , array([ 1.43779    ,  0.0676588  ,  9.70475e-35,  8.23607e-11,  0.0242352  ])
202227  , -1632.54    , array([ 1.43779    ,  0.0676588  ,  9.70475e-35,  8.22784e-11,  0.0242594  ])
202228  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202229  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202230  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202231  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202232  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202233  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202234  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202235  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202236  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202237  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202238  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202239  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202240  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202241  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202242  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202243  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202244  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202245  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202246  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202247  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202248  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202249  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202250  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202251  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202252  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202253  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202254  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202255  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202256  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202257  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202258  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202259  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202260  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202261  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202262  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202263  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202264  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202265  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202266  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202267  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202268  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202269  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202270  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202271  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202272  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202273  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202274  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202275  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202276  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202277  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202278  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202279  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202280  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202281  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202282  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202283  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202284  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202285  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202286  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202287  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202288  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202289  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202290  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202291  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202292  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202293  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202294  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202295  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202296  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202297  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202298  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202299  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202300  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202301  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202302  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202303  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202304  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202305  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202306  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202307  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202308  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202309  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202310  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202311  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
