257571  , -79089.4    , array([ 1.49507    ,  0.541984   ,  7.25523e-80,  7.3532e-56 ,  9.29501e-12])
257589  , -79089.4    , array([ 1.49503    ,  0.541929   ,  7.26249e-80,  7.3532e-56 ,  9.29618e-12])
257590  , -79089.4    , array([ 1.49503    ,  0.541929   ,  7.25523e-80,  7.36056e-56,  9.29618e-12])
257591  , -79089.4    , array([ 1.49503    ,  0.541929   ,  7.25523e-80,  7.3532e-56 ,  9.30548e-12])
257592  , -79089.4    , array([ 1.49491    ,  0.541753   ,  7.25523e-80,  7.3532e-56 ,  9.29993e-12])
257593  , -79089.4    , array([ 1.49491    ,  0.541753   ,  7.25523e-80,  7.3532e-56 ,  9.29993e-12])
257594  , -79089.4    , array([ 1.4964     ,  0.541753   ,  7.25523e-80,  7.3532e-56 ,  9.29993e-12])
257595  , -79089.4    , array([ 1.49491    ,  0.542295   ,  7.25523e-80,  7.3532e-56 ,  9.29993e-12])
257596  , -79089.4    , array([ 1.49491    ,  0.541753   ,  7.26249e-80,  7.3532e-56 ,  9.29993e-12])
257597  , -79089.4    , array([ 1.49491    ,  0.541753   ,  7.25523e-80,  7.36056e-56,  9.29993e-12])
257598  , -79089.4    , array([ 1.49491    ,  0.541753   ,  7.25523e-80,  7.3532e-56 ,  9.30923e-12])
257599  , -79089.4    , array([ 1.49441    ,  0.541051   ,  7.25523e-80,  7.3532e-56 ,  9.31493e-12])
257600  , -79089.4    , array([ 1.49441    ,  0.541051   ,  7.25523e-80,  7.3532e-56 ,  9.31493e-12])
257601  , -79089.4    , array([ 1.49591    ,  0.541051   ,  7.25523e-80,  7.3532e-56 ,  9.31493e-12])
257602  , -79089.4    , array([ 1.49441    ,  0.541592   ,  7.25523e-80,  7.3532e-56 ,  9.31493e-12])
257603  , -79089.4    , array([ 1.49441    ,  0.541051   ,  7.26249e-80,  7.3532e-56 ,  9.31493e-12])
257604  , -79089.4    , array([ 1.49441    ,  0.541051   ,  7.25523e-80,  7.36056e-56,  9.31493e-12])
257605  , -79089.4    , array([ 1.49441    ,  0.541051   ,  7.25523e-80,  7.3532e-56 ,  9.32425e-12])
257606  , -79089.4    , array([ 1.49243    ,  0.538253   ,  7.25523e-80,  7.3532e-56 ,  9.3752e-12 ])
257607  , -79089.4    , array([ 1.49243    ,  0.538253   ,  7.25523e-80,  7.3532e-56 ,  9.3752e-12 ])
257608  , -79089.4    , array([ 1.49392    ,  0.538253   ,  7.25523e-80,  7.3532e-56 ,  9.3752e-12 ])
257609  , -79089.4    , array([ 1.49243    ,  0.538791   ,  7.25523e-80,  7.3532e-56 ,  9.3752e-12 ])
257610  , -79089.4    , array([ 1.49243    ,  0.538253   ,  7.26249e-80,  7.3532e-56 ,  9.3752e-12 ])
257611  , -79089.4    , array([ 1.49243    ,  0.538253   ,  7.25523e-80,  7.36056e-56,  9.3752e-12 ])
257612  , -79089.4    , array([ 1.49243    ,  0.538253   ,  7.25523e-80,  7.3532e-56 ,  9.38458e-12])
257613  , -79089.4    , array([ 1.48451    ,  0.527203   ,  7.25523e-80,  7.3532e-56 ,  9.62016e-12])
257614  , -79089.4    , array([ 1.48451    ,  0.527203   ,  7.25523e-80,  7.3532e-56 ,  9.62016e-12])
257615  , -79089.4    , array([ 1.48599    ,  0.527203   ,  7.25523e-80,  7.3532e-56 ,  9.62016e-12])
257616  , -79089.4    , array([ 1.48451    ,  0.527731   ,  7.25523e-80,  7.3532e-56 ,  9.62016e-12])
257617  , -79089.4    , array([ 1.48451    ,  0.527203   ,  7.26249e-80,  7.3532e-56 ,  9.62016e-12])
257618  , -79089.4    , array([ 1.48451    ,  0.527203   ,  7.25523e-80,  7.36056e-56,  9.62016e-12])
257619  , -79089.4    , array([ 1.48451    ,  0.527203   ,  7.25523e-80,  7.3532e-56 ,  9.62979e-12])
257620  , -79089.4    , array([ 1.45325    ,  0.485227   ,  7.25523e-80,  7.3532e-56 ,  1.06657e-11])
257621  , -79089.4    , array([ 1.45325    ,  0.485227   ,  7.25523e-80,  7.3532e-56 ,  1.06657e-11])
257622  , -79089.4    , array([ 1.45471    ,  0.485227   ,  7.25523e-80,  7.3532e-56 ,  1.06657e-11])
257623  , -79089.4    , array([ 1.45325    ,  0.485712   ,  7.25523e-80,  7.3532e-56 ,  1.06657e-11])
257624  , -79089.4    , array([ 1.45325    ,  0.485227   ,  7.26249e-80,  7.3532e-56 ,  1.06657e-11])
257625  , -79089.4    , array([ 1.45325    ,  0.485227   ,  7.25523e-80,  7.36056e-56,  1.06657e-11])
257626  , -79089.4    , array([ 1.45325    ,  0.485227   ,  7.25523e-80,  7.3532e-56 ,  1.06764e-11])
257627  , -79089.4    , array([ 1.33468    ,  0.348186   ,  7.25523e-80,  7.3532e-56 ,  1.61148e-11])
257628  , -79089.4    , array([ 1.33468    ,  0.348186   ,  7.25523e-80,  7.3532e-56 ,  1.61148e-11])
257629  , -79089.4    , array([ 1.33601    ,  0.348186   ,  7.25523e-80,  7.3532e-56 ,  1.61148e-11])
257630  , -79089.4    , array([ 1.33468    ,  0.348535   ,  7.25523e-80,  7.3532e-56 ,  1.61148e-11])
257631  , -79089.4    , array([ 1.33468    ,  0.348186   ,  7.26249e-80,  7.3532e-56 ,  1.61148e-11])
257632  , -79089.4    , array([ 1.33468    ,  0.348186   ,  7.25523e-80,  7.36056e-56,  1.61148e-11])
257633  , -79089.4    , array([ 1.33468    ,  0.348186   ,  7.25523e-80,  7.3532e-56 ,  1.61309e-11])
257634  , -79089.4    , array([ 0.949544   ,  0.0923165  ,  7.25523e-80,  7.3532e-56 ,  8.39776e-11])
257635  , -79089.4    , array([ 0.949544   ,  0.0923165  ,  7.25523e-80,  7.3532e-56 ,  8.39776e-11])
257636  , -79089.4    , array([ 0.950494   ,  0.0923165  ,  7.25523e-80,  7.3532e-56 ,  8.39776e-11])
257637  , -79089.4    , array([ 0.949544   ,  0.0924089  ,  7.25523e-80,  7.3532e-56 ,  8.39776e-11])
257638  , -79089.4    , array([ 0.949544   ,  0.0923165  ,  7.26249e-80,  7.3532e-56 ,  8.39776e-11])
257639  , -79089.4    , array([ 0.949544   ,  0.0923165  ,  7.25523e-80,  7.36056e-56,  8.39776e-11])
257640  , -79089.4    , array([ 0.949544   ,  0.0923165  ,  7.25523e-80,  7.3532e-56 ,  8.40616e-11])
257648  , -79089.4    , array([ 0.949544   ,  0.0923165  ,  7.25523e-80,  7.3532e-56 ,  8.39776e-11])
257649  , -79089.4    , array([ 0.949544   ,  0.0923165  ,  7.25523e-80,  7.3532e-56 ,  8.39776e-11])
257650  , -79089.4    , array([ 0.950494   ,  0.0923165  ,  7.25523e-80,  7.3532e-56 ,  8.39776e-11])
257651  , -79089.4    , array([ 0.949544   ,  0.0924089  ,  7.25523e-80,  7.3532e-56 ,  8.39776e-11])
257652  , -79089.4    , array([ 0.949544   ,  0.0923165  ,  7.26249e-80,  7.3532e-56 ,  8.39776e-11])
257653  , -79089.4    , array([ 0.949544   ,  0.0923165  ,  7.25523e-80,  7.36056e-56,  8.39776e-11])
257654  , -79089.4    , array([ 0.949544   ,  0.0923165  ,  7.25523e-80,  7.3532e-56 ,  8.40616e-11])
257655  , -79089.4    , array([ 0.949544   ,  0.0923165  ,  7.25523e-80,  7.3532e-56 ,  8.39776e-11])
257656  , -79089.4    , array([ 0.949544   ,  0.0923165  ,  7.25523e-80,  7.3532e-56 ,  8.39776e-11])
257657  , -79089.4    , array([ 0.950494   ,  0.0923165  ,  7.25523e-80,  7.3532e-56 ,  8.39776e-11])
257658  , -79089.4    , array([ 0.949544   ,  0.0924089  ,  7.25523e-80,  7.3532e-56 ,  8.39776e-11])
257659  , -79089.4    , array([ 0.949544   ,  0.0923165  ,  7.26249e-80,  7.3532e-56 ,  8.39776e-11])
257660  , -79089.4    , array([ 0.949544   ,  0.0923165  ,  7.25523e-80,  7.36056e-56,  8.39776e-11])
257661  , -79089.4    , array([ 0.949544   ,  0.0923165  ,  7.25523e-80,  7.3532e-56 ,  8.40616e-11])
257662  , -79089      , array([ 0.480611   ,  0.00648955 ,  7.25523e-80,  7.3532e-56 ,  2.28055e-09])
257663  , -79089      , array([ 0.480611   ,  0.00648955 ,  7.25523e-80,  7.3532e-56 ,  2.28055e-09])
257664  , -79089      , array([ 0.481092   ,  0.00648955 ,  7.25523e-80,  7.3532e-56 ,  2.28055e-09])
257665  , -79089      , array([ 0.480611   ,  0.00649605 ,  7.25523e-80,  7.3532e-56 ,  2.28055e-09])
257666  , -79089      , array([ 0.480611   ,  0.00648955 ,  7.26249e-80,  7.3532e-56 ,  2.28055e-09])
257667  , -79089      , array([ 0.480611   ,  0.00648955 ,  7.25523e-80,  7.36056e-56,  2.28055e-09])
257668  , -79089      , array([ 0.480611   ,  0.00648955 ,  7.25523e-80,  7.3532e-56 ,  2.28283e-09])
257669  , -79089      , array([ 0.480611   ,  0.00648955 ,  7.25523e-80,  7.3532e-56 ,  2.28055e-09])
257670  , -79089      , array([ 0.480611   ,  0.00648955 ,  7.25523e-80,  7.3532e-56 ,  2.28055e-09])
257671  , -79089      , array([ 0.481092   ,  0.00648955 ,  7.25523e-80,  7.3532e-56 ,  2.28055e-09])
257672  , -79089      , array([ 0.480611   ,  0.00649605 ,  7.25523e-80,  7.3532e-56 ,  2.28055e-09])
257673  , -79089      , array([ 0.480611   ,  0.00648955 ,  7.26249e-80,  7.3532e-56 ,  2.28055e-09])
257674  , -79089      , array([ 0.480611   ,  0.00648955 ,  7.25523e-80,  7.36056e-56,  2.28055e-09])
257675  , -79089      , array([ 0.480611   ,  0.00648955 ,  7.25523e-80,  7.3532e-56 ,  2.28283e-09])
257676  , -79089      , array([ 0.480611   ,  0.00648955 ,  7.25523e-80,  7.3532e-56 ,  2.28055e-09])
257677  , -79089      , array([ 0.480611   ,  0.00648955 ,  7.25523e-80,  7.3532e-56 ,  2.28055e-09])
257678  , -79089      , array([ 0.481092   ,  0.00648955 ,  7.25523e-80,  7.3532e-56 ,  2.28055e-09])
257679  , -79089      , array([ 0.480611   ,  0.00649604 ,  7.25523e-80,  7.3532e-56 ,  2.28055e-09])
257680  , -79089      , array([ 0.480611   ,  0.00648955 ,  7.26249e-80,  7.3532e-56 ,  2.28055e-09])
257681  , -79089      , array([ 0.480611   ,  0.00648955 ,  7.25523e-80,  7.36056e-56,  2.28055e-09])
257682  , -79089      , array([ 0.480611   ,  0.00648955 ,  7.25523e-80,  7.3532e-56 ,  2.28283e-09])
257683  , -79081.3    , array([ 0.341927   ,  0.00172061 ,  7.25523e-80,  7.3532e-56 ,  1.18844e-08])
257684  , -79081.3    , array([ 0.341927   ,  0.00172061 ,  7.25523e-80,  7.3532e-56 ,  1.18844e-08])
257685  , -79081.3    , array([ 0.342269   ,  0.00172061 ,  7.25523e-80,  7.3532e-56 ,  1.18844e-08])
257686  , -79081.3    , array([ 0.341927   ,  0.00172233 ,  7.25523e-80,  7.3532e-56 ,  1.18844e-08])
257687  , -79081.3    , array([ 0.341927   ,  0.00172061 ,  7.26249e-80,  7.3532e-56 ,  1.18844e-08])
257688  , -79081.3    , array([ 0.341927   ,  0.00172061 ,  7.25523e-80,  7.36056e-56,  1.18844e-08])
257689  , -79081.3    , array([ 0.341927   ,  0.00172061 ,  7.25523e-80,  7.3532e-56 ,  1.18963e-08])
257690  , -79081.3    , array([ 0.341927   ,  0.00172061 ,  7.25523e-80,  7.3532e-56 ,  1.18844e-08])
257691  , -79081.3    , array([ 0.341927   ,  0.00172061 ,  7.25523e-80,  7.3532e-56 ,  1.18844e-08])
257692  , -79081.3    , array([ 0.342269   ,  0.00172061 ,  7.25523e-80,  7.3532e-56 ,  1.18844e-08])
257693  , -79081.3    , array([ 0.341927   ,  0.00172233 ,  7.25523e-80,  7.3532e-56 ,  1.18844e-08])
257694  , -79081.3    , array([ 0.341927   ,  0.00172061 ,  7.26249e-80,  7.3532e-56 ,  1.18844e-08])
257695  , -79081.3    , array([ 0.341927   ,  0.00172061 ,  7.25523e-80,  7.36056e-56,  1.18844e-08])
257696  , -79081.3    , array([ 0.341927   ,  0.00172061 ,  7.25523e-80,  7.3532e-56 ,  1.18963e-08])
257697  , -79081.3    , array([ 0.341927   ,  0.00172061 ,  7.25523e-80,  7.3532e-56 ,  1.18844e-08])
257698  , -79081.3    , array([ 0.341927   ,  0.00172061 ,  7.25523e-80,  7.3532e-56 ,  1.18844e-08])
257699  , -79081.3    , array([ 0.342269   ,  0.00172061 ,  7.25523e-80,  7.3532e-56 ,  1.18844e-08])
257700  , -79081.3    , array([ 0.341927   ,  0.00172233 ,  7.25523e-80,  7.3532e-56 ,  1.18844e-08])
257701  , -79081.3    , array([ 0.341927   ,  0.00172061 ,  7.26249e-80,  7.3532e-56 ,  1.18844e-08])
257702  , -79081.3    , array([ 0.341927   ,  0.00172061 ,  7.25523e-80,  7.36056e-56,  1.18844e-08])
257703  , -79081.3    , array([ 0.341927   ,  0.00172061 ,  7.25523e-80,  7.3532e-56 ,  1.18963e-08])
257711  , -79081.3    , array([ 0.341927   ,  0.00172061 ,  7.25523e-80,  7.3532e-56 ,  1.18844e-08])
257712  , -79081.3    , array([ 0.341927   ,  0.00172061 ,  7.25523e-80,  7.3532e-56 ,  1.18844e-08])
257713  , -79081.3    , array([ 0.342269   ,  0.00172061 ,  7.25523e-80,  7.3532e-56 ,  1.18844e-08])
257714  , -79081.3    , array([ 0.341927   ,  0.00172233 ,  7.25523e-80,  7.3532e-56 ,  1.18844e-08])
257715  , -79081.3    , array([ 0.341927   ,  0.00172061 ,  7.26249e-80,  7.3532e-56 ,  1.18844e-08])
257716  , -79081.3    , array([ 0.341927   ,  0.00172061 ,  7.25523e-80,  7.36056e-56,  1.18844e-08])
257717  , -79081.3    , array([ 0.341927   ,  0.00172061 ,  7.25523e-80,  7.3532e-56 ,  1.18963e-08])
257718  , -79081.3    , array([ 0.341927   ,  0.00172061 ,  7.25523e-80,  7.3532e-56 ,  1.18844e-08])
257719  , -79081.3    , array([ 0.341927   ,  0.00172061 ,  7.25523e-80,  7.3532e-56 ,  1.18844e-08])
257720  , -79081.3    , array([ 0.342269   ,  0.00172061 ,  7.25523e-80,  7.3532e-56 ,  1.18844e-08])
257721  , -79081.3    , array([ 0.341927   ,  0.00172233 ,  7.25523e-80,  7.3532e-56 ,  1.18844e-08])
257722  , -79081.3    , array([ 0.341927   ,  0.00172061 ,  7.26249e-80,  7.3532e-56 ,  1.18844e-08])
257723  , -79081.3    , array([ 0.341927   ,  0.00172061 ,  7.25523e-80,  7.36056e-56,  1.18844e-08])
257724  , -79081.3    , array([ 0.341927   ,  0.00172061 ,  7.25523e-80,  7.3532e-56 ,  1.18963e-08])
257725  , -79072.3    , array([ 0.314028   ,  0.00123467 ,  7.25523e-80,  7.3532e-56 ,  1.79561e-08])
257726  , -79072.3    , array([ 0.314028   ,  0.00123467 ,  7.25523e-80,  7.3532e-56 ,  1.79561e-08])
257727  , -79072.3    , array([ 0.314342   ,  0.00123467 ,  7.25523e-80,  7.3532e-56 ,  1.79561e-08])
257728  , -79072.3    , array([ 0.314028   ,  0.0012359  ,  7.25523e-80,  7.3532e-56 ,  1.79561e-08])
257729  , -79072.3    , array([ 0.314028   ,  0.00123467 ,  7.26249e-80,  7.3532e-56 ,  1.79561e-08])
257730  , -79072.3    , array([ 0.314028   ,  0.00123467 ,  7.25523e-80,  7.36056e-56,  1.79561e-08])
257731  , -79072.3    , array([ 0.314028   ,  0.00123467 ,  7.25523e-80,  7.3532e-56 ,  1.7974e-08 ])
257732  , -79072.3    , array([ 0.314028   ,  0.00123467 ,  7.25523e-80,  7.3532e-56 ,  1.79561e-08])
257733  , -79072.3    , array([ 0.314028   ,  0.00123467 ,  7.25523e-80,  7.3532e-56 ,  1.79561e-08])
257734  , -79072.3    , array([ 0.314342   ,  0.00123467 ,  7.25523e-80,  7.3532e-56 ,  1.79561e-08])
257735  , -79072.3    , array([ 0.314028   ,  0.0012359  ,  7.25523e-80,  7.3532e-56 ,  1.79561e-08])
257736  , -79072.3    , array([ 0.314028   ,  0.00123467 ,  7.26249e-80,  7.3532e-56 ,  1.79561e-08])
257737  , -79072.3    , array([ 0.314028   ,  0.00123467 ,  7.25523e-80,  7.36056e-56,  1.79561e-08])
257738  , -79072.3    , array([ 0.314028   ,  0.00123467 ,  7.25523e-80,  7.3532e-56 ,  1.7974e-08 ])
257739  , -79072.3    , array([ 0.314028   ,  0.00123467 ,  7.25523e-80,  7.3532e-56 ,  1.79561e-08])
257740  , -79072.3    , array([ 0.314028   ,  0.00123467 ,  7.25523e-80,  7.3532e-56 ,  1.79561e-08])
257741  , -79072.3    , array([ 0.314342   ,  0.00123467 ,  7.25523e-80,  7.3532e-56 ,  1.79561e-08])
257742  , -79072.3    , array([ 0.314028   ,  0.0012359  ,  7.25523e-80,  7.3532e-56 ,  1.79561e-08])
257743  , -79072.3    , array([ 0.314028   ,  0.00123467 ,  7.26249e-80,  7.3532e-56 ,  1.79561e-08])
257744  , -79072.3    , array([ 0.314028   ,  0.00123467 ,  7.25523e-80,  7.36056e-56,  1.79561e-08])
257745  , -79072.3    , array([ 0.314028   ,  0.00123467 ,  7.25523e-80,  7.3532e-56 ,  1.7974e-08 ])
257746  , -79064.6    , array([ 0.300944   ,  0.00104588 ,  7.25523e-80,  7.3532e-56 ,  2.20713e-08])
257747  , -79064.6    , array([ 0.300944   ,  0.00104588 ,  7.25523e-80,  7.3532e-56 ,  2.20713e-08])
257748  , -79064.6    , array([ 0.301245   ,  0.00104588 ,  7.25523e-80,  7.3532e-56 ,  2.20713e-08])
257749  , -79064.6    , array([ 0.300944   ,  0.00104693 ,  7.25523e-80,  7.3532e-56 ,  2.20713e-08])
257750  , -79064.6    , array([ 0.300944   ,  0.00104588 ,  7.26249e-80,  7.3532e-56 ,  2.20713e-08])
257751  , -79064.6    , array([ 0.300944   ,  0.00104588 ,  7.25523e-80,  7.36056e-56,  2.20713e-08])
257752  , -79064.6    , array([ 0.300944   ,  0.00104588 ,  7.25523e-80,  7.3532e-56 ,  2.20934e-08])
257753  , -79064.6    , array([ 0.300944   ,  0.00104588 ,  7.25523e-80,  7.3532e-56 ,  2.20713e-08])
257754  , -79064.6    , array([ 0.300944   ,  0.00104588 ,  7.25523e-80,  7.3532e-56 ,  2.20713e-08])
257755  , -79064.6    , array([ 0.301245   ,  0.00104588 ,  7.25523e-80,  7.3532e-56 ,  2.20713e-08])
257756  , -79064.6    , array([ 0.300944   ,  0.00104693 ,  7.25523e-80,  7.3532e-56 ,  2.20713e-08])
257757  , -79064.6    , array([ 0.300944   ,  0.00104588 ,  7.26249e-80,  7.3532e-56 ,  2.20713e-08])
257758  , -79064.6    , array([ 0.300944   ,  0.00104588 ,  7.25523e-80,  7.36056e-56,  2.20713e-08])
257759  , -79064.6    , array([ 0.300944   ,  0.00104588 ,  7.25523e-80,  7.3532e-56 ,  2.20934e-08])
257760  , -79064.6    , array([ 0.300944   ,  0.00104588 ,  7.25523e-80,  7.3532e-56 ,  2.20713e-08])
257761  , -79064.6    , array([ 0.300944   ,  0.00104588 ,  7.25523e-80,  7.3532e-56 ,  2.20713e-08])
257762  , -79064.6    , array([ 0.301245   ,  0.00104588 ,  7.25523e-80,  7.3532e-56 ,  2.20713e-08])
257763  , -79064.6    , array([ 0.300944   ,  0.00104693 ,  7.25523e-80,  7.3532e-56 ,  2.20713e-08])
257764  , -79064.6    , array([ 0.300944   ,  0.00104588 ,  7.26249e-80,  7.3532e-56 ,  2.20713e-08])
257765  , -79064.6    , array([ 0.300944   ,  0.00104588 ,  7.25523e-80,  7.36056e-56,  2.20713e-08])
257766  , -79064.6    , array([ 0.300944   ,  0.00104588 ,  7.25523e-80,  7.3532e-56 ,  2.20934e-08])
257774  , -79064.6    , array([ 0.300944   ,  0.00104588 ,  7.25523e-80,  7.3532e-56 ,  2.20713e-08])
257775  , -79064.6    , array([ 0.300944   ,  0.00104588 ,  7.25523e-80,  7.3532e-56 ,  2.20713e-08])
257776  , -79064.6    , array([ 0.301245   ,  0.00104588 ,  7.25523e-80,  7.3532e-56 ,  2.20713e-08])
257777  , -79064.6    , array([ 0.300944   ,  0.00104693 ,  7.25523e-80,  7.3532e-56 ,  2.20713e-08])
257778  , -79064.6    , array([ 0.300944   ,  0.00104588 ,  7.26249e-80,  7.3532e-56 ,  2.20713e-08])
257779  , -79064.6    , array([ 0.300944   ,  0.00104588 ,  7.25523e-80,  7.36056e-56,  2.20713e-08])
257780  , -79064.6    , array([ 0.300944   ,  0.00104588 ,  7.25523e-80,  7.3532e-56 ,  2.20934e-08])
257781  , -79064.6    , array([ 0.300944   ,  0.00104588 ,  7.25523e-80,  7.3532e-56 ,  2.20713e-08])
257782  , -79064.6    , array([ 0.300944   ,  0.00104588 ,  7.25523e-80,  7.3532e-56 ,  2.20713e-08])
257783  , -79064.6    , array([ 0.301245   ,  0.00104588 ,  7.25523e-80,  7.3532e-56 ,  2.20713e-08])
257784  , -79064.6    , array([ 0.300944   ,  0.00104693 ,  7.25523e-80,  7.3532e-56 ,  2.20713e-08])
257785  , -79064.6    , array([ 0.300944   ,  0.00104588 ,  7.26249e-80,  7.3532e-56 ,  2.20713e-08])
257786  , -79064.6    , array([ 0.300944   ,  0.00104588 ,  7.25523e-80,  7.36056e-56,  2.20713e-08])
257787  , -79064.6    , array([ 0.300944   ,  0.00104588 ,  7.25523e-80,  7.3532e-56 ,  2.20934e-08])
257788  , -79062.2    , array([ 0.297759   ,  0.00100338 ,  7.25523e-80,  7.3532e-56 ,  2.32398e-08])
257789  , -79062.2    , array([ 0.297759   ,  0.00100338 ,  7.25523e-80,  7.3532e-56 ,  2.32398e-08])
257790  , -79062.2    , array([ 0.298057   ,  0.00100338 ,  7.25523e-80,  7.3532e-56 ,  2.32398e-08])
257791  , -79062.2    , array([ 0.297759   ,  0.00100439 ,  7.25523e-80,  7.3532e-56 ,  2.32398e-08])
257792  , -79062.2    , array([ 0.297759   ,  0.00100338 ,  7.26249e-80,  7.3532e-56 ,  2.32398e-08])
257793  , -79062.2    , array([ 0.297759   ,  0.00100338 ,  7.25523e-80,  7.36056e-56,  2.32398e-08])
257794  , -79062.1    , array([ 0.297759   ,  0.00100338 ,  7.25523e-80,  7.3532e-56 ,  2.32631e-08])
257795  , -79062.2    , array([ 0.297759   ,  0.00100338 ,  7.25523e-80,  7.3532e-56 ,  2.32398e-08])
257796  , -79062.2    , array([ 0.297759   ,  0.00100338 ,  7.25523e-80,  7.3532e-56 ,  2.32398e-08])
257797  , -79062.2    , array([ 0.298057   ,  0.00100338 ,  7.25523e-80,  7.3532e-56 ,  2.32398e-08])
257798  , -79062.2    , array([ 0.297759   ,  0.00100439 ,  7.25523e-80,  7.3532e-56 ,  2.32398e-08])
257799  , -79062.2    , array([ 0.297759   ,  0.00100338 ,  7.26249e-80,  7.3532e-56 ,  2.32398e-08])
257800  , -79062.2    , array([ 0.297759   ,  0.00100338 ,  7.25523e-80,  7.36056e-56,  2.32398e-08])
257801  , -79062.1    , array([ 0.297759   ,  0.00100338 ,  7.25523e-80,  7.3532e-56 ,  2.32631e-08])
257809  , -79062.2    , array([ 0.297759   ,  0.00100338 ,  7.25523e-80,  7.3532e-56 ,  2.32398e-08])
257810  , -79062.2    , array([ 0.297759   ,  0.00100338 ,  7.25523e-80,  7.3532e-56 ,  2.32398e-08])
257811  , -79062.2    , array([ 0.298057   ,  0.00100338 ,  7.25523e-80,  7.3532e-56 ,  2.32398e-08])
257812  , -79062.2    , array([ 0.297759   ,  0.00100439 ,  7.25523e-80,  7.3532e-56 ,  2.32398e-08])
257813  , -79062.2    , array([ 0.297759   ,  0.00100338 ,  7.26249e-80,  7.3532e-56 ,  2.32398e-08])
257814  , -79062.2    , array([ 0.297759   ,  0.00100338 ,  7.25523e-80,  7.36056e-56,  2.32398e-08])
257815  , -79062.1    , array([ 0.297759   ,  0.00100338 ,  7.25523e-80,  7.3532e-56 ,  2.32631e-08])
257816  , -79062.2    , array([ 0.297759   ,  0.00100338 ,  7.25523e-80,  7.3532e-56 ,  2.32398e-08])
257817  , -79062.2    , array([ 0.297759   ,  0.00100338 ,  7.25523e-80,  7.3532e-56 ,  2.32398e-08])
257818  , -79062.2    , array([ 0.298057   ,  0.00100338 ,  7.25523e-80,  7.3532e-56 ,  2.32398e-08])
257819  , -79062.2    , array([ 0.297759   ,  0.00100439 ,  7.25523e-80,  7.3532e-56 ,  2.32398e-08])
257820  , -79062.2    , array([ 0.297759   ,  0.00100338 ,  7.26249e-80,  7.3532e-56 ,  2.32398e-08])
257821  , -79062.2    , array([ 0.297759   ,  0.00100338 ,  7.25523e-80,  7.36056e-56,  2.32398e-08])
257822  , -79062.1    , array([ 0.297759   ,  0.00100338 ,  7.25523e-80,  7.3532e-56 ,  2.32631e-08])
257830  , -79062.2    , array([ 0.297759   ,  0.00100338 ,  7.25523e-80,  7.3532e-56 ,  2.32398e-08])
257831  , -79062.2    , array([ 0.297759   ,  0.00100338 ,  7.25523e-80,  7.3532e-56 ,  2.32398e-08])
257832  , -79062.2    , array([ 0.298057   ,  0.00100338 ,  7.25523e-80,  7.3532e-56 ,  2.32398e-08])
257833  , -79062.2    , array([ 0.297759   ,  0.00100439 ,  7.25523e-80,  7.3532e-56 ,  2.32398e-08])
257834  , -79062.2    , array([ 0.297759   ,  0.00100338 ,  7.26249e-80,  7.3532e-56 ,  2.32398e-08])
257835  , -79062.2    , array([ 0.297759   ,  0.00100338 ,  7.25523e-80,  7.36056e-56,  2.32398e-08])
257836  , -79062.1    , array([ 0.297759   ,  0.00100338 ,  7.25523e-80,  7.3532e-56 ,  2.32631e-08])
