26647   , -2435.97    , array([ 1.46312    ,  0.0561741  ,  0.0153395  ,  3.17108e-08])
26697   , -1923.21    , array([ 0.689926   ,  0.0548228  ,  0.0606212  ,  3.33287e-08])
26698   , -1922.11    , array([ 0.689237   ,  0.0548776  ,  0.0606212  ,  3.33287e-08])
26699   , -1921.77    , array([ 0.689237   ,  0.0548228  ,  0.0606819  ,  3.33287e-08])
26700   , -1922.11    , array([ 0.689237   ,  0.0548228  ,  0.0606212  ,  3.3362e-08 ])
26701   , -1630.01    , array([ 0.20708    ,  0.0555115  ,  0.0197882  ,  3.25078e-08])
26702   , -1630.01    , array([ 0.20708    ,  0.0555115  ,  0.0197882  ,  3.25078e-08])
26703   , -1630.31    , array([ 0.207287   ,  0.0555115  ,  0.0197882  ,  3.25078e-08])
26704   , -1630.01    , array([ 0.20708    ,  0.0555671  ,  0.0197882  ,  3.25078e-08])
26705   , -1629.64    , array([ 0.20708    ,  0.0555115  ,  0.019808   ,  3.25078e-08])
26706   , -1630.01    , array([ 0.20708    ,  0.0555115  ,  0.0197882  ,  3.25403e-08])
26707   , -3888.32    , array([ 1.73592    ,  0.0541911  ,  0.18834    ,  3.41561e-08])
26708   , -3888.32    , array([ 1.73592    ,  0.0541911  ,  0.18834    ,  3.41561e-08])
26709   , -3891.2     , array([ 1.73766    ,  0.0541911  ,  0.18834    ,  3.41561e-08])
26710   , -3888.32    , array([ 1.73592    ,  0.0542453  ,  0.18834    ,  3.41561e-08])
26711   , -3889.43    , array([ 1.73592    ,  0.0541911  ,  0.188528   ,  3.41561e-08])
26712   , -3888.32    , array([ 1.73592    ,  0.0541911  ,  0.18834    ,  3.41903e-08])
26713   , -1610.88    , array([ 0.297072   ,  0.0552852  ,  0.0290061  ,  3.27818e-08])
26714   , -1610.88    , array([ 0.297072   ,  0.0552852  ,  0.0290061  ,  3.27818e-08])
26715   , -1611.36    , array([ 0.297369   ,  0.0552852  ,  0.0290061  ,  3.27818e-08])
26716   , -1610.88    , array([ 0.297072   ,  0.0553405  ,  0.0290061  ,  3.27818e-08])
26717   , -1610.43    , array([ 0.297072   ,  0.0552852  ,  0.0290351  ,  3.27818e-08])
26718   , -1610.88    , array([ 0.297072   ,  0.0552852  ,  0.0290061  ,  3.28146e-08])
26719   , -1572.11    , array([ 0.33163    ,  0.0552054  ,  0.0354374  ,  3.29239e-08])
26720   , -1572.11    , array([ 0.33163    ,  0.0552054  ,  0.0354374  ,  3.29239e-08])
26721   , -1572.65    , array([ 0.331962   ,  0.0552054  ,  0.0354374  ,  3.29239e-08])
26722   , -1572.11    , array([ 0.33163    ,  0.0552607  ,  0.0354374  ,  3.29239e-08])
26723   , -1571.61    , array([ 0.33163    ,  0.0552054  ,  0.0354728  ,  3.29239e-08])
26724   , -1572.11    , array([ 0.33163    ,  0.0552054  ,  0.0354374  ,  3.29569e-08])
26725   , -1472.07    , array([ 0.515019   ,  0.0548876  ,  0.07895    ,  3.34985e-08])
26726   , -1472.07    , array([ 0.515019   ,  0.0548876  ,  0.07895    ,  3.34985e-08])
26727   , -1473.16    , array([ 0.515534   ,  0.0548876  ,  0.07895    ,  3.34985e-08])
26728   , -1472.07    , array([ 0.515019   ,  0.0549426  ,  0.07895    ,  3.34985e-08])
26729   , -1471.49    , array([ 0.515019   ,  0.0548876  ,  0.079029   ,  3.34985e-08])
26730   , -1472.07    , array([ 0.515019   ,  0.0548876  ,  0.07895    ,  3.3532e-08 ])
26731   , -1231.07    , array([ 0.594739   ,  0.0547702  ,  0.167742   ,  3.4025e-08 ])
26732   , -1231.07    , array([ 0.594739   ,  0.0547702  ,  0.167742   ,  3.4025e-08 ])
26733   , -1232.76    , array([ 0.595334   ,  0.0547702  ,  0.167742   ,  3.4025e-08 ])
26734   , -1231.07    , array([ 0.594739   ,  0.054825   ,  0.167742   ,  3.4025e-08 ])
26735   , -1230.54    , array([ 0.594739   ,  0.0547702  ,  0.16791    ,  3.4025e-08 ])
26736   , -1231.07    , array([ 0.594739   ,  0.0547702  ,  0.167742   ,  3.40591e-08])
26737   , -895.372    , array([ 0.576165   ,  0.0547867  ,  0.377907   ,  3.45797e-08])
26738   , -895.372    , array([ 0.576165   ,  0.0547867  ,  0.377907   ,  3.45797e-08])
26739   , -897.002    , array([ 0.576741   ,  0.0547867  ,  0.377907   ,  3.45797e-08])
26740   , -895.372    , array([ 0.576165   ,  0.0548415  ,  0.377907   ,  3.45797e-08])
26741   , -895.338    , array([ 0.576165   ,  0.0547867  ,  0.378285   ,  3.45797e-08])
26742   , -895.372    , array([ 0.576165   ,  0.0547867  ,  0.377907   ,  3.46143e-08])
26743   , -509.448    , array([ 0.380957   ,  0.0550685  ,  0.420863   ,  3.46342e-08])
26744   , -509.448    , array([ 0.380957   ,  0.0550685  ,  0.420863   ,  3.46342e-08])
26745   , -509.879    , array([ 0.381338   ,  0.0550685  ,  0.420863   ,  3.46342e-08])
26746   , -509.448    , array([ 0.380957   ,  0.0551236  ,  0.420863   ,  3.46342e-08])
26747   , -509.722    , array([ 0.380957   ,  0.0550685  ,  0.421284   ,  3.46342e-08])
26748   , -509.448    , array([ 0.380957   ,  0.0550685  ,  0.420863   ,  3.46689e-08])
26749   , -496.732    , array([ 0.294555   ,  0.0555201  ,  0.250776   ,  3.41244e-08])
26750   , -496.732    , array([ 0.294555   ,  0.0555201  ,  0.250776   ,  3.41244e-08])
26751   , -496.674    , array([ 0.29485    ,  0.0555201  ,  0.250776   ,  3.41244e-08])
26752   , -496.732    , array([ 0.294555   ,  0.0555757  ,  0.250776   ,  3.41244e-08])
26753   , -496.368    , array([ 0.294555   ,  0.0555201  ,  0.251027   ,  3.41244e-08])
26754   , -496.732    , array([ 0.294555   ,  0.0555201  ,  0.250776   ,  3.41585e-08])
26755   , -472.955    , array([ 0.298786   ,  0.0555896  ,  0.268486   ,  3.41313e-08])
26756   , -472.955    , array([ 0.298786   ,  0.0555896  ,  0.268486   ,  3.41313e-08])
26757   , -472.952    , array([ 0.299085   ,  0.0555896  ,  0.268486   ,  3.41313e-08])
26758   , -472.955    , array([ 0.298786   ,  0.0556453  ,  0.268486   ,  3.41313e-08])
26759   , -472.638    , array([ 0.298786   ,  0.0555896  ,  0.268754   ,  3.41313e-08])
26760   , -472.955    , array([ 0.298786   ,  0.0555896  ,  0.268486   ,  3.41655e-08])
26761   , -433.537    , array([ 0.297181   ,  0.0559192  ,  0.312406   ,  3.40687e-08])
26762   , -433.537    , array([ 0.297181   ,  0.0559192  ,  0.312406   ,  3.40687e-08])
26763   , -433.611    , array([ 0.297479   ,  0.0559192  ,  0.312406   ,  3.40687e-08])
26764   , -433.537    , array([ 0.297181   ,  0.0559752  ,  0.312406   ,  3.40687e-08])
26765   , -433.349    , array([ 0.297181   ,  0.0559192  ,  0.312718   ,  3.40687e-08])
26766   , -433.537    , array([ 0.297181   ,  0.0559192  ,  0.312406   ,  3.41027e-08])
26767   , -430.478    , array([ 0.277661   ,  0.0569795  ,  0.406822   ,  3.37442e-08])
26768   , -430.478    , array([ 0.277661   ,  0.0569795  ,  0.406822   ,  3.37442e-08])
26769   , -430.544    , array([ 0.277939   ,  0.0569795  ,  0.406822   ,  3.37442e-08])
26770   , -430.478    , array([ 0.277661   ,  0.0570365  ,  0.406822   ,  3.37442e-08])
26771   , -430.775    , array([ 0.277661   ,  0.0569795  ,  0.407229   ,  3.37442e-08])
26772   , -430.478    , array([ 0.277661   ,  0.0569795  ,  0.406822   ,  3.37779e-08])
26773   , -417.311    , array([ 0.288726   ,  0.0563672  ,  0.349494   ,  3.39304e-08])
26774   , -417.311    , array([ 0.288726   ,  0.0563672  ,  0.349494   ,  3.39304e-08])
26775   , -417.412    , array([ 0.289015   ,  0.0563672  ,  0.349494   ,  3.39304e-08])
26776   , -417.311    , array([ 0.288726   ,  0.0564236  ,  0.349494   ,  3.39304e-08])
26777   , -417.269    , array([ 0.288726   ,  0.0563672  ,  0.349844   ,  3.39304e-08])
26778   , -417.311    , array([ 0.288726   ,  0.0563672  ,  0.349494   ,  3.39644e-08])
26779   , -413.409    , array([ 0.275045   ,  0.0570797  ,  0.371634   ,  3.36423e-08])
26780   , -413.409    , array([ 0.275045   ,  0.0570797  ,  0.371634   ,  3.36423e-08])
26781   , -413.493    , array([ 0.27532    ,  0.0570797  ,  0.371634   ,  3.36423e-08])
26782   , -413.409    , array([ 0.275045   ,  0.0571368  ,  0.371634   ,  3.36423e-08])
26783   , -413.482    , array([ 0.275045   ,  0.0570797  ,  0.372006   ,  3.36423e-08])
26784   , -413.409    , array([ 0.275045   ,  0.0570797  ,  0.371634   ,  3.36759e-08])
26785   , -410.424    , array([ 0.266316   ,  0.0576732  ,  0.368491   ,  3.33688e-08])
26786   , -410.424    , array([ 0.266316   ,  0.0576732  ,  0.368491   ,  3.33688e-08])
26787   , -410.493    , array([ 0.266583   ,  0.0576732  ,  0.368491   ,  3.33688e-08])
26788   , -410.424    , array([ 0.266316   ,  0.0577309  ,  0.368491   ,  3.33688e-08])
26789   , -410.478    , array([ 0.266316   ,  0.0576732  ,  0.36886    ,  3.33688e-08])
26790   , -410.424    , array([ 0.266316   ,  0.0576732  ,  0.368491   ,  3.34022e-08])
26791   , -405.58     , array([ 0.246474   ,  0.0592795  ,  0.364096   ,  3.26631e-08])
26792   , -405.58     , array([ 0.246474   ,  0.0592795  ,  0.364096   ,  3.26631e-08])
26793   , -405.625    , array([ 0.246721   ,  0.0592795  ,  0.364096   ,  3.26631e-08])
26794   , -405.58     , array([ 0.246474   ,  0.0593388  ,  0.364096   ,  3.26631e-08])
26795   , -405.615    , array([ 0.246474   ,  0.0592795  ,  0.364461   ,  3.26631e-08])
26796   , -405.58     , array([ 0.246474   ,  0.0592795  ,  0.364096   ,  3.26958e-08])
26797   , -400.638    , array([ 0.214103   ,  0.0626852  ,  0.356291   ,  3.1286e-08 ])
26798   , -400.638    , array([ 0.214103   ,  0.0626852  ,  0.356291   ,  3.1286e-08 ])
26799   , -400.656    , array([ 0.214318   ,  0.0626852  ,  0.356291   ,  3.1286e-08 ])
26800   , -400.638    , array([ 0.214103   ,  0.0627479  ,  0.356291   ,  3.1286e-08 ])
26801   , -400.672    , array([ 0.214103   ,  0.0626852  ,  0.356647   ,  3.1286e-08 ])
26802   , -400.638    , array([ 0.214103   ,  0.0626852  ,  0.356291   ,  3.13173e-08])
26803   , -398.007    , array([ 0.188653   ,  0.0664097  ,  0.342613   ,  2.9932e-08 ])
26804   , -398.007    , array([ 0.188653   ,  0.0664097  ,  0.342613   ,  2.9932e-08 ])
26805   , -398.021    , array([ 0.188841   ,  0.0664097  ,  0.342613   ,  2.9932e-08 ])
26806   , -398.007    , array([ 0.188653   ,  0.0664762  ,  0.342613   ,  2.9932e-08 ])
26807   , -398.015    , array([ 0.188653   ,  0.0664097  ,  0.342955   ,  2.9932e-08 ])
26808   , -398.007    , array([ 0.188653   ,  0.0664097  ,  0.342613   ,  2.9962e-08 ])
26809   , -398.454    , array([ 0.154847   ,  0.0727739  ,  0.328301   ,  2.79392e-08])
26810   , -398.454    , array([ 0.154847   ,  0.0727739  ,  0.328301   ,  2.79392e-08])
26811   , -398.385    , array([ 0.155002   ,  0.0727739  ,  0.328301   ,  2.79392e-08])
26812   , -398.454    , array([ 0.154847   ,  0.0728468  ,  0.328301   ,  2.79392e-08])
26813   , -398.639    , array([ 0.154847   ,  0.0727739  ,  0.328629   ,  2.79392e-08])
26814   , -398.454    , array([ 0.154847   ,  0.0727739  ,  0.328301   ,  2.79671e-08])
26815   , -397.149    , array([ 0.17193    ,  0.0693286  ,  0.33581    ,  2.89782e-08])
26816   , -397.149    , array([ 0.17193    ,  0.0693286  ,  0.33581    ,  2.89782e-08])
26817   , -397.138    , array([ 0.172102   ,  0.0693286  ,  0.33581    ,  2.89782e-08])
26818   , -397.149    , array([ 0.17193    ,  0.069398   ,  0.33581    ,  2.89782e-08])
26819   , -397.213    , array([ 0.17193    ,  0.0693286  ,  0.336146   ,  2.89782e-08])
26820   , -397.149    , array([ 0.17193    ,  0.0693286  ,  0.33581    ,  2.90072e-08])
26821   , -395.983    , array([ 0.154112   ,  0.0733961  ,  0.320777   ,  2.77647e-08])
26822   , -395.983    , array([ 0.154112   ,  0.0733961  ,  0.320777   ,  2.77647e-08])
26823   , -395.971    , array([ 0.154266   ,  0.0733961  ,  0.320777   ,  2.77647e-08])
26824   , -395.983    , array([ 0.154112   ,  0.0734695  ,  0.320777   ,  2.77647e-08])
26825   , -396.035    , array([ 0.154112   ,  0.0733961  ,  0.321098   ,  2.77647e-08])
26826   , -395.983    , array([ 0.154112   ,  0.0733961  ,  0.320777   ,  2.77925e-08])
26827   , -394.895    , array([ 0.133162   ,  0.0797328  ,  0.298618   ,  2.6125e-08 ])
26828   , -394.895    , array([ 0.133162   ,  0.0797328  ,  0.298618   ,  2.6125e-08 ])
26829   , -394.895    , array([ 0.133296   ,  0.0797328  ,  0.298618   ,  2.6125e-08 ])
26830   , -394.895    , array([ 0.133162   ,  0.0798126  ,  0.298618   ,  2.6125e-08 ])
26831   , -394.909    , array([ 0.133162   ,  0.0797328  ,  0.298917   ,  2.6125e-08 ])
26832   , -394.895    , array([ 0.133162   ,  0.0797328  ,  0.298618   ,  2.61512e-08])
26833   , -398.733    , array([ 0.0969778  ,  0.0950374  ,  0.260208   ,  2.29933e-08])
26834   , -398.733    , array([ 0.0969778  ,  0.0950374  ,  0.260208   ,  2.29933e-08])
26835   , -398.551    , array([ 0.0970749  ,  0.0950374  ,  0.260208   ,  2.29933e-08])
26836   , -398.733    , array([ 0.0969778  ,  0.0951325  ,  0.260208   ,  2.29933e-08])
26837   , -399.056    , array([ 0.0969778  ,  0.0950374  ,  0.260468   ,  2.29933e-08])
26838   , -398.733    , array([ 0.0969778  ,  0.0950374  ,  0.260208   ,  2.30164e-08])
26839   , -394.682    , array([ 0.123945   ,  0.0829636  ,  0.289461   ,  2.53812e-08])
26840   , -394.682    , array([ 0.123945   ,  0.0829636  ,  0.289461   ,  2.53812e-08])
26841   , -394.665    , array([ 0.124069   ,  0.0829636  ,  0.289461   ,  2.53812e-08])
26842   , -394.682    , array([ 0.123945   ,  0.0830466  ,  0.289461   ,  2.53812e-08])
26843   , -394.729    , array([ 0.123945   ,  0.0829636  ,  0.28975    ,  2.53812e-08])
26844   , -394.682    , array([ 0.123945   ,  0.0829636  ,  0.289461   ,  2.54066e-08])
26845   , -394.484    , array([ 0.116706   ,  0.0859691  ,  0.280799   ,  2.47438e-08])
26846   , -394.484    , array([ 0.116706   ,  0.0859691  ,  0.280799   ,  2.47438e-08])
26847   , -394.463    , array([ 0.116822   ,  0.0859691  ,  0.280799   ,  2.47438e-08])
26848   , -394.484    , array([ 0.116706   ,  0.0860551  ,  0.280799   ,  2.47438e-08])
26849   , -394.537    , array([ 0.116706   ,  0.0859691  ,  0.28108    ,  2.47438e-08])
26850   , -394.484    , array([ 0.116706   ,  0.0859691  ,  0.280799   ,  2.47685e-08])
26851   , -394.299    , array([ 0.110746   ,  0.088786   ,  0.272991   ,  2.41897e-08])
26852   , -394.299    , array([ 0.110746   ,  0.088786   ,  0.272991   ,  2.41897e-08])
26853   , -394.278    , array([ 0.110857   ,  0.088786   ,  0.272991   ,  2.41897e-08])
26854   , -394.299    , array([ 0.110746   ,  0.0888748  ,  0.272991   ,  2.41897e-08])
26855   , -394.351    , array([ 0.110746   ,  0.088786   ,  0.273264   ,  2.41897e-08])
26856   , -394.299    , array([ 0.110746   ,  0.088786   ,  0.272991   ,  2.42139e-08])
26857   , -394.142    , array([ 0.105404   ,  0.0915934  ,  0.265617   ,  2.36752e-08])
26858   , -394.142    , array([ 0.105404   ,  0.0915934  ,  0.265617   ,  2.36752e-08])
26859   , -394.122    , array([ 0.105509   ,  0.0915934  ,  0.265617   ,  2.36752e-08])
26860   , -394.142    , array([ 0.105404   ,  0.0916851  ,  0.265617   ,  2.36752e-08])
26861   , -394.192    , array([ 0.105404   ,  0.0915934  ,  0.265882   ,  2.36752e-08])
26862   , -394.142    , array([ 0.105404   ,  0.0915934  ,  0.265617   ,  2.36989e-08])
26863   , -394.058    , array([ 0.0864906  ,  0.103739   ,  0.238058   ,  2.17245e-08])
26864   , -394.058    , array([ 0.0864906  ,  0.103739   ,  0.238058   ,  2.17245e-08])
26865   , -394.003    , array([ 0.0865771  ,  0.103739   ,  0.238058   ,  2.17245e-08])
26866   , -394.058    , array([ 0.0864906  ,  0.103843   ,  0.238058   ,  2.17245e-08])
26867   , -394.162    , array([ 0.0864906  ,  0.103739   ,  0.238296   ,  2.17245e-08])
26868   , -394.058    , array([ 0.0864906  ,  0.103739   ,  0.238058   ,  2.17462e-08])
26869   , -393.903    , array([ 0.0820291  ,  0.107538   ,  0.230364   ,  2.12053e-08])
26870   , -393.903    , array([ 0.0820291  ,  0.107538   ,  0.230364   ,  2.12053e-08])
26871   , -393.851    , array([ 0.0821112  ,  0.107538   ,  0.230364   ,  2.12053e-08])
26872   , -393.902    , array([ 0.0820291  ,  0.107646   ,  0.230364   ,  2.12053e-08])
26873   , -393.999    , array([ 0.0820291  ,  0.107538   ,  0.230594   ,  2.12053e-08])
26874   , -393.902    , array([ 0.0820291  ,  0.107538   ,  0.230364   ,  2.12265e-08])
26875   , -393.788    , array([ 0.0795362  ,  0.109877   ,  0.225856   ,  2.09075e-08])
26876   , -393.788    , array([ 0.0795362  ,  0.109877   ,  0.225856   ,  2.09075e-08])
26877   , -393.741    , array([ 0.0796158  ,  0.109877   ,  0.225856   ,  2.09075e-08])
26878   , -393.788    , array([ 0.0795362  ,  0.109987   ,  0.225856   ,  2.09075e-08])
26879   , -393.876    , array([ 0.0795362  ,  0.109877   ,  0.226082   ,  2.09075e-08])
26880   , -393.788    , array([ 0.0795362  ,  0.109877   ,  0.225856   ,  2.09285e-08])
26881   , -393.522    , array([ 0.0702993  ,  0.11975    ,  0.20869    ,  1.97577e-08])
26882   , -393.522    , array([ 0.0702993  ,  0.11975    ,  0.20869    ,  1.97577e-08])
26883   , -393.486    , array([ 0.0703697  ,  0.11975    ,  0.20869    ,  1.97577e-08])
26884   , -393.522    , array([ 0.0702993  ,  0.11987    ,  0.20869    ,  1.97577e-08])
26885   , -393.592    , array([ 0.0702993  ,  0.11975    ,  0.208899   ,  1.97577e-08])
26886   , -393.522    , array([ 0.0702993  ,  0.11975    ,  0.20869    ,  1.97775e-08])
26887   , -393.623    , array([ 0.0630408  ,  0.129018   ,  0.194982   ,  1.8817e-08 ])
26888   , -393.623    , array([ 0.0630408  ,  0.129018   ,  0.194982   ,  1.8817e-08 ])
26889   , -393.562    , array([ 0.0631039  ,  0.129018   ,  0.194982   ,  1.8817e-08 ])
26890   , -393.623    , array([ 0.0630408  ,  0.129147   ,  0.194982   ,  1.8817e-08 ])
26891   , -393.73     , array([ 0.0630408  ,  0.129018   ,  0.195177   ,  1.8817e-08 ])
26892   , -393.623    , array([ 0.0630408  ,  0.129018   ,  0.194982   ,  1.88359e-08])
26893   , -393.523    , array([ 0.0688185  ,  0.121506   ,  0.205938   ,  1.95703e-08])
26894   , -393.523    , array([ 0.0688185  ,  0.121506   ,  0.205938   ,  1.95703e-08])
26895   , -393.483    , array([ 0.0688874  ,  0.121506   ,  0.205938   ,  1.95703e-08])
26896   , -393.523    , array([ 0.0688185  ,  0.121628   ,  0.205938   ,  1.95703e-08])
26897   , -393.597    , array([ 0.0688185  ,  0.121506   ,  0.206144   ,  1.95703e-08])
26898   , -393.523    , array([ 0.0688185  ,  0.121506   ,  0.205938   ,  1.95899e-08])
26899   , -393.522    , array([ 0.0699813  ,  0.120122   ,  0.208101   ,  1.97176e-08])
26900   , -393.522    , array([ 0.0699813  ,  0.120122   ,  0.208101   ,  1.97176e-08])
26901   , -393.485    , array([ 0.0700513  ,  0.120122   ,  0.208101   ,  1.97176e-08])
26902   , -393.522    , array([ 0.0699813  ,  0.120242   ,  0.208101   ,  1.97176e-08])
26903   , -393.592    , array([ 0.0699813  ,  0.120122   ,  0.208309   ,  1.97176e-08])
26904   , -393.522    , array([ 0.0699813  ,  0.120122   ,  0.208101   ,  1.97374e-08])
26905   , -393.522    , array([ 0.0692117  ,  0.121034   ,  0.206671   ,  1.96203e-08])
26906   , -393.522    , array([ 0.0692117  ,  0.121034   ,  0.206671   ,  1.96203e-08])
26907   , -393.483    , array([ 0.0692809  ,  0.121034   ,  0.206671   ,  1.96203e-08])
26908   , -393.522    , array([ 0.0692117  ,  0.121155   ,  0.206671   ,  1.96203e-08])
26909   , -393.595    , array([ 0.0692117  ,  0.121034   ,  0.206878   ,  1.96203e-08])
26910   , -393.522    , array([ 0.0692117  ,  0.121034   ,  0.206671   ,  1.96399e-08])
26911   , -393.522    , array([ 0.0698173  ,  0.120315   ,  0.207796   ,  1.96969e-08])
26912   , -393.522    , array([ 0.0698173  ,  0.120315   ,  0.207796   ,  1.96969e-08])
26913   , -393.484    , array([ 0.0698871  ,  0.120315   ,  0.207796   ,  1.96969e-08])
26914   , -393.522    , array([ 0.0698173  ,  0.120435   ,  0.207796   ,  1.96969e-08])
26915   , -393.593    , array([ 0.0698173  ,  0.120315   ,  0.208004   ,  1.96969e-08])
26916   , -393.522    , array([ 0.0698173  ,  0.120315   ,  0.207796   ,  1.97166e-08])
26917   , -393.522    , array([ 0.069417   ,  0.120789   ,  0.207053   ,  1.96463e-08])
26918   , -393.522    , array([ 0.069417   ,  0.120789   ,  0.207053   ,  1.96463e-08])
26919   , -393.483    , array([ 0.0694865  ,  0.120789   ,  0.207053   ,  1.96463e-08])
26920   , -393.522    , array([ 0.069417   ,  0.12091    ,  0.207053   ,  1.96463e-08])
26921   , -393.594    , array([ 0.069417   ,  0.120789   ,  0.20726    ,  1.96463e-08])
26922   , -393.522    , array([ 0.069417   ,  0.120789   ,  0.207053   ,  1.9666e-08 ])
26923   , -393.522    , array([ 0.0697323  ,  0.120415   ,  0.207639   ,  1.96862e-08])
26924   , -393.522    , array([ 0.0697323  ,  0.120415   ,  0.207639   ,  1.96862e-08])
26925   , -393.484    , array([ 0.0698021  ,  0.120415   ,  0.207639   ,  1.96862e-08])
26926   , -393.522    , array([ 0.0697323  ,  0.120535   ,  0.207639   ,  1.96862e-08])
26927   , -393.593    , array([ 0.0697323  ,  0.120415   ,  0.207846   ,  1.96862e-08])
26928   , -393.522    , array([ 0.0697323  ,  0.120415   ,  0.207639   ,  1.97059e-08])
26929   , -393.522    , array([ 0.069524   ,  0.120662   ,  0.207252   ,  1.96599e-08])
26930   , -393.522    , array([ 0.069524   ,  0.120662   ,  0.207252   ,  1.96599e-08])
26931   , -393.484    , array([ 0.0695936  ,  0.120662   ,  0.207252   ,  1.96599e-08])
