41118   , -79088.7    , array([ 0.112687   ,  0.144836   ,  3.66054e-91,  5.18324e-05,  4.90431e-08])
41119   , -79088.7    , array([ 0.112799   ,  0.144836   ,  3.66054e-91,  5.18324e-05,  4.90431e-08])
41120   , -79088.7    , array([ 0.112687   ,  0.144981   ,  3.66054e-91,  5.18324e-05,  4.90431e-08])
41121   , -79088.7    , array([ 0.112687   ,  0.144836   ,  3.6642e-91 ,  5.18324e-05,  4.90431e-08])
41122   , -79088.7    , array([ 0.112687   ,  0.144836   ,  3.66054e-91,  5.18843e-05,  4.90431e-08])
41123   , -79088.7    , array([ 0.112687   ,  0.144836   ,  3.66054e-91,  5.18324e-05,  4.90922e-08])
41124   , -79088.7    , array([ 0.112687   ,  0.144836   ,  3.66054e-91,  5.18324e-05,  4.90431e-08])
41125   , -79087.2    , array([ 0.0796162  ,  0.0973145  ,  3.66054e-91,  5.18324e-05,  1.03473e-07])
41126   , -79087.2    , array([ 0.0796162  ,  0.0973145  ,  3.66054e-91,  5.18324e-05,  1.03473e-07])
41127   , -79087.2    , array([ 0.0796959  ,  0.0973145  ,  3.66054e-91,  5.18324e-05,  1.03473e-07])
41128   , -79087.2    , array([ 0.0796162  ,  0.0974119  ,  3.66054e-91,  5.18324e-05,  1.03473e-07])
41129   , -79087.2    , array([ 0.0796162  ,  0.0973145  ,  3.6642e-91 ,  5.18324e-05,  1.03473e-07])
41130   , -79087.2    , array([ 0.0796162  ,  0.0973145  ,  3.66054e-91,  5.18843e-05,  1.03473e-07])
41131   , -79087.2    , array([ 0.0796162  ,  0.0973145  ,  3.66054e-91,  5.18324e-05,  1.03576e-07])
41132   , -78885.9    , array([ 0.019839   ,  0.0198328  ,  3.66054e-91,  5.18324e-05,  2.05027e-06])
41133   , -78885.9    , array([ 0.019839   ,  0.0198328  ,  3.66054e-91,  5.18324e-05,  2.05027e-06])
41134   , -78885.9    , array([ 0.0198588  ,  0.0198328  ,  3.66054e-91,  5.18324e-05,  2.05027e-06])
41135   , -78886      , array([ 0.019839   ,  0.0198526  ,  3.66054e-91,  5.18324e-05,  2.05027e-06])
41136   , -78885.9    , array([ 0.019839   ,  0.0198328  ,  3.6642e-91 ,  5.18324e-05,  2.05027e-06])
41137   , -78885.9    , array([ 0.019839   ,  0.0198328  ,  3.66054e-91,  5.18843e-05,  2.05027e-06])
41138   , -78885.7    , array([ 0.019839   ,  0.0198328  ,  3.66054e-91,  5.18324e-05,  2.05233e-06])
41146   , -78885.8    , array([ 0.0198383  ,  0.019832   ,  3.66054e-91,  5.18324e-05,  2.05042e-06])
41147   , -78885.8    , array([ 0.0198383  ,  0.019832   ,  3.66054e-91,  5.18324e-05,  2.05042e-06])
41148   , -78885.9    , array([ 0.0198581  ,  0.019832   ,  3.66054e-91,  5.18324e-05,  2.05042e-06])
41149   , -78886      , array([ 0.0198383  ,  0.0198518  ,  3.66054e-91,  5.18324e-05,  2.05042e-06])
41150   , -78885.8    , array([ 0.0198383  ,  0.019832   ,  3.6642e-91 ,  5.18324e-05,  2.05042e-06])
41151   , -78885.8    , array([ 0.0198383  ,  0.019832   ,  3.66054e-91,  5.18843e-05,  2.05042e-06])
41152   , -78885.6    , array([ 0.0198383  ,  0.019832   ,  3.66054e-91,  5.18324e-05,  2.05248e-06])
41153   , -78885.8    , array([ 0.0198376  ,  0.0198312  ,  3.66054e-91,  5.18324e-05,  2.05057e-06])
41154   , -78885.8    , array([ 0.0198376  ,  0.0198312  ,  3.66054e-91,  5.18324e-05,  2.05057e-06])
41155   , -78885.9    , array([ 0.0198575  ,  0.0198312  ,  3.66054e-91,  5.18324e-05,  2.05057e-06])
41156   , -78885.9    , array([ 0.0198376  ,  0.0198511  ,  3.66054e-91,  5.18324e-05,  2.05057e-06])
41157   , -78885.8    , array([ 0.0198376  ,  0.0198312  ,  3.6642e-91 ,  5.18324e-05,  2.05057e-06])
41158   , -78885.8    , array([ 0.0198376  ,  0.0198312  ,  3.66054e-91,  5.18843e-05,  2.05057e-06])
41159   , -78885.6    , array([ 0.0198376  ,  0.0198312  ,  3.66054e-91,  5.18324e-05,  2.05262e-06])
41167   , -78885.8    , array([ 0.0198374  ,  0.019831   ,  3.66054e-91,  5.18324e-05,  2.05061e-06])
41168   , -78885.8    , array([ 0.0198374  ,  0.019831   ,  3.66054e-91,  5.18324e-05,  2.05061e-06])
41169   , -78885.9    , array([ 0.0198573  ,  0.019831   ,  3.66054e-91,  5.18324e-05,  2.05061e-06])
41170   , -78885.9    , array([ 0.0198374  ,  0.0198509  ,  3.66054e-91,  5.18324e-05,  2.05061e-06])
41171   , -78885.8    , array([ 0.0198374  ,  0.019831   ,  3.6642e-91 ,  5.18324e-05,  2.05061e-06])
41172   , -78885.8    , array([ 0.0198374  ,  0.019831   ,  3.66054e-91,  5.18843e-05,  2.05061e-06])
41173   , -78885.6    , array([ 0.0198374  ,  0.019831   ,  3.66054e-91,  5.18324e-05,  2.05266e-06])
41174   , -78885.8    , array([ 0.0198373  ,  0.0198308  ,  3.66054e-91,  5.18324e-05,  2.05065e-06])
41175   , -78885.8    , array([ 0.0198373  ,  0.0198308  ,  3.66054e-91,  5.18324e-05,  2.05065e-06])
41176   , -78885.9    , array([ 0.0198571  ,  0.0198308  ,  3.66054e-91,  5.18324e-05,  2.05065e-06])
41177   , -78885.9    , array([ 0.0198373  ,  0.0198507  ,  3.66054e-91,  5.18324e-05,  2.05065e-06])
41178   , -78885.8    , array([ 0.0198373  ,  0.0198308  ,  3.6642e-91 ,  5.18324e-05,  2.05065e-06])
41179   , -78885.8    , array([ 0.0198373  ,  0.0198308  ,  3.66054e-91,  5.18843e-05,  2.05065e-06])
41180   , -78885.6    , array([ 0.0198373  ,  0.0198308  ,  3.66054e-91,  5.18324e-05,  2.0527e-06 ])
41181   , -63655.3    , array([ 0.00494322 ,  0.00404165 ,  3.66054e-91,  5.18324e-05,  4.06307e-05])
41182   , -63655.3    , array([ 0.00494322 ,  0.00404165 ,  3.66054e-91,  5.18324e-05,  4.06307e-05])
41183   , -63659.4    , array([ 0.00494817 ,  0.00404165 ,  3.66054e-91,  5.18324e-05,  4.06307e-05])
41184   , -63664      , array([ 0.00494322 ,  0.0040457  ,  3.66054e-91,  5.18324e-05,  4.06307e-05])
41185   , -63655.3    , array([ 0.00494322 ,  0.00404165 ,  3.6642e-91 ,  5.18324e-05,  4.06307e-05])
41186   , -63655.3    , array([ 0.00494322 ,  0.00404165 ,  3.66054e-91,  5.18843e-05,  4.06307e-05])
41187   , -63642.3    , array([ 0.00494322 ,  0.00404165 ,  3.66054e-91,  5.18324e-05,  4.06713e-05])
41188   , -63649.6    , array([ 0.00494255 ,  0.00404103 ,  3.66054e-91,  5.18324e-05,  4.06425e-05])
41189   , -63649.6    , array([ 0.00494255 ,  0.00404103 ,  3.66054e-91,  5.18324e-05,  4.06425e-05])
41190   , -63653.7    , array([ 0.0049475  ,  0.00404103 ,  3.66054e-91,  5.18324e-05,  4.06425e-05])
41191   , -63658.3    , array([ 0.00494255 ,  0.00404507 ,  3.66054e-91,  5.18324e-05,  4.06425e-05])
41192   , -63649.6    , array([ 0.00494255 ,  0.00404103 ,  3.6642e-91 ,  5.18324e-05,  4.06425e-05])
41193   , -63649.6    , array([ 0.00494255 ,  0.00404103 ,  3.66054e-91,  5.18843e-05,  4.06425e-05])
41194   , -63636.6    , array([ 0.00494255 ,  0.00404103 ,  3.66054e-91,  5.18324e-05,  4.06832e-05])
41195   , -63643.9    , array([ 0.00494189 ,  0.0040404  ,  3.66054e-91,  5.18324e-05,  4.06543e-05])
41196   , -63643.9    , array([ 0.00494189 ,  0.0040404  ,  3.66054e-91,  5.18324e-05,  4.06543e-05])
41197   , -63648      , array([ 0.00494683 ,  0.0040404  ,  3.66054e-91,  5.18324e-05,  4.06543e-05])
41198   , -63652.7    , array([ 0.00494189 ,  0.00404444 ,  3.66054e-91,  5.18324e-05,  4.06543e-05])
41199   , -63643.9    , array([ 0.00494189 ,  0.0040404  ,  3.6642e-91 ,  5.18324e-05,  4.06543e-05])
41200   , -63643.9    , array([ 0.00494189 ,  0.0040404  ,  3.66054e-91,  5.18843e-05,  4.06543e-05])
41201   , -63630.9    , array([ 0.00494189 ,  0.0040404  ,  3.66054e-91,  5.18324e-05,  4.0695e-05 ])
41202   , -20643      , array([ 0.00246726 ,  0.00182432 ,  3.66054e-91,  5.18324e-05,  0.00018091 ])
41203   , -20643      , array([ 0.00246726 ,  0.00182432 ,  3.66054e-91,  5.18324e-05,  0.00018091 ])
41204   , -20638.6    , array([ 0.00246973 ,  0.00182432 ,  3.66054e-91,  5.18324e-05,  0.00018091 ])
41205   , -20661.4    , array([ 0.00246726 ,  0.00182614 ,  3.66054e-91,  5.18324e-05,  0.00018091 ])
41206   , -20643      , array([ 0.00246726 ,  0.00182432 ,  3.6642e-91 ,  5.18324e-05,  0.00018091 ])
41207   , -20643      , array([ 0.00246726 ,  0.00182432 ,  3.66054e-91,  5.18843e-05,  0.00018091 ])
41208   , -20629      , array([ 0.00246726 ,  0.00182432 ,  3.66054e-91,  5.18324e-05,  0.000181091])
41209   , -20641.2    , array([ 0.00246717 ,  0.00182424 ,  3.66054e-91,  5.18324e-05,  0.000180924])
41210   , -20641.2    , array([ 0.00246717 ,  0.00182424 ,  3.66054e-91,  5.18324e-05,  0.000180924])
41211   , -20636.8    , array([ 0.00246964 ,  0.00182424 ,  3.66054e-91,  5.18324e-05,  0.000180924])
41212   , -20659.7    , array([ 0.00246717 ,  0.00182607 ,  3.66054e-91,  5.18324e-05,  0.000180924])
41213   , -20641.2    , array([ 0.00246717 ,  0.00182424 ,  3.6642e-91 ,  5.18324e-05,  0.000180924])
41214   , -20641.2    , array([ 0.00246717 ,  0.00182424 ,  3.66054e-91,  5.18843e-05,  0.000180924])
41215   , -20627.2    , array([ 0.00246717 ,  0.00182424 ,  3.66054e-91,  5.18324e-05,  0.000181105])
41216   , -20601.2    , array([ 0.00246506 ,  0.00182245 ,  3.66054e-91,  5.18324e-05,  0.000181258])
41217   , -20601.2    , array([ 0.00246506 ,  0.00182245 ,  3.66054e-91,  5.18324e-05,  0.000181258])
