236907  , -79089.4    , array([ 1.81331    ,  4.45867    ,  1.13754e-26,  3.15977e-35,  6.0382e-11 ])
236964  , -79089.4    , array([ 1.02063    ,  3.14799    ,  1.13754e-26,  3.15977e-35,  1.57102e-10])
236965  , -79089.4    , array([ 1.02165    ,  3.14799    ,  1.13754e-26,  3.15977e-35,  1.57102e-10])
236966  , -79089.4    , array([ 1.02063    ,  3.15114    ,  1.13754e-26,  3.15977e-35,  1.57102e-10])
236967  , -79089.4    , array([ 1.02063    ,  3.14799    ,  1.13868e-26,  3.15977e-35,  1.57102e-10])
236968  , -79089.4    , array([ 1.02063    ,  3.14799    ,  1.13754e-26,  3.16293e-35,  1.57102e-10])
236969  , -79089.4    , array([ 1.02063    ,  3.14799    ,  1.13754e-26,  3.15977e-35,  1.57259e-10])
236970  , -79089.4    , array([ 0.181986   ,  1.10793    ,  1.13754e-26,  3.15977e-35,  2.76707e-09])
236971  , -79089.4    , array([ 0.181986   ,  1.10793    ,  1.13754e-26,  3.15977e-35,  2.76707e-09])
236972  , -79089.4    , array([ 0.182168   ,  1.10793    ,  1.13754e-26,  3.15977e-35,  2.76707e-09])
236973  , -79089.4    , array([ 0.181986   ,  1.10904    ,  1.13754e-26,  3.15977e-35,  2.76707e-09])
236974  , -79089.4    , array([ 0.181986   ,  1.10793    ,  1.13868e-26,  3.15977e-35,  2.76707e-09])
236975  , -79089.4    , array([ 0.181986   ,  1.10793    ,  1.13754e-26,  3.16293e-35,  2.76707e-09])
236976  , -79089.4    , array([ 0.181986   ,  1.10793    ,  1.13754e-26,  3.15977e-35,  2.76984e-09])
236984  , -79089.4    , array([ 0.181986   ,  1.10793    ,  1.13754e-26,  3.15977e-35,  2.76707e-09])
236985  , -79089.4    , array([ 0.181986   ,  1.10793    ,  1.13754e-26,  3.15977e-35,  2.76707e-09])
236986  , -79089.4    , array([ 0.182168   ,  1.10793    ,  1.13754e-26,  3.15977e-35,  2.76707e-09])
236987  , -79089.4    , array([ 0.181986   ,  1.10904    ,  1.13754e-26,  3.15977e-35,  2.76707e-09])
236988  , -79089.4    , array([ 0.181986   ,  1.10793    ,  1.13868e-26,  3.15977e-35,  2.76707e-09])
236989  , -79089.4    , array([ 0.181986   ,  1.10793    ,  1.13754e-26,  3.16293e-35,  2.76707e-09])
236990  , -79089.4    , array([ 0.181986   ,  1.10793    ,  1.13754e-26,  3.15977e-35,  2.76984e-09])
236991  , -79089.4    , array([ 0.181986   ,  1.10793    ,  1.13754e-26,  3.15977e-35,  2.76707e-09])
236992  , -79089.4    , array([ 0.181986   ,  1.10793    ,  1.13754e-26,  3.15977e-35,  2.76707e-09])
236993  , -79089.4    , array([ 0.182168   ,  1.10793    ,  1.13754e-26,  3.15977e-35,  2.76707e-09])
236994  , -79089.4    , array([ 0.181986   ,  1.10904    ,  1.13754e-26,  3.15977e-35,  2.76707e-09])
236995  , -79089.4    , array([ 0.181986   ,  1.10793    ,  1.13868e-26,  3.15977e-35,  2.76707e-09])
236996  , -79089.4    , array([ 0.181986   ,  1.10793    ,  1.13754e-26,  3.16293e-35,  2.76707e-09])
236997  , -79089.4    , array([ 0.181986   ,  1.10793    ,  1.13754e-26,  3.15977e-35,  2.76984e-09])
236998  , -78963.9    , array([ 0.00578601 ,  0.137236   ,  1.13754e-26,  3.15977e-35,  8.58421e-07])
236999  , -78963.9    , array([ 0.00578601 ,  0.137236   ,  1.13754e-26,  3.15977e-35,  8.58421e-07])
237000  , -78964      , array([ 0.0057918  ,  0.137236   ,  1.13754e-26,  3.15977e-35,  8.58421e-07])
237001  , -78963.9    , array([ 0.00578601 ,  0.137373   ,  1.13754e-26,  3.15977e-35,  8.58421e-07])
237002  , -78963.9    , array([ 0.00578601 ,  0.137236   ,  1.13868e-26,  3.15977e-35,  8.58421e-07])
237003  , -78963.9    , array([ 0.00578601 ,  0.137236   ,  1.13754e-26,  3.16293e-35,  8.58421e-07])
237004  , -78963.8    , array([ 0.00578601 ,  0.137236   ,  1.13754e-26,  3.15977e-35,  8.5928e-07 ])
237005  , -78963.9    , array([ 0.00578597 ,  0.137235   ,  1.13754e-26,  3.15977e-35,  8.58431e-07])
237006  , -78963.9    , array([ 0.00578597 ,  0.137235   ,  1.13754e-26,  3.15977e-35,  8.58431e-07])
237007  , -78964      , array([ 0.00579176 ,  0.137235   ,  1.13754e-26,  3.15977e-35,  8.58431e-07])
237008  , -78963.9    , array([ 0.00578597 ,  0.137372   ,  1.13754e-26,  3.15977e-35,  8.58431e-07])
237009  , -78963.9    , array([ 0.00578597 ,  0.137235   ,  1.13868e-26,  3.15977e-35,  8.58431e-07])
237010  , -78963.9    , array([ 0.00578597 ,  0.137235   ,  1.13754e-26,  3.16293e-35,  8.58431e-07])
237011  , -78963.8    , array([ 0.00578597 ,  0.137235   ,  1.13754e-26,  3.15977e-35,  8.5929e-07 ])
237012  , -78963.9    , array([ 0.00578593 ,  0.137235   ,  1.13754e-26,  3.15977e-35,  8.5844e-07 ])
237013  , -78963.9    , array([ 0.00578593 ,  0.137235   ,  1.13754e-26,  3.15977e-35,  8.5844e-07 ])
237014  , -78964      , array([ 0.00579172 ,  0.137235   ,  1.13754e-26,  3.15977e-35,  8.5844e-07 ])
237015  , -78963.9    , array([ 0.00578593 ,  0.137372   ,  1.13754e-26,  3.15977e-35,  8.5844e-07 ])
237016  , -78963.9    , array([ 0.00578593 ,  0.137235   ,  1.13868e-26,  3.15977e-35,  8.5844e-07 ])
237017  , -78963.9    , array([ 0.00578593 ,  0.137235   ,  1.13754e-26,  3.16293e-35,  8.5844e-07 ])
237018  , -78963.7    , array([ 0.00578593 ,  0.137235   ,  1.13754e-26,  3.15977e-35,  8.59299e-07])
237019  , -69293.6    , array([ 0.00103168 ,  0.0482996  ,  1.13754e-26,  3.15977e-35,  1.51198e-05])
237020  , -69293.6    , array([ 0.00103168 ,  0.0482996  ,  1.13754e-26,  3.15977e-35,  1.51198e-05])
237021  , -69301.1    , array([ 0.00103272 ,  0.0482996  ,  1.13754e-26,  3.15977e-35,  1.51198e-05])
237022  , -69293.9    , array([ 0.00103168 ,  0.0483479  ,  1.13754e-26,  3.15977e-35,  1.51198e-05])
237023  , -69293.6    , array([ 0.00103168 ,  0.0482996  ,  1.13868e-26,  3.15977e-35,  1.51198e-05])
237024  , -69293.6    , array([ 0.00103168 ,  0.0482996  ,  1.13754e-26,  3.16293e-35,  1.51198e-05])
237025  , -69285.7    , array([ 0.00103168 ,  0.0482996  ,  1.13754e-26,  3.15977e-35,  1.51349e-05])
237026  , -69291.4    , array([ 0.00103158 ,  0.0482966  ,  1.13754e-26,  3.15977e-35,  1.51224e-05])
237027  , -69291.4    , array([ 0.00103158 ,  0.0482966  ,  1.13754e-26,  3.15977e-35,  1.51224e-05])
237028  , -69299      , array([ 0.00103261 ,  0.0482966  ,  1.13754e-26,  3.15977e-35,  1.51224e-05])
237029  , -69291.7    , array([ 0.00103158 ,  0.0483449  ,  1.13754e-26,  3.15977e-35,  1.51224e-05])
237030  , -69291.4    , array([ 0.00103158 ,  0.0482966  ,  1.13868e-26,  3.15977e-35,  1.51224e-05])
237031  , -69291.4    , array([ 0.00103158 ,  0.0482966  ,  1.13754e-26,  3.16293e-35,  1.51224e-05])
237032  , -69283.6    , array([ 0.00103158 ,  0.0482966  ,  1.13754e-26,  3.15977e-35,  1.51375e-05])
237033  , -69289.3    , array([ 0.00103147 ,  0.0482935  ,  1.13754e-26,  3.15977e-35,  1.5125e-05 ])
237034  , -69289.3    , array([ 0.00103147 ,  0.0482935  ,  1.13754e-26,  3.15977e-35,  1.5125e-05 ])
237035  , -69296.8    , array([ 0.0010325  ,  0.0482935  ,  1.13754e-26,  3.15977e-35,  1.5125e-05 ])
237036  , -69289.6    , array([ 0.00103147 ,  0.0483419  ,  1.13754e-26,  3.15977e-35,  1.5125e-05 ])
237037  , -69289.3    , array([ 0.00103147 ,  0.0482935  ,  1.13868e-26,  3.15977e-35,  1.5125e-05 ])
237038  , -69289.3    , array([ 0.00103147 ,  0.0482935  ,  1.13754e-26,  3.16293e-35,  1.5125e-05 ])
237039  , -69281.4    , array([ 0.00103147 ,  0.0482935  ,  1.13754e-26,  3.15977e-35,  1.51401e-05])
237047  , -69288.7    , array([ 0.00103145 ,  0.0482928  ,  1.13754e-26,  3.15977e-35,  1.51256e-05])
237048  , -69288.7    , array([ 0.00103145 ,  0.0482928  ,  1.13754e-26,  3.15977e-35,  1.51256e-05])
237049  , -69296.3    , array([ 0.00103248 ,  0.0482928  ,  1.13754e-26,  3.15977e-35,  1.51256e-05])
237050  , -69289      , array([ 0.00103145 ,  0.0483411  ,  1.13754e-26,  3.15977e-35,  1.51256e-05])
237051  , -69288.7    , array([ 0.00103145 ,  0.0482928  ,  1.13868e-26,  3.15977e-35,  1.51256e-05])
237052  , -69288.7    , array([ 0.00103145 ,  0.0482928  ,  1.13754e-26,  3.16293e-35,  1.51256e-05])
237053  , -69280.9    , array([ 0.00103145 ,  0.0482928  ,  1.13754e-26,  3.15977e-35,  1.51407e-05])
237054  , -69288.2    , array([ 0.00103142 ,  0.048292   ,  1.13754e-26,  3.15977e-35,  1.51263e-05])
237055  , -69288.2    , array([ 0.00103142 ,  0.048292   ,  1.13754e-26,  3.15977e-35,  1.51263e-05])
237056  , -69295.8    , array([ 0.00103245 ,  0.048292   ,  1.13754e-26,  3.15977e-35,  1.51263e-05])
237057  , -69288.5    , array([ 0.00103142 ,  0.0483403  ,  1.13754e-26,  3.15977e-35,  1.51263e-05])
237058  , -69288.2    , array([ 0.00103142 ,  0.048292   ,  1.13868e-26,  3.15977e-35,  1.51263e-05])
237059  , -69288.2    , array([ 0.00103142 ,  0.048292   ,  1.13754e-26,  3.16293e-35,  1.51263e-05])
237060  , -69280.3    , array([ 0.00103142 ,  0.048292   ,  1.13754e-26,  3.15977e-35,  1.51414e-05])
237068  , -69288.1    , array([ 0.00103141 ,  0.0482918  ,  1.13754e-26,  3.15977e-35,  1.51264e-05])
237069  , -69288.1    , array([ 0.00103141 ,  0.0482918  ,  1.13754e-26,  3.15977e-35,  1.51264e-05])
237070  , -69295.6    , array([ 0.00103244 ,  0.0482918  ,  1.13754e-26,  3.15977e-35,  1.51264e-05])
237071  , -69288.4    , array([ 0.00103141 ,  0.0483402  ,  1.13754e-26,  3.15977e-35,  1.51264e-05])
237072  , -69288.1    , array([ 0.00103141 ,  0.0482918  ,  1.13868e-26,  3.15977e-35,  1.51264e-05])
237073  , -69288.1    , array([ 0.00103141 ,  0.0482918  ,  1.13754e-26,  3.16293e-35,  1.51264e-05])
237074  , -69280.2    , array([ 0.00103141 ,  0.0482918  ,  1.13754e-26,  3.15977e-35,  1.51416e-05])
237075  , -69287.9    , array([ 0.00103141 ,  0.0482917  ,  1.13754e-26,  3.15977e-35,  1.51266e-05])
237076  , -69287.9    , array([ 0.00103141 ,  0.0482917  ,  1.13754e-26,  3.15977e-35,  1.51266e-05])
237077  , -69295.5    , array([ 0.00103244 ,  0.0482917  ,  1.13754e-26,  3.15977e-35,  1.51266e-05])
237078  , -69288.2    , array([ 0.00103141 ,  0.04834    ,  1.13754e-26,  3.15977e-35,  1.51266e-05])
237079  , -69287.9    , array([ 0.00103141 ,  0.0482917  ,  1.13868e-26,  3.15977e-35,  1.51266e-05])
237080  , -69287.9    , array([ 0.00103141 ,  0.0482917  ,  1.13754e-26,  3.16293e-35,  1.51266e-05])
237081  , -69280.1    , array([ 0.00103141 ,  0.0482917  ,  1.13754e-26,  3.15977e-35,  1.51417e-05])
237089  , -69287.9    , array([ 0.0010314  ,  0.0482916  ,  1.13754e-26,  3.15977e-35,  1.51266e-05])
237090  , -69287.9    , array([ 0.0010314  ,  0.0482916  ,  1.13754e-26,  3.15977e-35,  1.51266e-05])
237091  , -69295.5    , array([ 0.00103244 ,  0.0482916  ,  1.13754e-26,  3.15977e-35,  1.51266e-05])
237092  , -69288.2    , array([ 0.0010314  ,  0.0483399  ,  1.13754e-26,  3.15977e-35,  1.51266e-05])
237093  , -69287.9    , array([ 0.0010314  ,  0.0482916  ,  1.13868e-26,  3.15977e-35,  1.51266e-05])
237094  , -69287.9    , array([ 0.0010314  ,  0.0482916  ,  1.13754e-26,  3.16293e-35,  1.51266e-05])
237095  , -69280      , array([ 0.0010314  ,  0.0482916  ,  1.13754e-26,  3.15977e-35,  1.51418e-05])
237096  , -69287.9    , array([ 0.0010314  ,  0.0482916  ,  1.13754e-26,  3.15977e-35,  1.51267e-05])
237097  , -69287.9    , array([ 0.0010314  ,  0.0482916  ,  1.13754e-26,  3.15977e-35,  1.51267e-05])
237098  , -69295.4    , array([ 0.00103243 ,  0.0482916  ,  1.13754e-26,  3.15977e-35,  1.51267e-05])
237099  , -69288.2    , array([ 0.0010314  ,  0.0483399  ,  1.13754e-26,  3.15977e-35,  1.51267e-05])
237100  , -69287.9    , array([ 0.0010314  ,  0.0482916  ,  1.13868e-26,  3.15977e-35,  1.51267e-05])
237101  , -69287.9    , array([ 0.0010314  ,  0.0482916  ,  1.13754e-26,  3.16293e-35,  1.51267e-05])
237102  , -69280      , array([ 0.0010314  ,  0.0482916  ,  1.13754e-26,  3.15977e-35,  1.51418e-05])
237110  , -69287.9    , array([ 0.0010314  ,  0.0482916  ,  1.13754e-26,  3.15977e-35,  1.51267e-05])
237111  , -69287.9    , array([ 0.0010314  ,  0.0482916  ,  1.13754e-26,  3.15977e-35,  1.51267e-05])
237112  , -69295.4    , array([ 0.00103243 ,  0.0482916  ,  1.13754e-26,  3.15977e-35,  1.51267e-05])
237113  , -69288.2    , array([ 0.0010314  ,  0.0483399  ,  1.13754e-26,  3.15977e-35,  1.51267e-05])
237114  , -69287.9    , array([ 0.0010314  ,  0.0482916  ,  1.13868e-26,  3.15977e-35,  1.51267e-05])
237115  , -69287.9    , array([ 0.0010314  ,  0.0482916  ,  1.13754e-26,  3.16293e-35,  1.51267e-05])
237116  , -69280      , array([ 0.0010314  ,  0.0482916  ,  1.13754e-26,  3.15977e-35,  1.51418e-05])
237117  , -69287.9    , array([ 0.0010314  ,  0.0482915  ,  1.13754e-26,  3.15977e-35,  1.51267e-05])
237118  , -69287.9    , array([ 0.0010314  ,  0.0482915  ,  1.13754e-26,  3.15977e-35,  1.51267e-05])
237119  , -69295.4    , array([ 0.00103243 ,  0.0482915  ,  1.13754e-26,  3.15977e-35,  1.51267e-05])
237120  , -69288.2    , array([ 0.0010314  ,  0.0483399  ,  1.13754e-26,  3.15977e-35,  1.51267e-05])
237121  , -69287.9    , array([ 0.0010314  ,  0.0482915  ,  1.13868e-26,  3.15977e-35,  1.51267e-05])
237122  , -69287.9    , array([ 0.0010314  ,  0.0482915  ,  1.13754e-26,  3.16293e-35,  1.51267e-05])
237123  , -69280      , array([ 0.0010314  ,  0.0482915  ,  1.13754e-26,  3.15977e-35,  1.51418e-05])
237131  , -69287.9    , array([ 0.0010314  ,  0.0482915  ,  1.13754e-26,  3.15977e-35,  1.51267e-05])
237132  , -69287.9    , array([ 0.0010314  ,  0.0482915  ,  1.13754e-26,  3.15977e-35,  1.51267e-05])
237133  , -69295.4    , array([ 0.00103243 ,  0.0482915  ,  1.13754e-26,  3.15977e-35,  1.51267e-05])
237134  , -69288.2    , array([ 0.0010314  ,  0.0483399  ,  1.13754e-26,  3.15977e-35,  1.51267e-05])
237135  , -69287.9    , array([ 0.0010314  ,  0.0482915  ,  1.13868e-26,  3.15977e-35,  1.51267e-05])
237136  , -69287.9    , array([ 0.0010314  ,  0.0482915  ,  1.13754e-26,  3.16293e-35,  1.51267e-05])
237137  , -69280      , array([ 0.0010314  ,  0.0482915  ,  1.13754e-26,  3.15977e-35,  1.51418e-05])
237138  , -69287.9    , array([ 0.0010314  ,  0.0482915  ,  1.13754e-26,  3.15977e-35,  1.51267e-05])
237139  , -69287.9    , array([ 0.0010314  ,  0.0482915  ,  1.13754e-26,  3.15977e-35,  1.51267e-05])
237140  , -69295.4    , array([ 0.00103243 ,  0.0482915  ,  1.13754e-26,  3.15977e-35,  1.51267e-05])
237141  , -69288.2    , array([ 0.0010314  ,  0.0483398  ,  1.13754e-26,  3.15977e-35,  1.51267e-05])
237142  , -69287.9    , array([ 0.0010314  ,  0.0482915  ,  1.13868e-26,  3.15977e-35,  1.51267e-05])
237143  , -69287.9    , array([ 0.0010314  ,  0.0482915  ,  1.13754e-26,  3.16293e-35,  1.51267e-05])
237144  , -69280      , array([ 0.0010314  ,  0.0482915  ,  1.13754e-26,  3.15977e-35,  1.51418e-05])
237145  , -68715.7    , array([ 0.00100399 ,  0.0475101  ,  1.13754e-26,  3.15977e-35,  1.582e-05  ])
237146  , -68715.7    , array([ 0.00100399 ,  0.0475101  ,  1.13754e-26,  3.15977e-35,  1.582e-05  ])
237147  , -68723.6    , array([ 0.001005   ,  0.0475101  ,  1.13754e-26,  3.15977e-35,  1.582e-05  ])
237148  , -68716.1    , array([ 0.00100399 ,  0.0475577  ,  1.13754e-26,  3.15977e-35,  1.582e-05  ])
237149  , -68715.7    , array([ 0.00100399 ,  0.0475101  ,  1.13868e-26,  3.15977e-35,  1.582e-05  ])
237150  , -68715.7    , array([ 0.00100399 ,  0.0475101  ,  1.13754e-26,  3.16293e-35,  1.582e-05  ])
237151  , -68707.6    , array([ 0.00100399 ,  0.0475101  ,  1.13754e-26,  3.15977e-35,  1.58358e-05])
237152  , -68715.7    , array([ 0.00100399 ,  0.0475101  ,  1.13754e-26,  3.15977e-35,  1.582e-05  ])
237153  , -68715.7    , array([ 0.00100399 ,  0.0475101  ,  1.13754e-26,  3.15977e-35,  1.582e-05  ])
237154  , -68723.6    , array([ 0.001005   ,  0.0475101  ,  1.13754e-26,  3.15977e-35,  1.582e-05  ])
237155  , -68716.1    , array([ 0.00100399 ,  0.0475577  ,  1.13754e-26,  3.15977e-35,  1.582e-05  ])
237156  , -68715.7    , array([ 0.00100399 ,  0.0475101  ,  1.13868e-26,  3.15977e-35,  1.582e-05  ])
237157  , -68715.7    , array([ 0.00100399 ,  0.0475101  ,  1.13754e-26,  3.16293e-35,  1.582e-05  ])
237158  , -68707.6    , array([ 0.00100399 ,  0.0475101  ,  1.13754e-26,  3.15977e-35,  1.58358e-05])
237159  , -68715.7    , array([ 0.00100399 ,  0.0475101  ,  1.13754e-26,  3.15977e-35,  1.582e-05  ])
237160  , -68715.7    , array([ 0.00100399 ,  0.0475101  ,  1.13754e-26,  3.15977e-35,  1.582e-05  ])
237161  , -68723.6    , array([ 0.001005   ,  0.0475101  ,  1.13754e-26,  3.15977e-35,  1.582e-05  ])
237162  , -68716.1    , array([ 0.00100399 ,  0.0475577  ,  1.13754e-26,  3.15977e-35,  1.582e-05  ])
237163  , -68715.7    , array([ 0.00100399 ,  0.0475101  ,  1.13868e-26,  3.15977e-35,  1.582e-05  ])
237164  , -68715.7    , array([ 0.00100399 ,  0.0475101  ,  1.13754e-26,  3.16293e-35,  1.582e-05  ])
237165  , -68707.6    , array([ 0.00100399 ,  0.0475101  ,  1.13754e-26,  3.15977e-35,  1.58358e-05])
237173  , -68715.7    , array([ 0.00100399 ,  0.0475101  ,  1.13754e-26,  3.15977e-35,  1.582e-05  ])
237174  , -68715.7    , array([ 0.00100399 ,  0.0475101  ,  1.13754e-26,  3.15977e-35,  1.582e-05  ])
237175  , -68723.6    , array([ 0.001005   ,  0.0475101  ,  1.13754e-26,  3.15977e-35,  1.582e-05  ])
237176  , -68716.1    , array([ 0.00100399 ,  0.0475577  ,  1.13754e-26,  3.15977e-35,  1.582e-05  ])
237177  , -68715.7    , array([ 0.00100399 ,  0.0475101  ,  1.13868e-26,  3.15977e-35,  1.582e-05  ])
237178  , -68715.7    , array([ 0.00100399 ,  0.0475101  ,  1.13754e-26,  3.16293e-35,  1.582e-05  ])
237179  , -68707.6    , array([ 0.00100399 ,  0.0475101  ,  1.13754e-26,  3.15977e-35,  1.58358e-05])
237180  , -68715.7    , array([ 0.00100399 ,  0.0475101  ,  1.13754e-26,  3.15977e-35,  1.582e-05  ])
237181  , -68715.7    , array([ 0.00100399 ,  0.0475101  ,  1.13754e-26,  3.15977e-35,  1.582e-05  ])
237182  , -68723.6    , array([ 0.001005   ,  0.0475101  ,  1.13754e-26,  3.15977e-35,  1.582e-05  ])
237183  , -68716.1    , array([ 0.00100399 ,  0.0475577  ,  1.13754e-26,  3.15977e-35,  1.582e-05  ])
237184  , -68715.7    , array([ 0.00100399 ,  0.0475101  ,  1.13868e-26,  3.15977e-35,  1.582e-05  ])
237185  , -68715.7    , array([ 0.00100399 ,  0.0475101  ,  1.13754e-26,  3.16293e-35,  1.582e-05  ])
237186  , -68707.6    , array([ 0.00100399 ,  0.0475101  ,  1.13754e-26,  3.15977e-35,  1.58358e-05])
237194  , -68715.7    , array([ 0.00100399 ,  0.0475101  ,  1.13754e-26,  3.15977e-35,  1.582e-05  ])
237195  , -68715.7    , array([ 0.00100399 ,  0.0475101  ,  1.13754e-26,  3.15977e-35,  1.582e-05  ])
237196  , -68723.6    , array([ 0.001005   ,  0.0475101  ,  1.13754e-26,  3.15977e-35,  1.582e-05  ])
