98429   , -408778     , array([ 0.0313781  ,  4.27081    ,  6.28283e-08,  1.819e-77  ,  0.239624   ])
98457   , -151448     , array([ 0.0680305  ,  4.07439    ,  6.28284e-08,  1.819e-77  ,  0.12463    ])
98458   , -151448     , array([ 0.0680305  ,  4.07439    ,  6.28284e-08,  1.819e-77  ,  0.12463    ])
98459   , -151346     , array([ 0.0680986  ,  4.07439    ,  6.28284e-08,  1.819e-77  ,  0.12463    ])
98460   , -151455     , array([ 0.0680305  ,  4.07846    ,  6.28284e-08,  1.819e-77  ,  0.12463    ])
98461   , -151448     , array([ 0.0680305  ,  4.07439    ,  6.28912e-08,  1.819e-77  ,  0.12463    ])
98462   , -151448     , array([ 0.0680305  ,  4.07439    ,  6.28284e-08,  1.82082e-77,  0.12463    ])
98463   , -151533     , array([ 0.0680305  ,  4.07439    ,  6.28284e-08,  1.819e-77  ,  0.124755   ])
98471   , -151336     , array([ 0.0683996  ,  4.06266    ,  6.28283e-08,  1.819e-77  ,  0.125306   ])
98472   , -151336     , array([ 0.0683996  ,  4.06266    ,  6.28283e-08,  1.819e-77  ,  0.125306   ])
98473   , -151234     , array([ 0.0684681  ,  4.06266    ,  6.28283e-08,  1.819e-77  ,  0.125306   ])
98474   , -151343     , array([ 0.0683996  ,  4.06672    ,  6.28283e-08,  1.819e-77  ,  0.125306   ])
98475   , -151336     , array([ 0.0683996  ,  4.06266    ,  6.28912e-08,  1.819e-77  ,  0.125306   ])
98476   , -151336     , array([ 0.0683996  ,  4.06266    ,  6.28283e-08,  1.82082e-77,  0.125306   ])
98477   , -151421     , array([ 0.0683996  ,  4.06266    ,  6.28283e-08,  1.819e-77  ,  0.125432   ])
98478   , -151224     , array([ 0.0687705  ,  4.05097    ,  6.28283e-08,  1.819e-77  ,  0.125986   ])
98479   , -151224     , array([ 0.0687705  ,  4.05097    ,  6.28283e-08,  1.819e-77  ,  0.125986   ])
98480   , -151122     , array([ 0.0688393  ,  4.05097    ,  6.28283e-08,  1.819e-77  ,  0.125986   ])
98481   , -151231     , array([ 0.0687705  ,  4.05503    ,  6.28283e-08,  1.819e-77  ,  0.125986   ])
98482   , -151224     , array([ 0.0687705  ,  4.05097    ,  6.28912e-08,  1.819e-77  ,  0.125986   ])
98483   , -151224     , array([ 0.0687705  ,  4.05097    ,  6.28283e-08,  1.82082e-77,  0.125986   ])
98484   , -151309     , array([ 0.0687705  ,  4.05097    ,  6.28283e-08,  1.819e-77  ,  0.126112   ])
98492   , -151196     , array([ 0.0688635  ,  4.04806    ,  6.28283e-08,  1.819e-77  ,  0.126156   ])
98493   , -151196     , array([ 0.0688635  ,  4.04806    ,  6.28283e-08,  1.819e-77  ,  0.126156   ])
98494   , -151094     , array([ 0.0689324  ,  4.04806    ,  6.28283e-08,  1.819e-77  ,  0.126156   ])
98495   , -151203     , array([ 0.0688635  ,  4.05211    ,  6.28283e-08,  1.819e-77  ,  0.126156   ])
98496   , -151196     , array([ 0.0688635  ,  4.04806    ,  6.28912e-08,  1.819e-77  ,  0.126156   ])
98497   , -151196     , array([ 0.0688635  ,  4.04806    ,  6.28283e-08,  1.82082e-77,  0.126156   ])
98498   , -151281     , array([ 0.0688635  ,  4.04806    ,  6.28283e-08,  1.819e-77  ,  0.126282   ])
98499   , -151168     , array([ 0.0689566  ,  4.04515    ,  6.28283e-08,  1.819e-77  ,  0.126327   ])
98500   , -151168     , array([ 0.0689566  ,  4.04515    ,  6.28283e-08,  1.819e-77  ,  0.126327   ])
98501   , -151066     , array([ 0.0690256  ,  4.04515    ,  6.28283e-08,  1.819e-77  ,  0.126327   ])
98502   , -151175     , array([ 0.0689566  ,  4.04919    ,  6.28283e-08,  1.819e-77  ,  0.126327   ])
98503   , -151168     , array([ 0.0689566  ,  4.04515    ,  6.28912e-08,  1.819e-77  ,  0.126327   ])
98504   , -151168     , array([ 0.0689566  ,  4.04515    ,  6.28283e-08,  1.82082e-77,  0.126327   ])
98505   , -151253     , array([ 0.0689566  ,  4.04515    ,  6.28283e-08,  1.819e-77  ,  0.126453   ])
98506   , -225202     , array([ 1.58373    ,  0.761932   ,  6.28241e-08,  1.819e-77  ,  2.90025    ])
98507   , -225202     , array([ 1.58373    ,  0.761932   ,  6.28241e-08,  1.819e-77  ,  2.90025    ])
98508   , -225129     , array([ 1.58532    ,  0.761932   ,  6.28241e-08,  1.819e-77  ,  2.90025    ])
98509   , -225081     , array([ 1.58373    ,  0.762694   ,  6.28241e-08,  1.819e-77  ,  2.90025    ])
98510   , -225202     , array([ 1.58373    ,  0.761932   ,  6.2887e-08 ,  1.819e-77  ,  2.90025    ])
98511   , -225202     , array([ 1.58373    ,  0.761932   ,  6.28241e-08,  1.82082e-77,  2.90025    ])
98512   , -225427     , array([ 1.58373    ,  0.761932   ,  6.28241e-08,  1.819e-77  ,  2.90315    ])
98513   , -126084     , array([ 0.235766   ,  2.10155    ,  6.28267e-08,  1.819e-77  ,  0.431853   ])
98514   , -126084     , array([ 0.235766   ,  2.10155    ,  6.28267e-08,  1.819e-77  ,  0.431853   ])
98515   , -125988     , array([ 0.236002   ,  2.10155    ,  6.28267e-08,  1.819e-77  ,  0.431853   ])
98516   , -126100     , array([ 0.235766   ,  2.10365    ,  6.28267e-08,  1.819e-77  ,  0.431853   ])
98517   , -126084     , array([ 0.235766   ,  2.10155    ,  6.28895e-08,  1.819e-77  ,  0.431853   ])
98518   , -126084     , array([ 0.235766   ,  2.10155    ,  6.28267e-08,  1.82082e-77,  0.431853   ])
98519   , -126171     , array([ 0.235766   ,  2.10155    ,  6.28267e-08,  1.819e-77  ,  0.432285   ])
98520   , -686285     , array([ 2.5182     ,  0.25262    ,  6.28231e-08,  1.819e-77  ,  4.68449    ])
98521   , -686285     , array([ 2.5182     ,  0.25262    ,  6.28231e-08,  1.819e-77  ,  4.68449    ])
98522   , -686264     , array([ 2.52072    ,  0.25262    ,  6.28231e-08,  1.819e-77  ,  4.68449    ])
98523   , -685970     , array([ 2.5182     ,  0.252873   ,  6.28231e-08,  1.819e-77  ,  4.68449    ])
98524   , -686265     , array([ 2.5182     ,  0.25262    ,  6.2886e-08 ,  1.819e-77  ,  4.68449    ])
98525   , -686285     , array([ 2.5182     ,  0.25262    ,  6.28231e-08,  1.82082e-77,  4.68449    ])
98526   , -686613     , array([ 2.5182     ,  0.25262    ,  6.28231e-08,  1.819e-77  ,  4.68917    ])
98527   , -123387     , array([ 0.267896   ,  1.8746     ,  6.28265e-08,  1.819e-77  ,  0.491115   ])
98528   , -123387     , array([ 0.267896   ,  1.8746     ,  6.28265e-08,  1.819e-77  ,  0.491115   ])
98529   , -123292     , array([ 0.268164   ,  1.8746     ,  6.28265e-08,  1.819e-77  ,  0.491115   ])
98530   , -123402     , array([ 0.267896   ,  1.87648    ,  6.28265e-08,  1.819e-77  ,  0.491115   ])
98531   , -123387     , array([ 0.267896   ,  1.8746     ,  6.28893e-08,  1.819e-77  ,  0.491115   ])
98532   , -123387     , array([ 0.267896   ,  1.8746     ,  6.28265e-08,  1.82082e-77,  0.491115   ])
98533   , -123475     , array([ 0.267896   ,  1.8746     ,  6.28265e-08,  1.819e-77  ,  0.491607   ])
98534   , -118062     , array([ 0.287813   ,  1.71544    ,  6.20369e-08,  1.819e-77  ,  0.506382   ])
98535   , -118062     , array([ 0.287813   ,  1.71544    ,  6.20369e-08,  1.819e-77  ,  0.506382   ])
98536   , -117971     , array([ 0.288101   ,  1.71544    ,  6.20369e-08,  1.819e-77  ,  0.506382   ])
98537   , -118077     , array([ 0.287813   ,  1.71715    ,  6.20369e-08,  1.819e-77  ,  0.506382   ])
98538   , -118062     , array([ 0.287813   ,  1.71544    ,  6.2099e-08 ,  1.819e-77  ,  0.506382   ])
98539   , -118062     , array([ 0.287813   ,  1.71544    ,  6.20369e-08,  1.82082e-77,  0.506382   ])
98540   , -118149     , array([ 0.287813   ,  1.71544    ,  6.20369e-08,  1.819e-77  ,  0.506889   ])
98541   , -99897.5    , array([ 0.383427   ,  1.20293    ,  5.89768e-08,  1.819e-77  ,  0.572346   ])
98542   , -99897.5    , array([ 0.383427   ,  1.20293    ,  5.89768e-08,  1.819e-77  ,  0.572346   ])
98543   , -99820.4    , array([ 0.38381    ,  1.20293    ,  5.89768e-08,  1.819e-77  ,  0.572346   ])
98544   , -99905.7    , array([ 0.383427   ,  1.20414    ,  5.89768e-08,  1.819e-77  ,  0.572346   ])
98545   , -99897.5    , array([ 0.383427   ,  1.20293    ,  5.90358e-08,  1.819e-77  ,  0.572346   ])
98546   , -99897.5    , array([ 0.383427   ,  1.20293    ,  5.89768e-08,  1.82082e-77,  0.572346   ])
98547   , -99978.6    , array([ 0.383427   ,  1.20293    ,  5.89768e-08,  1.819e-77  ,  0.572918   ])
98548   , -61077.2    , array([ 0.454868   ,  0.865461   ,  4.93422e-08,  1.819e-77  ,  0.387839   ])
98549   , -61077.2    , array([ 0.454868   ,  0.865461   ,  4.93422e-08,  1.819e-77  ,  0.387839   ])
98550   , -61026.5    , array([ 0.455323   ,  0.865461   ,  4.93422e-08,  1.819e-77  ,  0.387839   ])
98551   , -61082.6    , array([ 0.454868   ,  0.866327   ,  4.93422e-08,  1.819e-77  ,  0.387839   ])
98552   , -61077.2    , array([ 0.454868   ,  0.865461   ,  4.93916e-08,  1.819e-77  ,  0.387839   ])
98553   , -61077.2    , array([ 0.454868   ,  0.865461   ,  4.93422e-08,  1.82082e-77,  0.387839   ])
98554   , -61131.1    , array([ 0.454868   ,  0.865461   ,  4.93422e-08,  1.819e-77  ,  0.388227   ])
98555   , -19568.1    , array([ 0.607644   ,  0.460201   ,  3.42973e-08,  1.819e-77  ,  0.17276    ])
98556   , -19568.1    , array([ 0.607644   ,  0.460201   ,  3.42973e-08,  1.819e-77  ,  0.17276    ])
98557   , -19547.8    , array([ 0.608252   ,  0.460201   ,  3.42973e-08,  1.819e-77  ,  0.17276    ])
98558   , -19570.3    , array([ 0.607644   ,  0.460661   ,  3.42973e-08,  1.819e-77  ,  0.17276    ])
98559   , -19568.1    , array([ 0.607644   ,  0.460201   ,  3.43316e-08,  1.819e-77  ,  0.17276    ])
98560   , -19568.1    , array([ 0.607644   ,  0.460201   ,  3.42973e-08,  1.82082e-77,  0.17276    ])
98561   , -19590.1    , array([ 0.607644   ,  0.460201   ,  3.42973e-08,  1.819e-77  ,  0.172933   ])
98562   , -7891.62    , array([ 0.728938   ,  0.300985   ,  2.67121e-08,  1.819e-77  ,  0.0980173  ])
98563   , -7891.62    , array([ 0.728938   ,  0.300985   ,  2.67121e-08,  1.819e-77  ,  0.0980173  ])
98564   , -7883.14    , array([ 0.729667   ,  0.300985   ,  2.67121e-08,  1.819e-77  ,  0.0980173  ])
98565   , -7894.8     , array([ 0.728938   ,  0.301286   ,  2.67121e-08,  1.819e-77  ,  0.0980173  ])
98566   , -7891.62    , array([ 0.728938   ,  0.300985   ,  2.67388e-08,  1.819e-77  ,  0.0980173  ])
98567   , -7891.62    , array([ 0.728938   ,  0.300985   ,  2.67121e-08,  1.82082e-77,  0.0980173  ])
98568   , -7899.11    , array([ 0.728938   ,  0.300985   ,  2.67121e-08,  1.819e-77  ,  0.0981154  ])
98569   , -3909.49    , array([ 0.921212   ,  0.180959   ,  2.20686e-08,  1.819e-77  ,  0.0699471  ])
98570   , -3909.49    , array([ 0.921212   ,  0.180959   ,  2.20686e-08,  1.819e-77  ,  0.0699471  ])
98571   , -3906.19    , array([ 0.922134   ,  0.180959   ,  2.20686e-08,  1.819e-77  ,  0.0699471  ])
98572   , -3907.99    , array([ 0.921212   ,  0.18114    ,  2.20686e-08,  1.819e-77  ,  0.0699471  ])
98573   , -3909.49    , array([ 0.921212   ,  0.180959   ,  2.20907e-08,  1.819e-77  ,  0.0699471  ])
98574   , -3909.49    , array([ 0.921212   ,  0.180959   ,  2.20686e-08,  1.82082e-77,  0.0699471  ])
98575   , -3915.89    , array([ 0.921212   ,  0.180959   ,  2.20686e-08,  1.819e-77  ,  0.0700171  ])
98576   , -2450.92    , array([ 0.989886   ,  0.137771   ,  1.8296e-08 ,  1.819e-77  ,  0.0430426  ])
98577   , -2450.92    , array([ 0.989886   ,  0.137771   ,  1.8296e-08 ,  1.819e-77  ,  0.0430426  ])
98578   , -2449.81    , array([ 0.990877   ,  0.137771   ,  1.8296e-08 ,  1.819e-77  ,  0.0430426  ])
98579   , -2454.77    , array([ 0.989886   ,  0.137909   ,  1.8296e-08 ,  1.819e-77  ,  0.0430426  ])
98580   , -2450.92    , array([ 0.989886   ,  0.137771   ,  1.83143e-08,  1.819e-77  ,  0.0430426  ])
98581   , -2450.92    , array([ 0.989886   ,  0.137771   ,  1.8296e-08 ,  1.82082e-77,  0.0430426  ])
98582   , -2448.93    , array([ 0.989886   ,  0.137771   ,  1.8296e-08 ,  1.819e-77  ,  0.0430856  ])
98583   , -1824.55    , array([ 1.12817    ,  0.100419   ,  1.64513e-08,  1.819e-77  ,  0.0357469  ])
98584   , -1824.55    , array([ 1.12817    ,  0.100419   ,  1.64513e-08,  1.819e-77  ,  0.0357469  ])
98585   , -1824.03    , array([ 1.1293     ,  0.100419   ,  1.64513e-08,  1.819e-77  ,  0.0357469  ])
98586   , -1824.87    , array([ 1.12817    ,  0.10052    ,  1.64513e-08,  1.819e-77  ,  0.0357469  ])
98587   , -1824.55    , array([ 1.12817    ,  0.100419   ,  1.64677e-08,  1.819e-77  ,  0.0357469  ])
98588   , -1824.55    , array([ 1.12817    ,  0.100419   ,  1.64513e-08,  1.82082e-77,  0.0357469  ])
98589   , -1825.17    , array([ 1.12817    ,  0.100419   ,  1.64513e-08,  1.819e-77  ,  0.0357827  ])
98590   , -1684.65    , array([ 1.21425    ,  0.0820252  ,  1.50974e-08,  1.819e-77  ,  0.0298042  ])
98591   , -1684.65    , array([ 1.21425    ,  0.0820252  ,  1.50974e-08,  1.819e-77  ,  0.0298042  ])
98592   , -1684.41    , array([ 1.21547    ,  0.0820252  ,  1.50974e-08,  1.819e-77  ,  0.0298042  ])
98593   , -1684.29    , array([ 1.21425    ,  0.0821073  ,  1.50974e-08,  1.819e-77  ,  0.0298042  ])
98594   , -1684.65    , array([ 1.21425    ,  0.0820252  ,  1.51125e-08,  1.819e-77  ,  0.0298042  ])
98595   , -1684.65    , array([ 1.21425    ,  0.0820252  ,  1.50974e-08,  1.82082e-77,  0.0298042  ])
98596   , -1685.42    , array([ 1.21425    ,  0.0820252  ,  1.50974e-08,  1.819e-77  ,  0.029834   ])
98597   , -1640.38    , array([ 1.27271    ,  0.0714561  ,  1.41361e-08,  1.819e-77  ,  0.0256896  ])
98598   , -1640.38    , array([ 1.27271    ,  0.0714561  ,  1.41361e-08,  1.819e-77  ,  0.0256896  ])
98599   , -1640.28    , array([ 1.27398    ,  0.0714561  ,  1.41361e-08,  1.819e-77  ,  0.0256896  ])
98600   , -1640.26    , array([ 1.27271    ,  0.0715276  ,  1.41361e-08,  1.819e-77  ,  0.0256896  ])
98601   , -1640.38    , array([ 1.27271    ,  0.0714561  ,  1.41503e-08,  1.819e-77  ,  0.0256896  ])
98602   , -1640.38    , array([ 1.27271    ,  0.0714561  ,  1.41361e-08,  1.82082e-77,  0.0256896  ])
98603   , -1640.63    , array([ 1.27271    ,  0.0714561  ,  1.41361e-08,  1.819e-77  ,  0.0257154  ])
98604   , -1635.56    , array([ 1.30256    ,  0.0669516  ,  1.37013e-08,  1.819e-77  ,  0.0239577  ])
98605   , -1635.56    , array([ 1.30256    ,  0.0669516  ,  1.37013e-08,  1.819e-77  ,  0.0239577  ])
98606   , -1635.51    , array([ 1.30386    ,  0.0669516  ,  1.37013e-08,  1.819e-77  ,  0.0239577  ])
98607   , -1635.55    , array([ 1.30256    ,  0.0670186  ,  1.37013e-08,  1.819e-77  ,  0.0239577  ])
98608   , -1635.56    , array([ 1.30256    ,  0.0669516  ,  1.3715e-08 ,  1.819e-77  ,  0.0239577  ])
98609   , -1635.56    , array([ 1.30256    ,  0.0669516  ,  1.37013e-08,  1.82082e-77,  0.0239577  ])
98610   , -1635.6     , array([ 1.30256    ,  0.0669516  ,  1.37013e-08,  1.819e-77  ,  0.0239816  ])
98611   , -1635.7     , array([ 1.31295    ,  0.0656892  ,  1.35768e-08,  1.819e-77  ,  0.023499   ])
98612   , -1635.7     , array([ 1.31295    ,  0.0656892  ,  1.35768e-08,  1.819e-77  ,  0.023499   ])
98613   , -1635.66    , array([ 1.31427    ,  0.0656892  ,  1.35768e-08,  1.819e-77  ,  0.023499   ])
98614   , -1635.69    , array([ 1.31295    ,  0.0657549  ,  1.35768e-08,  1.819e-77  ,  0.023499   ])
98615   , -1635.7     , array([ 1.31295    ,  0.0656892  ,  1.35904e-08,  1.819e-77  ,  0.023499   ])
98616   , -1635.7     , array([ 1.31295    ,  0.0656892  ,  1.35768e-08,  1.82082e-77,  0.023499   ])
98617   , -1635.71    , array([ 1.31295    ,  0.0656892  ,  1.35768e-08,  1.819e-77  ,  0.0235225  ])
98618   , -1635.54    , array([ 1.30492    ,  0.0666614  ,  1.36728e-08,  1.819e-77  ,  0.0238522  ])
98619   , -1635.54    , array([ 1.30492    ,  0.0666614  ,  1.36728e-08,  1.819e-77  ,  0.0238522  ])
98620   , -1635.48    , array([ 1.30623    ,  0.0666614  ,  1.36728e-08,  1.819e-77  ,  0.0238522  ])
98621   , -1635.52    , array([ 1.30492    ,  0.0667281  ,  1.36728e-08,  1.819e-77  ,  0.0238522  ])
98622   , -1635.54    , array([ 1.30492    ,  0.0666614  ,  1.36865e-08,  1.819e-77  ,  0.0238522  ])
98623   , -1635.54    , array([ 1.30492    ,  0.0666614  ,  1.36728e-08,  1.82082e-77,  0.0238522  ])
98624   , -1635.57    , array([ 1.30492    ,  0.0666614  ,  1.36728e-08,  1.819e-77  ,  0.0238761  ])
98625   , -1635.53    , array([ 1.3058     ,  0.0665692  ,  1.36634e-08,  1.819e-77  ,  0.0238189  ])
98626   , -1635.53    , array([ 1.3058     ,  0.0665692  ,  1.36634e-08,  1.819e-77  ,  0.0238189  ])
98627   , -1635.48    , array([ 1.3071     ,  0.0665692  ,  1.36634e-08,  1.819e-77  ,  0.0238189  ])
98628   , -1635.52    , array([ 1.3058     ,  0.0666358  ,  1.36634e-08,  1.819e-77  ,  0.0238189  ])
98629   , -1635.53    , array([ 1.3058     ,  0.0665692  ,  1.36771e-08,  1.819e-77  ,  0.0238189  ])
98630   , -1635.53    , array([ 1.3058     ,  0.0665692  ,  1.36634e-08,  1.82082e-77,  0.0238189  ])
98631   , -1635.56    , array([ 1.3058     ,  0.0665692  ,  1.36634e-08,  1.819e-77  ,  0.0238428  ])
98632   , -1635.55    , array([ 1.30929    ,  0.0662016  ,  1.36259e-08,  1.819e-77  ,  0.0236863  ])
98633   , -1635.55    , array([ 1.30929    ,  0.0662016  ,  1.36259e-08,  1.819e-77  ,  0.0236863  ])
98634   , -1635.5     , array([ 1.3106     ,  0.0662016  ,  1.36259e-08,  1.819e-77  ,  0.0236863  ])
98635   , -1635.53    , array([ 1.30929    ,  0.0662679  ,  1.36259e-08,  1.819e-77  ,  0.0236863  ])
98636   , -1635.55    , array([ 1.30929    ,  0.0662016  ,  1.36395e-08,  1.819e-77  ,  0.0236863  ])
98637   , -1635.55    , array([ 1.30929    ,  0.0662016  ,  1.36259e-08,  1.82082e-77,  0.0236863  ])
98638   , -1635.56    , array([ 1.30929    ,  0.0662016  ,  1.36259e-08,  1.819e-77  ,  0.02371    ])
98639   , -1635.53    , array([ 1.30655    ,  0.0664893  ,  1.36552e-08,  1.819e-77  ,  0.0237901  ])
98640   , -1635.53    , array([ 1.30655    ,  0.0664893  ,  1.36552e-08,  1.819e-77  ,  0.0237901  ])
98641   , -1635.48    , array([ 1.30786    ,  0.0664893  ,  1.36552e-08,  1.819e-77  ,  0.0237901  ])
98642   , -1635.51    , array([ 1.30655    ,  0.0665559  ,  1.36552e-08,  1.819e-77  ,  0.0237901  ])
98643   , -1635.53    , array([ 1.30655    ,  0.0664893  ,  1.36689e-08,  1.819e-77  ,  0.0237901  ])
98644   , -1635.53    , array([ 1.30655    ,  0.0664893  ,  1.36552e-08,  1.82082e-77,  0.0237901  ])
98645   , -1635.55    , array([ 1.30655    ,  0.0664893  ,  1.36552e-08,  1.819e-77  ,  0.0238139  ])
98646   , -1635.53    , array([ 1.30687    ,  0.0664601  ,  1.36521e-08,  1.819e-77  ,  0.0237796  ])
98647   , -1635.53    , array([ 1.30687    ,  0.0664601  ,  1.36521e-08,  1.819e-77  ,  0.0237796  ])
98648   , -1635.48    , array([ 1.30818    ,  0.0664601  ,  1.36521e-08,  1.819e-77  ,  0.0237796  ])
98649   , -1635.51    , array([ 1.30687    ,  0.0665266  ,  1.36521e-08,  1.819e-77  ,  0.0237796  ])
98650   , -1635.53    , array([ 1.30687    ,  0.0664601  ,  1.36658e-08,  1.819e-77  ,  0.0237796  ])
98651   , -1635.53    , array([ 1.30687    ,  0.0664601  ,  1.36521e-08,  1.82082e-77,  0.0237796  ])
98652   , -1635.55    , array([ 1.30687    ,  0.0664601  ,  1.36521e-08,  1.819e-77  ,  0.0238034  ])
98653   , -1635.53    , array([ 1.30816    ,  0.0663434  ,  1.36397e-08,  1.819e-77  ,  0.0237376  ])
98654   , -1635.53    , array([ 1.30816    ,  0.0663434  ,  1.36397e-08,  1.819e-77  ,  0.0237376  ])
98655   , -1635.47    , array([ 1.30947    ,  0.0663434  ,  1.36397e-08,  1.819e-77  ,  0.0237376  ])
98656   , -1635.51    , array([ 1.30816    ,  0.0664098  ,  1.36397e-08,  1.819e-77  ,  0.0237376  ])
98657   , -1635.53    , array([ 1.30816    ,  0.0663434  ,  1.36533e-08,  1.819e-77  ,  0.0237376  ])
98658   , -1635.53    , array([ 1.30816    ,  0.0663434  ,  1.36397e-08,  1.82082e-77,  0.0237376  ])
98659   , -1635.55    , array([ 1.30816    ,  0.0663434  ,  1.36397e-08,  1.819e-77  ,  0.0237613  ])
98660   , -1635.53    , array([ 1.30844    ,  0.0663217  ,  1.36372e-08,  1.819e-77  ,  0.0237297  ])
98661   , -1635.53    , array([ 1.30844    ,  0.0663217  ,  1.36372e-08,  1.819e-77  ,  0.0237297  ])
98662   , -1635.47    , array([ 1.30975    ,  0.0663217  ,  1.36372e-08,  1.819e-77  ,  0.0237297  ])
98663   , -1635.51    , array([ 1.30844    ,  0.0663881  ,  1.36372e-08,  1.819e-77  ,  0.0237297  ])
98664   , -1635.53    , array([ 1.30844    ,  0.0663217  ,  1.36509e-08,  1.819e-77  ,  0.0237297  ])
98665   , -1635.53    , array([ 1.30844    ,  0.0663217  ,  1.36372e-08,  1.82082e-77,  0.0237297  ])
98666   , -1635.54    , array([ 1.30844    ,  0.0663217  ,  1.36372e-08,  1.819e-77  ,  0.0237535  ])
98667   , -1635.52    , array([ 1.30956    ,  0.0662348  ,  1.36274e-08,  1.819e-77  ,  0.0236984  ])
98668   , -1635.52    , array([ 1.30956    ,  0.0662348  ,  1.36274e-08,  1.819e-77  ,  0.0236984  ])
98669   , -1635.47    , array([ 1.31087    ,  0.0662348  ,  1.36274e-08,  1.819e-77  ,  0.0236984  ])
98670   , -1635.5     , array([ 1.30956    ,  0.0663011  ,  1.36274e-08,  1.819e-77  ,  0.0236984  ])
98671   , -1635.52    , array([ 1.30956    ,  0.0662348  ,  1.36411e-08,  1.819e-77  ,  0.0236984  ])
98672   , -1635.52    , array([ 1.30956    ,  0.0662348  ,  1.36274e-08,  1.82082e-77,  0.0236984  ])
98673   , -1635.54    , array([ 1.30956    ,  0.0662348  ,  1.36274e-08,  1.819e-77  ,  0.0237222  ])
98674   , -1635.54    , array([ 1.31404    ,  0.0658883  ,  1.35884e-08,  1.819e-77  ,  0.0235737  ])
98675   , -1635.54    , array([ 1.31404    ,  0.0658883  ,  1.35884e-08,  1.819e-77  ,  0.0235737  ])
98676   , -1635.49    , array([ 1.31535    ,  0.0658883  ,  1.35884e-08,  1.819e-77  ,  0.0235737  ])
98677   , -1635.52    , array([ 1.31404    ,  0.0659542  ,  1.35884e-08,  1.819e-77  ,  0.0235737  ])
98678   , -1635.54    , array([ 1.31404    ,  0.0658883  ,  1.3602e-08 ,  1.819e-77  ,  0.0235737  ])
98679   , -1635.54    , array([ 1.31404    ,  0.0658883  ,  1.35884e-08,  1.82082e-77,  0.0235737  ])
98680   , -1635.55    , array([ 1.31404    ,  0.0658883  ,  1.35884e-08,  1.819e-77  ,  0.0235973  ])
98681   , -1635.52    , array([ 1.31049    ,  0.0661624  ,  1.36193e-08,  1.819e-77  ,  0.0236724  ])
98682   , -1635.52    , array([ 1.31049    ,  0.0661624  ,  1.36193e-08,  1.819e-77  ,  0.0236724  ])
98683   , -1635.47    , array([ 1.3118     ,  0.0661624  ,  1.36193e-08,  1.819e-77  ,  0.0236724  ])
98684   , -1635.5     , array([ 1.31049    ,  0.0662286  ,  1.36193e-08,  1.819e-77  ,  0.0236724  ])
98685   , -1635.52    , array([ 1.31049    ,  0.0661624  ,  1.36329e-08,  1.819e-77  ,  0.0236724  ])
98686   , -1635.52    , array([ 1.31049    ,  0.0661624  ,  1.36193e-08,  1.82082e-77,  0.0236724  ])
98687   , -1635.54    , array([ 1.31049    ,  0.0661624  ,  1.36193e-08,  1.819e-77  ,  0.0236961  ])
98688   , -1635.52    , array([ 1.31088    ,  0.0661367  ,  1.36162e-08,  1.819e-77  ,  0.0236631  ])
