173510  , -79004.2    , array([ 0.0212999  ,  17.317     ,  7.58142e-61,  4.51205e-12,  2.2708e-06 ])
173813  , -58453.8    , array([ 0.00100098 ,  17.2213    ,  7.58142e-61,  4.51205e-12,  4.88545e-05])
173818  , -58445.3    , array([ 0.001      ,  17.2213    ,  7.58142e-61,  4.51205e-12,  4.88536e-05])
173819  , -58445.3    , array([ 0.001      ,  17.2213    ,  7.58142e-61,  4.51205e-12,  4.88536e-05])
173820  , -58454.1    , array([ 0.001001   ,  17.2213    ,  7.58142e-61,  4.51205e-12,  4.88536e-05])
173821  , -58445.3    , array([ 0.001      ,  17.2385    ,  7.58142e-61,  4.51205e-12,  4.88536e-05])
173822  , -58445.3    , array([ 0.001      ,  17.2213    ,  7.589e-61  ,  4.51205e-12,  4.88536e-05])
173823  , -58445.3    , array([ 0.001      ,  17.2213    ,  7.58142e-61,  4.51657e-12,  4.88536e-05])
173824  , -58436.4    , array([ 0.001      ,  17.2213    ,  7.58142e-61,  4.51205e-12,  4.89024e-05])
173825  , -58445.3    , array([ 0.001      ,  17.2213    ,  7.58142e-61,  4.51205e-12,  4.88536e-05])
173826  , -58445.3    , array([ 0.001      ,  17.2213    ,  7.58142e-61,  4.51205e-12,  4.88536e-05])
173827  , -58454.1    , array([ 0.001001   ,  17.2213    ,  7.58142e-61,  4.51205e-12,  4.88536e-05])
173828  , -58445.3    , array([ 0.001      ,  17.2385    ,  7.58142e-61,  4.51205e-12,  4.88536e-05])
173829  , -58445.3    , array([ 0.001      ,  17.2213    ,  7.589e-61  ,  4.51205e-12,  4.88536e-05])
173830  , -58445.3    , array([ 0.001      ,  17.2213    ,  7.58142e-61,  4.51657e-12,  4.88536e-05])
173831  , -58436.4    , array([ 0.001      ,  17.2213    ,  7.58142e-61,  4.51205e-12,  4.89024e-05])
173834  , -58454      , array([ 0.00100099 ,  17.2213    ,  7.58142e-61,  4.51205e-12,  4.8854e-05 ])
173839  , -58445.3    , array([ 0.001      ,  17.2213    ,  7.58142e-61,  4.51205e-12,  4.88536e-05])
173840  , -58445.3    , array([ 0.001      ,  17.2213    ,  7.58142e-61,  4.51205e-12,  4.88536e-05])
173841  , -58454.1    , array([ 0.001001   ,  17.2213    ,  7.58142e-61,  4.51205e-12,  4.88536e-05])
173842  , -58445.3    , array([ 0.001      ,  17.2385    ,  7.58142e-61,  4.51205e-12,  4.88536e-05])
173843  , -58445.3    , array([ 0.001      ,  17.2213    ,  7.589e-61  ,  4.51205e-12,  4.88536e-05])
173844  , -58445.3    , array([ 0.001      ,  17.2213    ,  7.58142e-61,  4.51657e-12,  4.88536e-05])
173845  , -58436.4    , array([ 0.001      ,  17.2213    ,  7.58142e-61,  4.51205e-12,  4.89024e-05])
173848  , -58454      , array([ 0.001001   ,  17.2213    ,  7.58142e-61,  4.51205e-12,  4.88539e-05])
173853  , -58445.3    , array([ 0.001      ,  17.2213    ,  7.58142e-61,  4.51205e-12,  4.88536e-05])
173854  , -58445.3    , array([ 0.001      ,  17.2213    ,  7.58142e-61,  4.51205e-12,  4.88536e-05])
173855  , -58454.1    , array([ 0.001001   ,  17.2213    ,  7.58142e-61,  4.51205e-12,  4.88536e-05])
173856  , -58445.3    , array([ 0.001      ,  17.2385    ,  7.58142e-61,  4.51205e-12,  4.88536e-05])
173857  , -58445.3    , array([ 0.001      ,  17.2213    ,  7.589e-61  ,  4.51205e-12,  4.88536e-05])
173858  , -58445.3    , array([ 0.001      ,  17.2213    ,  7.58142e-61,  4.51657e-12,  4.88536e-05])
173859  , -58436.4    , array([ 0.001      ,  17.2213    ,  7.58142e-61,  4.51205e-12,  4.89024e-05])
173860  , -58445.3    , array([ 0.001      ,  17.2213    ,  7.58142e-61,  4.51205e-12,  4.88536e-05])
173861  , -58445.3    , array([ 0.001      ,  17.2213    ,  7.58142e-61,  4.51205e-12,  4.88536e-05])
173862  , -58454.1    , array([ 0.001001   ,  17.2213    ,  7.58142e-61,  4.51205e-12,  4.88536e-05])
173863  , -58445.3    , array([ 0.001      ,  17.2385    ,  7.58142e-61,  4.51205e-12,  4.88536e-05])
173864  , -58445.3    , array([ 0.001      ,  17.2213    ,  7.589e-61  ,  4.51205e-12,  4.88536e-05])
173865  , -58445.3    , array([ 0.001      ,  17.2213    ,  7.58142e-61,  4.51657e-12,  4.88536e-05])
173866  , -58436.4    , array([ 0.001      ,  17.2213    ,  7.58142e-61,  4.51205e-12,  4.89024e-05])
173867  , -78736.2    , array([ 0.0104405  ,  17.2947    ,  7.58142e-61,  4.51205e-12,  4.64352e-06])
173868  , -78736.2    , array([ 0.0104405  ,  17.2947    ,  7.58142e-61,  4.51205e-12,  4.64352e-06])
173869  , -78736.6    , array([ 0.0104509  ,  17.2947    ,  7.58142e-61,  4.51205e-12,  4.64352e-06])
173870  , -78736.2    , array([ 0.0104405  ,  17.312     ,  7.58142e-61,  4.51205e-12,  4.64352e-06])
173871  , -78736.2    , array([ 0.0104405  ,  17.2947    ,  7.589e-61  ,  4.51205e-12,  4.64352e-06])
173872  , -78736.2    , array([ 0.0104405  ,  17.2947    ,  7.58142e-61,  4.51657e-12,  4.64352e-06])
173873  , -78735.9    , array([ 0.0104405  ,  17.2947    ,  7.58142e-61,  4.51205e-12,  4.64816e-06])
173874  , -77647.5    , array([ 0.00511756 ,  17.2723    ,  7.58142e-61,  4.51205e-12,  9.49546e-06])
173875  , -77647.5    , array([ 0.00511756 ,  17.2723    ,  7.58142e-61,  4.51205e-12,  9.49546e-06])
173876  , -77648.9    , array([ 0.00512268 ,  17.2723    ,  7.58142e-61,  4.51205e-12,  9.49546e-06])
173877  , -77647.5    , array([ 0.00511756 ,  17.2896    ,  7.58142e-61,  4.51205e-12,  9.49546e-06])
173878  , -77647.5    , array([ 0.00511756 ,  17.2723    ,  7.589e-61  ,  4.51205e-12,  9.49546e-06])
173879  , -77647.5    , array([ 0.00511756 ,  17.2723    ,  7.58142e-61,  4.51657e-12,  9.49546e-06])
173880  , -77646.1    , array([ 0.00511756 ,  17.2723    ,  7.58142e-61,  4.51205e-12,  9.50496e-06])
173881  , -62437.3    , array([ 0.00122956 ,  17.2278    ,  7.58142e-61,  4.51205e-12,  3.97058e-05])
173882  , -62437.3    , array([ 0.00122956 ,  17.2278    ,  7.58142e-61,  4.51205e-12,  3.97058e-05])
173883  , -62447.3    , array([ 0.00123079 ,  17.2278    ,  7.58142e-61,  4.51205e-12,  3.97058e-05])
173884  , -62437.3    , array([ 0.00122956 ,  17.245     ,  7.58142e-61,  4.51205e-12,  3.97058e-05])
173885  , -62437.3    , array([ 0.00122956 ,  17.2278    ,  7.589e-61  ,  4.51205e-12,  3.97058e-05])
173886  , -62437.3    , array([ 0.00122956 ,  17.2278    ,  7.58142e-61,  4.51657e-12,  3.97058e-05])
173887  , -62427.3    , array([ 0.00122956 ,  17.2278    ,  7.58142e-61,  4.51205e-12,  3.97455e-05])
173892  , -58959.1    , array([ 0.00102881 ,  17.2222    ,  7.58142e-61,  4.51205e-12,  4.74811e-05])
173893  , -58959.1    , array([ 0.00102881 ,  17.2222    ,  7.58142e-61,  4.51205e-12,  4.74811e-05])
173894  , -58968.3    , array([ 0.00102984 ,  17.2222    ,  7.58142e-61,  4.51205e-12,  4.74811e-05])
173895  , -58959.1    , array([ 0.00102881 ,  17.2394    ,  7.58142e-61,  4.51205e-12,  4.74811e-05])
173896  , -58959.1    , array([ 0.00102881 ,  17.2222    ,  7.589e-61  ,  4.51205e-12,  4.74811e-05])
173897  , -58959.1    , array([ 0.00102881 ,  17.2222    ,  7.58142e-61,  4.51657e-12,  4.74811e-05])
173898  , -58949.9    , array([ 0.00102881 ,  17.2222    ,  7.58142e-61,  4.51205e-12,  4.75286e-05])
173901  , -58554.4    , array([ 0.00100614 ,  17.2215    ,  7.58142e-61,  4.51205e-12,  4.85545e-05])
173902  , -58554.4    , array([ 0.00100614 ,  17.2215    ,  7.58142e-61,  4.51205e-12,  4.85545e-05])
173903  , -58563.4    , array([ 0.00100715 ,  17.2215    ,  7.58142e-61,  4.51205e-12,  4.85545e-05])
173904  , -58554.4    , array([ 0.00100614 ,  17.2387    ,  7.58142e-61,  4.51205e-12,  4.85545e-05])
173905  , -58554.4    , array([ 0.00100614 ,  17.2215    ,  7.589e-61  ,  4.51205e-12,  4.85545e-05])
173906  , -58554.4    , array([ 0.00100614 ,  17.2215    ,  7.58142e-61,  4.51657e-12,  4.85545e-05])
173907  , -58545.5    , array([ 0.00100614 ,  17.2215    ,  7.58142e-61,  4.51205e-12,  4.86031e-05])
173909  , -58455.1    , array([ 0.00100055 ,  17.2213    ,  7.58142e-61,  4.51205e-12,  4.88266e-05])
173910  , -58455.1    , array([ 0.00100055 ,  17.2213    ,  7.58142e-61,  4.51205e-12,  4.88266e-05])
173911  , -58463.9    , array([ 0.00100155 ,  17.2213    ,  7.58142e-61,  4.51205e-12,  4.88266e-05])
173912  , -58455.1    , array([ 0.00100055 ,  17.2386    ,  7.58142e-61,  4.51205e-12,  4.88266e-05])
173913  , -58455.1    , array([ 0.00100055 ,  17.2213    ,  7.589e-61  ,  4.51205e-12,  4.88266e-05])
173914  , -58455.1    , array([ 0.00100055 ,  17.2213    ,  7.58142e-61,  4.51657e-12,  4.88266e-05])
173915  , -58446.2    , array([ 0.00100055 ,  17.2213    ,  7.58142e-61,  4.51205e-12,  4.88754e-05])
