188869  , -76218.1    , array([ 6.74818    ,  0.149381   ,  1.75657e-11,  3.07639e-11,  0.000368056])
189142  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189143  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189144  , -1632.53    , array([ 1.43793    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189145  , -1632.53    , array([ 1.43649    ,  0.0677292  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189146  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75833e-11,  3.07639e-11,  0.0242307  ])
189147  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07947e-11,  0.0242307  ])
189148  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.024255   ])
189149  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189150  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189151  , -1632.53    , array([ 1.43793    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189152  , -1632.53    , array([ 1.43649    ,  0.0677292  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189153  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75833e-11,  3.07639e-11,  0.0242307  ])
189154  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07947e-11,  0.0242307  ])
189155  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.024255   ])
189156  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189157  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189158  , -1632.53    , array([ 1.43793    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189159  , -1632.53    , array([ 1.43649    ,  0.0677292  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189160  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75833e-11,  3.07639e-11,  0.0242307  ])
189161  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07947e-11,  0.0242307  ])
189162  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.024255   ])
189163  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189164  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189165  , -1632.53    , array([ 1.43793    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189166  , -1632.53    , array([ 1.43649    ,  0.0677292  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189167  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75833e-11,  3.07639e-11,  0.0242307  ])
189168  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07947e-11,  0.0242307  ])
189169  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.024255   ])
189170  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189171  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189172  , -1632.53    , array([ 1.43793    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189173  , -1632.53    , array([ 1.43649    ,  0.0677292  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189174  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75833e-11,  3.07639e-11,  0.0242307  ])
189175  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07947e-11,  0.0242307  ])
189176  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.024255   ])
189177  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189178  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189179  , -1632.53    , array([ 1.43793    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189180  , -1632.53    , array([ 1.43649    ,  0.0677292  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189181  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75833e-11,  3.07639e-11,  0.0242307  ])
189182  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07947e-11,  0.0242307  ])
189183  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.024255   ])
189184  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189185  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189186  , -1632.53    , array([ 1.43793    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189187  , -1632.53    , array([ 1.43649    ,  0.0677292  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189188  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75833e-11,  3.07639e-11,  0.0242307  ])
189189  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07947e-11,  0.0242307  ])
189190  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.024255   ])
189191  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189192  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189193  , -1632.53    , array([ 1.43793    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189194  , -1632.53    , array([ 1.43649    ,  0.0677292  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189195  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75833e-11,  3.07639e-11,  0.0242307  ])
189196  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07947e-11,  0.0242307  ])
189197  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.024255   ])
189198  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189199  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189200  , -1632.53    , array([ 1.43793    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189201  , -1632.53    , array([ 1.43649    ,  0.0677292  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189202  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75833e-11,  3.07639e-11,  0.0242307  ])
189203  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07947e-11,  0.0242307  ])
189204  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.024255   ])
189205  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189206  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189207  , -1632.53    , array([ 1.43793    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189208  , -1632.53    , array([ 1.43649    ,  0.0677292  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189209  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75833e-11,  3.07639e-11,  0.0242307  ])
189210  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07947e-11,  0.0242307  ])
189211  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.024255   ])
189212  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189213  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189214  , -1632.53    , array([ 1.43793    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189215  , -1632.53    , array([ 1.43649    ,  0.0677292  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189216  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75833e-11,  3.07639e-11,  0.0242307  ])
189217  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07947e-11,  0.0242307  ])
189218  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.024255   ])
189219  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189220  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189221  , -1632.53    , array([ 1.43793    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189222  , -1632.53    , array([ 1.43649    ,  0.0677292  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189223  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75833e-11,  3.07639e-11,  0.0242307  ])
189224  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07947e-11,  0.0242307  ])
189225  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.024255   ])
189226  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189227  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189228  , -1632.53    , array([ 1.43793    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189229  , -1632.53    , array([ 1.43649    ,  0.0677292  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189230  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75833e-11,  3.07639e-11,  0.0242307  ])
189231  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07947e-11,  0.0242307  ])
189232  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.024255   ])
189233  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189234  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189235  , -1632.53    , array([ 1.43793    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189236  , -1632.53    , array([ 1.43649    ,  0.0677292  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189237  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75833e-11,  3.07639e-11,  0.0242307  ])
189238  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07947e-11,  0.0242307  ])
189239  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.024255   ])
189240  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189241  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189242  , -1632.53    , array([ 1.43793    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189243  , -1632.53    , array([ 1.43649    ,  0.0677292  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189244  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75833e-11,  3.07639e-11,  0.0242307  ])
189245  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07947e-11,  0.0242307  ])
189246  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.024255   ])
189247  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189248  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189249  , -1632.53    , array([ 1.43793    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189250  , -1632.53    , array([ 1.43649    ,  0.0677292  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189251  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75833e-11,  3.07639e-11,  0.0242307  ])
189252  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07947e-11,  0.0242307  ])
189253  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.024255   ])
189254  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189255  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189256  , -1632.53    , array([ 1.43793    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189257  , -1632.53    , array([ 1.43649    ,  0.0677292  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189258  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75833e-11,  3.07639e-11,  0.0242307  ])
189259  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07947e-11,  0.0242307  ])
189260  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.024255   ])
189261  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189262  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189263  , -1632.53    , array([ 1.43793    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189264  , -1632.53    , array([ 1.43649    ,  0.0677292  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189265  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75833e-11,  3.07639e-11,  0.0242307  ])
189266  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07947e-11,  0.0242307  ])
189267  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.024255   ])
189268  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189269  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189270  , -1632.53    , array([ 1.43793    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189271  , -1632.53    , array([ 1.43649    ,  0.0677292  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189272  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75833e-11,  3.07639e-11,  0.0242307  ])
189273  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07947e-11,  0.0242307  ])
189274  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.024255   ])
189275  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189276  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189277  , -1632.53    , array([ 1.43793    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189278  , -1632.53    , array([ 1.43649    ,  0.0677292  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189279  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75833e-11,  3.07639e-11,  0.0242307  ])
189280  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07947e-11,  0.0242307  ])
189281  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.024255   ])
189282  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189283  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189284  , -1632.53    , array([ 1.43793    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189285  , -1632.53    , array([ 1.43649    ,  0.0677292  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189286  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75833e-11,  3.07639e-11,  0.0242307  ])
189287  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07947e-11,  0.0242307  ])
189288  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.024255   ])
189289  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189290  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189291  , -1632.53    , array([ 1.43793    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189292  , -1632.53    , array([ 1.43649    ,  0.0677292  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189293  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75833e-11,  3.07639e-11,  0.0242307  ])
189294  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07947e-11,  0.0242307  ])
189295  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.024255   ])
189296  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189297  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189298  , -1632.53    , array([ 1.43793    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189299  , -1632.53    , array([ 1.43649    ,  0.0677292  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189300  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75833e-11,  3.07639e-11,  0.0242307  ])
189301  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07947e-11,  0.0242307  ])
189302  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.024255   ])
189303  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189304  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189305  , -1632.53    , array([ 1.43793    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189306  , -1632.53    , array([ 1.43649    ,  0.0677292  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189307  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75833e-11,  3.07639e-11,  0.0242307  ])
189308  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07947e-11,  0.0242307  ])
189309  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.024255   ])
189310  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189311  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189312  , -1632.53    , array([ 1.43793    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189313  , -1632.53    , array([ 1.43649    ,  0.0677292  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189314  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75833e-11,  3.07639e-11,  0.0242307  ])
189315  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07947e-11,  0.0242307  ])
189316  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.024255   ])
189317  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189318  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189319  , -1632.53    , array([ 1.43793    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189320  , -1632.53    , array([ 1.43649    ,  0.0677292  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189321  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75833e-11,  3.07639e-11,  0.0242307  ])
189322  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07947e-11,  0.0242307  ])
189323  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.024255   ])
189324  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189325  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189326  , -1632.53    , array([ 1.43793    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189327  , -1632.53    , array([ 1.43649    ,  0.0677292  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189328  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75833e-11,  3.07639e-11,  0.0242307  ])
189329  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07947e-11,  0.0242307  ])
189330  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.024255   ])
189331  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189332  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189333  , -1632.53    , array([ 1.43793    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189334  , -1632.53    , array([ 1.43649    ,  0.0677292  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189335  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75833e-11,  3.07639e-11,  0.0242307  ])
189336  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07947e-11,  0.0242307  ])
189337  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.024255   ])
189338  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189339  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189340  , -1632.53    , array([ 1.43793    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189341  , -1632.53    , array([ 1.43649    ,  0.0677292  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189342  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75833e-11,  3.07639e-11,  0.0242307  ])
189343  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07947e-11,  0.0242307  ])
189344  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.024255   ])
189345  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189346  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189347  , -1632.53    , array([ 1.43793    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189348  , -1632.53    , array([ 1.43649    ,  0.0677292  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189349  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75833e-11,  3.07639e-11,  0.0242307  ])
189350  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07947e-11,  0.0242307  ])
189351  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.024255   ])
189352  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189353  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189354  , -1632.53    , array([ 1.43793    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189355  , -1632.53    , array([ 1.43649    ,  0.0677292  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189356  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75833e-11,  3.07639e-11,  0.0242307  ])
189357  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07947e-11,  0.0242307  ])
189358  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.024255   ])
189359  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189360  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189361  , -1632.53    , array([ 1.43793    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189362  , -1632.53    , array([ 1.43649    ,  0.0677292  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189363  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75833e-11,  3.07639e-11,  0.0242307  ])
189364  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07947e-11,  0.0242307  ])
189365  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.024255   ])
189366  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189367  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189368  , -1632.53    , array([ 1.43793    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189369  , -1632.53    , array([ 1.43649    ,  0.0677292  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189370  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75833e-11,  3.07639e-11,  0.0242307  ])
189371  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07947e-11,  0.0242307  ])
189372  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.024255   ])
189373  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189374  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189375  , -1632.53    , array([ 1.43793    ,  0.0676615  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189376  , -1632.53    , array([ 1.43649    ,  0.0677292  ,  1.75657e-11,  3.07639e-11,  0.0242307  ])
189377  , -1632.53    , array([ 1.43649    ,  0.0676615  ,  1.75833e-11,  3.07639e-11,  0.0242307  ])
