243989  , -78891.1    , array([ 0.154421   ,  2.79504    ,  5.20651e-22,  1.4559e-45 ,  3.54883e-05])
244061  , -54559.7    , array([ 0.00858724 ,  2.17904    ,  5.20651e-22,  1.4559e-45 ,  0.000823969])
244062  , -54560.4    , array([ 0.00857866 ,  2.18122    ,  5.20651e-22,  1.4559e-45 ,  0.000823969])
244063  , -54560.1    , array([ 0.00857866 ,  2.17904    ,  5.21172e-22,  1.4559e-45 ,  0.000823969])
244064  , -54560.1    , array([ 0.00857866 ,  2.17904    ,  5.20651e-22,  1.45736e-45,  0.000823969])
244065  , -54560.2    , array([ 0.00857866 ,  2.17904    ,  5.20651e-22,  1.4559e-45 ,  0.000824794])
244066  , -54551.8    , array([ 0.00856825 ,  2.09317    ,  5.20651e-22,  1.4559e-45 ,  0.000823228])
244067  , -54551.8    , array([ 0.00856825 ,  2.09317    ,  5.20651e-22,  1.4559e-45 ,  0.000823228])
244068  , -54551.4    , array([ 0.00857682 ,  2.09317    ,  5.20651e-22,  1.4559e-45 ,  0.000823228])
244069  , -54552.1    , array([ 0.00856825 ,  2.09526    ,  5.20651e-22,  1.4559e-45 ,  0.000823228])
244070  , -54551.8    , array([ 0.00856825 ,  2.09317    ,  5.21172e-22,  1.4559e-45 ,  0.000823228])
244071  , -54551.8    , array([ 0.00856825 ,  2.09317    ,  5.20651e-22,  1.45736e-45,  0.000823228])
244072  , -54551.9    , array([ 0.00856825 ,  2.09317    ,  5.20651e-22,  1.4559e-45 ,  0.000824051])
244073  , -54515.1    , array([ 0.00852673 ,  1.78222    ,  5.20651e-22,  1.4559e-45 ,  0.000820268])
244074  , -54515.1    , array([ 0.00852673 ,  1.78222    ,  5.20651e-22,  1.4559e-45 ,  0.000820268])
244075  , -54514.6    , array([ 0.00853526 ,  1.78222    ,  5.20651e-22,  1.4559e-45 ,  0.000820268])
244076  , -54515.4    , array([ 0.00852673 ,  1.784      ,  5.20651e-22,  1.4559e-45 ,  0.000820268])
244077  , -54515.1    , array([ 0.00852673 ,  1.78222    ,  5.21172e-22,  1.4559e-45 ,  0.000820268])
244078  , -54515.1    , array([ 0.00852673 ,  1.78222    ,  5.20651e-22,  1.45736e-45,  0.000820268])
244079  , -54515.1    , array([ 0.00852673 ,  1.78222    ,  5.20651e-22,  1.4559e-45 ,  0.000821088])
244080  , -54292.2    , array([ 0.00836266 ,  0.936676   ,  5.20651e-22,  1.4559e-45 ,  0.000808534])
244081  , -54292.2    , array([ 0.00836266 ,  0.936676   ,  5.20651e-22,  1.4559e-45 ,  0.000808534])
244082  , -54291.5    , array([ 0.00837103 ,  0.936676   ,  5.20651e-22,  1.4559e-45 ,  0.000808534])
244083  , -54292.7    , array([ 0.00836266 ,  0.937613   ,  5.20651e-22,  1.4559e-45 ,  0.000808534])
244084  , -54292.2    , array([ 0.00836266 ,  0.936676   ,  5.21172e-22,  1.4559e-45 ,  0.000808534])
244085  , -54292.2    , array([ 0.00836266 ,  0.936676   ,  5.20651e-22,  1.45736e-45,  0.000808534])
244086  , -54292.2    , array([ 0.00836266 ,  0.936676   ,  5.20651e-22,  1.4559e-45 ,  0.000809343])
244087  , -49144.9    , array([ 0.00773736 ,  0.0714664  ,  5.20651e-22,  1.4559e-45 ,  0.000763254])
244088  , -49144.9    , array([ 0.00773736 ,  0.0714664  ,  5.20651e-22,  1.4559e-45 ,  0.000763254])
244089  , -49142.3    , array([ 0.0077451  ,  0.0714664  ,  5.20651e-22,  1.4559e-45 ,  0.000763254])
244090  , -49150.2    , array([ 0.00773736 ,  0.0715379  ,  5.20651e-22,  1.4559e-45 ,  0.000763254])
244091  , -49144.9    , array([ 0.00773736 ,  0.0714664  ,  5.21172e-22,  1.4559e-45 ,  0.000763254])
244092  , -49144.9    , array([ 0.00773736 ,  0.0714664  ,  5.20651e-22,  1.45736e-45,  0.000763254])
244093  , -49142.1    , array([ 0.00773736 ,  0.0714664  ,  5.20651e-22,  1.4559e-45 ,  0.000764017])
244101  , -49140.3    , array([ 0.00773715 ,  0.0714018  ,  5.20651e-22,  1.4559e-45 ,  0.000763238])
244102  , -49140.3    , array([ 0.00773715 ,  0.0714018  ,  5.20651e-22,  1.4559e-45 ,  0.000763238])
244103  , -49137.6    , array([ 0.00774489 ,  0.0714018  ,  5.20651e-22,  1.4559e-45 ,  0.000763238])
244104  , -49145.5    , array([ 0.00773715 ,  0.0714732  ,  5.20651e-22,  1.4559e-45 ,  0.000763238])
244105  , -49140.3    , array([ 0.00773715 ,  0.0714018  ,  5.21172e-22,  1.4559e-45 ,  0.000763238])
244106  , -49140.3    , array([ 0.00773715 ,  0.0714018  ,  5.20651e-22,  1.45736e-45,  0.000763238])
244107  , -49137.4    , array([ 0.00773715 ,  0.0714018  ,  5.20651e-22,  1.4559e-45 ,  0.000764002])
244108  , -49135.6    , array([ 0.00773694 ,  0.0713372  ,  5.20651e-22,  1.4559e-45 ,  0.000763223])
244109  , -49135.6    , array([ 0.00773694 ,  0.0713372  ,  5.20651e-22,  1.4559e-45 ,  0.000763223])
244110  , -49133      , array([ 0.00774468 ,  0.0713372  ,  5.20651e-22,  1.4559e-45 ,  0.000763223])
244111  , -49140.9    , array([ 0.00773694 ,  0.0714086  ,  5.20651e-22,  1.4559e-45 ,  0.000763223])
244112  , -49135.6    , array([ 0.00773694 ,  0.0713372  ,  5.21172e-22,  1.4559e-45 ,  0.000763223])
244113  , -49135.6    , array([ 0.00773694 ,  0.0713372  ,  5.20651e-22,  1.45736e-45,  0.000763223])
244114  , -49132.8    , array([ 0.00773694 ,  0.0713372  ,  5.20651e-22,  1.4559e-45 ,  0.000763986])
244122  , -49134.5    , array([ 0.00773688 ,  0.0713211  ,  5.20651e-22,  1.4559e-45 ,  0.000763219])
244123  , -49134.5    , array([ 0.00773688 ,  0.0713211  ,  5.20651e-22,  1.4559e-45 ,  0.000763219])
244124  , -49131.8    , array([ 0.00774462 ,  0.0713211  ,  5.20651e-22,  1.4559e-45 ,  0.000763219])
244125  , -49139.7    , array([ 0.00773688 ,  0.0713924  ,  5.20651e-22,  1.4559e-45 ,  0.000763219])
244126  , -49134.5    , array([ 0.00773688 ,  0.0713211  ,  5.21172e-22,  1.4559e-45 ,  0.000763219])
244127  , -49134.5    , array([ 0.00773688 ,  0.0713211  ,  5.20651e-22,  1.45736e-45,  0.000763219])
244128  , -49131.6    , array([ 0.00773688 ,  0.0713211  ,  5.20651e-22,  1.4559e-45 ,  0.000763982])
244129  , -49133.3    , array([ 0.00773683 ,  0.0713049  ,  5.20651e-22,  1.4559e-45 ,  0.000763215])
244130  , -49133.3    , array([ 0.00773683 ,  0.0713049  ,  5.20651e-22,  1.4559e-45 ,  0.000763215])
244131  , -49130.7    , array([ 0.00774457 ,  0.0713049  ,  5.20651e-22,  1.4559e-45 ,  0.000763215])
244132  , -49138.6    , array([ 0.00773683 ,  0.0713763  ,  5.20651e-22,  1.4559e-45 ,  0.000763215])
244133  , -49133.3    , array([ 0.00773683 ,  0.0713049  ,  5.21172e-22,  1.4559e-45 ,  0.000763215])
244134  , -49133.3    , array([ 0.00773683 ,  0.0713049  ,  5.20651e-22,  1.45736e-45,  0.000763215])
244135  , -49130.5    , array([ 0.00773683 ,  0.0713049  ,  5.20651e-22,  1.4559e-45 ,  0.000763979])
244136  , -17677.2    , array([ 0.00715847 ,  0.00544411 ,  5.20651e-22,  1.4559e-45 ,  0.000720484])
244137  , -17677.2    , array([ 0.00715847 ,  0.00544411 ,  5.20651e-22,  1.4559e-45 ,  0.000720484])
244138  , -17667.7    , array([ 0.00716563 ,  0.00544411 ,  5.20651e-22,  1.4559e-45 ,  0.000720484])
244139  , -17693.7    , array([ 0.00715847 ,  0.00544956 ,  5.20651e-22,  1.4559e-45 ,  0.000720484])
244140  , -17677.2    , array([ 0.00715847 ,  0.00544411 ,  5.21172e-22,  1.4559e-45 ,  0.000720484])
244141  , -17677.2    , array([ 0.00715847 ,  0.00544411 ,  5.20651e-22,  1.45736e-45,  0.000720484])
244142  , -17670      , array([ 0.00715847 ,  0.00544411 ,  5.20651e-22,  1.4559e-45 ,  0.000721204])
244143  , -17674.3    , array([ 0.00715843 ,  0.00544315 ,  5.20651e-22,  1.4559e-45 ,  0.000720481])
244144  , -17674.3    , array([ 0.00715843 ,  0.00544315 ,  5.20651e-22,  1.4559e-45 ,  0.000720481])
244145  , -17664.9    , array([ 0.00716559 ,  0.00544315 ,  5.20651e-22,  1.4559e-45 ,  0.000720481])
244146  , -17690.8    , array([ 0.00715843 ,  0.00544859 ,  5.20651e-22,  1.4559e-45 ,  0.000720481])
244147  , -17674.3    , array([ 0.00715843 ,  0.00544315 ,  5.21172e-22,  1.4559e-45 ,  0.000720481])
244148  , -17674.3    , array([ 0.00715843 ,  0.00544315 ,  5.20651e-22,  1.45736e-45,  0.000720481])
244149  , -17667.2    , array([ 0.00715843 ,  0.00544315 ,  5.20651e-22,  1.4559e-45 ,  0.000721202])
244157  , -17673.1    , array([ 0.00715841 ,  0.00544273 ,  5.20651e-22,  1.4559e-45 ,  0.000720479])
244158  , -17673.1    , array([ 0.00715841 ,  0.00544273 ,  5.20651e-22,  1.4559e-45 ,  0.000720479])
244159  , -17663.6    , array([ 0.00716557 ,  0.00544273 ,  5.20651e-22,  1.4559e-45 ,  0.000720479])
244160  , -17689.6    , array([ 0.00715841 ,  0.00544817 ,  5.20651e-22,  1.4559e-45 ,  0.000720479])
244161  , -17673.1    , array([ 0.00715841 ,  0.00544273 ,  5.21172e-22,  1.4559e-45 ,  0.000720479])
244162  , -17673.1    , array([ 0.00715841 ,  0.00544273 ,  5.20651e-22,  1.45736e-45,  0.000720479])
244163  , -17666      , array([ 0.00715841 ,  0.00544273 ,  5.20651e-22,  1.4559e-45 ,  0.0007212  ])
244164  , -8069.34    , array([ 0.00692022 ,  0.0017751  ,  5.20651e-22,  1.4559e-45 ,  0.000702624])
244165  , -8069.34    , array([ 0.00692022 ,  0.0017751  ,  5.20651e-22,  1.4559e-45 ,  0.000702624])
244166  , -8060.53    , array([ 0.00692714 ,  0.0017751  ,  5.20651e-22,  1.4559e-45 ,  0.000702624])
244167  , -8066.28    , array([ 0.00692022 ,  0.00177688 ,  5.20651e-22,  1.4559e-45 ,  0.000702624])
244168  , -8069.34    , array([ 0.00692022 ,  0.0017751  ,  5.21172e-22,  1.4559e-45 ,  0.000702624])
244169  , -8069.34    , array([ 0.00692022 ,  0.0017751  ,  5.20651e-22,  1.45736e-45,  0.000702624])
244170  , -8081.13    , array([ 0.00692022 ,  0.0017751  ,  5.20651e-22,  1.4559e-45 ,  0.000703327])
244171  , -7947.5     , array([ 0.00695775 ,  0.00212324 ,  5.20651e-22,  1.4559e-45 ,  0.000705448])
244172  , -7947.5     , array([ 0.00695775 ,  0.00212324 ,  5.20651e-22,  1.4559e-45 ,  0.000705448])
244173  , -7938.25    , array([ 0.00696471 ,  0.00212324 ,  5.20651e-22,  1.4559e-45 ,  0.000705448])
244174  , -7949.25    , array([ 0.00695775 ,  0.00212536 ,  5.20651e-22,  1.4559e-45 ,  0.000705448])
244175  , -7947.5     , array([ 0.00695775 ,  0.00212324 ,  5.21172e-22,  1.4559e-45 ,  0.000705448])
244176  , -7947.5     , array([ 0.00695775 ,  0.00212324 ,  5.20651e-22,  1.45736e-45,  0.000705448])
244177  , -7954.94    , array([ 0.00695775 ,  0.00212324 ,  5.20651e-22,  1.4559e-45 ,  0.000706154])
244178  , -7895.18    , array([ 0.00694432 ,  0.00199163 ,  5.20651e-22,  1.4559e-45 ,  0.000704438])
244179  , -7895.18    , array([ 0.00694432 ,  0.00199163 ,  5.20651e-22,  1.4559e-45 ,  0.000704438])
244180  , -7886.07    , array([ 0.00695127 ,  0.00199163 ,  5.20651e-22,  1.4559e-45 ,  0.000704438])
244181  , -7895.27    , array([ 0.00694432 ,  0.00199363 ,  5.20651e-22,  1.4559e-45 ,  0.000704438])
244182  , -7895.18    , array([ 0.00694432 ,  0.00199163 ,  5.21172e-22,  1.4559e-45 ,  0.000704438])
244183  , -7895.18    , array([ 0.00694432 ,  0.00199163 ,  5.20651e-22,  1.45736e-45,  0.000704438])
244184  , -7904.12    , array([ 0.00694432 ,  0.00199163 ,  5.20651e-22,  1.4559e-45 ,  0.000705142])
244192  , -7895.12    , array([ 0.00694266 ,  0.00198985 ,  5.20651e-22,  1.4559e-45 ,  0.000704266])
244193  , -7895.12    , array([ 0.00694266 ,  0.00198985 ,  5.20651e-22,  1.4559e-45 ,  0.000704266])
244194  , -7886.02    , array([ 0.0069496  ,  0.00198985 ,  5.20651e-22,  1.4559e-45 ,  0.000704266])
244195  , -7895.19    , array([ 0.00694266 ,  0.00199184 ,  5.20651e-22,  1.4559e-45 ,  0.000704266])
244196  , -7895.12    , array([ 0.00694266 ,  0.00198985 ,  5.21172e-22,  1.4559e-45 ,  0.000704266])
244197  , -7895.12    , array([ 0.00694266 ,  0.00198985 ,  5.20651e-22,  1.45736e-45,  0.000704266])
244198  , -7904.08    , array([ 0.00694266 ,  0.00198985 ,  5.20651e-22,  1.4559e-45 ,  0.000704971])
244199  , -7894.99    , array([ 0.00694508 ,  0.00199053 ,  5.20651e-22,  1.4559e-45 ,  0.000704505])
244200  , -7894.99    , array([ 0.00694508 ,  0.00199053 ,  5.20651e-22,  1.4559e-45 ,  0.000704505])
244201  , -7885.88    , array([ 0.00695203 ,  0.00199053 ,  5.20651e-22,  1.4559e-45 ,  0.000704505])
244202  , -7895.06    , array([ 0.00694508 ,  0.00199252 ,  5.20651e-22,  1.4559e-45 ,  0.000704505])
244203  , -7894.99    , array([ 0.00694508 ,  0.00199053 ,  5.21172e-22,  1.4559e-45 ,  0.000704505])
244204  , -7894.99    , array([ 0.00694508 ,  0.00199053 ,  5.20651e-22,  1.45736e-45,  0.000704505])
244205  , -7903.95    , array([ 0.00694508 ,  0.00199053 ,  5.20651e-22,  1.4559e-45 ,  0.00070521 ])
244206  , -7894.46    , array([ 0.00695481 ,  0.00199324 ,  5.20651e-22,  1.4559e-45 ,  0.000705461])
244207  , -7894.46    , array([ 0.00695481 ,  0.00199324 ,  5.20651e-22,  1.4559e-45 ,  0.000705461])
244208  , -7885.36    , array([ 0.00696177 ,  0.00199324 ,  5.20651e-22,  1.4559e-45 ,  0.000705461])
244209  , -7894.53    , array([ 0.00695481 ,  0.00199523 ,  5.20651e-22,  1.4559e-45 ,  0.000705461])
244210  , -7894.46    , array([ 0.00695481 ,  0.00199324 ,  5.21172e-22,  1.4559e-45 ,  0.000705461])
244211  , -7894.46    , array([ 0.00695481 ,  0.00199324 ,  5.20651e-22,  1.45736e-45,  0.000705461])
244212  , -7903.42    , array([ 0.00695481 ,  0.00199324 ,  5.20651e-22,  1.4559e-45 ,  0.000706167])
244213  , -7892.34    , array([ 0.00699384 ,  0.00200412 ,  5.20651e-22,  1.4559e-45 ,  0.000709299])
244214  , -7892.34    , array([ 0.00699384 ,  0.00200412 ,  5.20651e-22,  1.4559e-45 ,  0.000709299])
244215  , -7883.25    , array([ 0.00700084 ,  0.00200412 ,  5.20651e-22,  1.4559e-45 ,  0.000709299])
244216  , -7892.42    , array([ 0.00699384 ,  0.00200613 ,  5.20651e-22,  1.4559e-45 ,  0.000709299])
244217  , -7892.34    , array([ 0.00699384 ,  0.00200412 ,  5.21172e-22,  1.4559e-45 ,  0.000709299])
244218  , -7892.34    , array([ 0.00699384 ,  0.00200412 ,  5.20651e-22,  1.45736e-45,  0.000709299])
244219  , -7901.3     , array([ 0.00699384 ,  0.00200412 ,  5.20651e-22,  1.4559e-45 ,  0.000710008])
244220  , -7883.87    , array([ 0.00715217 ,  0.00204824 ,  5.20651e-22,  1.4559e-45 ,  0.000724859])
244221  , -7883.87    , array([ 0.00715217 ,  0.00204824 ,  5.20651e-22,  1.4559e-45 ,  0.000724859])
244222  , -7874.78    , array([ 0.00715932 ,  0.00204824 ,  5.20651e-22,  1.4559e-45 ,  0.000724859])
244223  , -7883.95    , array([ 0.00715217 ,  0.00205029 ,  5.20651e-22,  1.4559e-45 ,  0.000724859])
244224  , -7883.87    , array([ 0.00715217 ,  0.00204824 ,  5.21172e-22,  1.4559e-45 ,  0.000724859])
244225  , -7883.87    , array([ 0.00715217 ,  0.00204824 ,  5.20651e-22,  1.45736e-45,  0.000724859])
244226  , -7892.81    , array([ 0.00715217 ,  0.00204824 ,  5.20651e-22,  1.4559e-45 ,  0.000725584])
244227  , -7849.55    , array([ 0.00782214 ,  0.00223465 ,  5.20651e-22,  1.4559e-45 ,  0.000790588])
244228  , -7849.55    , array([ 0.00782214 ,  0.00223465 ,  5.20651e-22,  1.4559e-45 ,  0.000790588])
244229  , -7840.5     , array([ 0.00782996 ,  0.00223465 ,  5.20651e-22,  1.4559e-45 ,  0.000790588])
244230  , -7849.64    , array([ 0.00782214 ,  0.00223689 ,  5.20651e-22,  1.4559e-45 ,  0.000790588])
244231  , -7849.55    , array([ 0.00782214 ,  0.00223465 ,  5.21172e-22,  1.4559e-45 ,  0.000790588])
244232  , -7849.55    , array([ 0.00782214 ,  0.00223465 ,  5.20651e-22,  1.45736e-45,  0.000790588])
244233  , -7858.45    , array([ 0.00782214 ,  0.00223465 ,  5.20651e-22,  1.4559e-45 ,  0.000791379])
244234  , -7704.52    , array([ 0.0111912  ,  0.00316611 ,  5.20651e-22,  1.4559e-45 ,  0.00111876 ])
244235  , -7704.52    , array([ 0.0111912  ,  0.00316611 ,  5.20651e-22,  1.4559e-45 ,  0.00111876 ])
244236  , -7695.62    , array([ 0.0112024  ,  0.00316611 ,  5.20651e-22,  1.4559e-45 ,  0.00111876 ])
244237  , -7704.61    , array([ 0.0111912  ,  0.00316927 ,  5.20651e-22,  1.4559e-45 ,  0.00111876 ])
244238  , -7704.52    , array([ 0.0111912  ,  0.00316611 ,  5.21172e-22,  1.4559e-45 ,  0.00111876 ])
244239  , -7704.52    , array([ 0.0111912  ,  0.00316611 ,  5.20651e-22,  1.45736e-45,  0.00111876 ])
244240  , -7713.2     , array([ 0.0111912  ,  0.00316611 ,  5.20651e-22,  1.4559e-45 ,  0.00111988 ])
244241  , -6893.01    , array([ 0.04689    ,  0.0127581  ,  5.20651e-22,  1.4559e-45 ,  0.00448633 ])
244242  , -6893.01    , array([ 0.04689    ,  0.0127581  ,  5.20651e-22,  1.4559e-45 ,  0.00448633 ])
244243  , -6884.83    , array([ 0.046937   ,  0.0127581  ,  5.20651e-22,  1.4559e-45 ,  0.00448633 ])
244244  , -6893.23    , array([ 0.04689    ,  0.0127709  ,  5.20651e-22,  1.4559e-45 ,  0.00448633 ])
244245  , -6893.01    , array([ 0.04689    ,  0.0127581  ,  5.21172e-22,  1.4559e-45 ,  0.00448633 ])
244246  , -6893.01    , array([ 0.04689    ,  0.0127581  ,  5.20651e-22,  1.45736e-45,  0.00448633 ])
244247  , -6900.48    , array([ 0.04689    ,  0.0127581  ,  5.20651e-22,  1.4559e-45 ,  0.00449082 ])
244248  , -47530.2    , array([ 14.451     ,  3.36384    ,  5.20651e-22,  1.4559e-45 ,  1.16012    ])
244249  , -47530.2    , array([ 14.451     ,  3.36384    ,  5.20651e-22,  1.4559e-45 ,  1.16012    ])
244250  , -47536.2    , array([ 14.4654    ,  3.36384    ,  5.20651e-22,  1.4559e-45 ,  1.16012    ])
244251  , -47534.5    , array([ 14.451     ,  3.36721    ,  5.20651e-22,  1.4559e-45 ,  1.16012    ])
244252  , -47530.2    , array([ 14.451     ,  3.36384    ,  5.21172e-22,  1.4559e-45 ,  1.16012    ])
244253  , -47530.2    , array([ 14.451     ,  3.36384    ,  5.20651e-22,  1.45736e-45,  1.16012    ])
244254  , -47551      , array([ 14.451     ,  3.36384    ,  5.20651e-22,  1.4559e-45 ,  1.16128    ])
244255  , -5667.91    , array([ 0.154902   ,  0.0407974  ,  5.20651e-22,  1.4559e-45 ,  0.0142882  ])
244256  , -5667.91    , array([ 0.154902   ,  0.0407974  ,  5.20651e-22,  1.4559e-45 ,  0.0142882  ])
244257  , -5660.64    , array([ 0.155057   ,  0.0407974  ,  5.20651e-22,  1.4559e-45 ,  0.0142882  ])
