232292  , -79089.4    , array([ 1.00872    ,  15.5635    ,  5.46542e-12,  2.57484e-71,  5.12234e-10])
232319  , -79089.4    , array([ 1.00016    ,  15.5508    ,  5.46542e-12,  2.57484e-71,  5.17643e-10])
232320  , -79089.4    , array([ 0.974542   ,  15.5122    ,  5.46542e-12,  2.57484e-71,  5.32323e-10])
232321  , -79089.4    , array([ 0.974542   ,  15.5122    ,  5.46542e-12,  2.57484e-71,  5.32323e-10])
232322  , -79089.4    , array([ 0.975517   ,  15.5122    ,  5.46542e-12,  2.57484e-71,  5.32323e-10])
232323  , -79089.4    , array([ 0.974542   ,  15.5278    ,  5.46542e-12,  2.57484e-71,  5.32323e-10])
232324  , -79089.4    , array([ 0.974542   ,  15.5122    ,  5.47088e-12,  2.57484e-71,  5.32323e-10])
232325  , -79089.4    , array([ 0.974542   ,  15.5122    ,  5.46542e-12,  2.57742e-71,  5.32323e-10])
232326  , -79089.4    , array([ 0.974542   ,  15.5122    ,  5.46542e-12,  2.57484e-71,  5.32856e-10])
232327  , -79089.4    , array([ 0.878456   ,  15.3588    ,  5.46542e-12,  2.57484e-71,  5.97713e-10])
232328  , -79089.4    , array([ 0.878456   ,  15.3588    ,  5.46542e-12,  2.57484e-71,  5.97713e-10])
232329  , -79089.4    , array([ 0.879335   ,  15.3588    ,  5.46542e-12,  2.57484e-71,  5.97713e-10])
232330  , -79089.4    , array([ 0.878456   ,  15.3742    ,  5.46542e-12,  2.57484e-71,  5.97713e-10])
232331  , -79089.4    , array([ 0.878456   ,  15.3588    ,  5.47088e-12,  2.57484e-71,  5.97713e-10])
232332  , -79089.4    , array([ 0.878456   ,  15.3588    ,  5.46542e-12,  2.57742e-71,  5.97713e-10])
232333  , -79089.4    , array([ 0.878456   ,  15.3588    ,  5.46542e-12,  2.57484e-71,  5.98311e-10])
232334  , -79089.4    , array([ 0.57996    ,  14.7602    ,  5.46542e-12,  2.57484e-71,  9.50086e-10])
232335  , -79089.4    , array([ 0.57996    ,  14.7602    ,  5.46542e-12,  2.57484e-71,  9.50086e-10])
232336  , -79089.4    , array([ 0.580541   ,  14.7602    ,  5.46542e-12,  2.57484e-71,  9.50086e-10])
232337  , -79089.4    , array([ 0.57996    ,  14.775     ,  5.46542e-12,  2.57484e-71,  9.50086e-10])
232338  , -79089.4    , array([ 0.57996    ,  14.7602    ,  5.47088e-12,  2.57484e-71,  9.50086e-10])
232339  , -79089.4    , array([ 0.57996    ,  14.7602    ,  5.46542e-12,  2.57742e-71,  9.50086e-10])
232340  , -79089.4    , array([ 0.57996    ,  14.7602    ,  5.46542e-12,  2.57484e-71,  9.51036e-10])
232341  , -79089.4    , array([ 0.110182   ,  12.5901    ,  5.46542e-12,  2.57484e-71,  6.06516e-09])
232342  , -79089.4    , array([ 0.110182   ,  12.5901    ,  5.46542e-12,  2.57484e-71,  6.06516e-09])
232343  , -79089.4    , array([ 0.110293   ,  12.5901    ,  5.46542e-12,  2.57484e-71,  6.06516e-09])
232344  , -79089.4    , array([ 0.110182   ,  12.6027    ,  5.46542e-12,  2.57484e-71,  6.06516e-09])
232345  , -79089.4    , array([ 0.110182   ,  12.5901    ,  5.47088e-12,  2.57484e-71,  6.06516e-09])
232346  , -79089.4    , array([ 0.110182   ,  12.5901    ,  5.46542e-12,  2.57742e-71,  6.06516e-09])
232347  , -79089.4    , array([ 0.110182   ,  12.5901    ,  5.46542e-12,  2.57484e-71,  6.07123e-09])
232355  , -79089.4    , array([ 0.110182   ,  12.5901    ,  5.46542e-12,  2.57484e-71,  6.06516e-09])
232356  , -79089.4    , array([ 0.110182   ,  12.5901    ,  5.46542e-12,  2.57484e-71,  6.06516e-09])
232357  , -79089.4    , array([ 0.110293   ,  12.5901    ,  5.46542e-12,  2.57484e-71,  6.06516e-09])
232358  , -79089.4    , array([ 0.110182   ,  12.6027    ,  5.46542e-12,  2.57484e-71,  6.06516e-09])
232359  , -79089.4    , array([ 0.110182   ,  12.5901    ,  5.47088e-12,  2.57484e-71,  6.06516e-09])
232360  , -79089.4    , array([ 0.110182   ,  12.5901    ,  5.46542e-12,  2.57742e-71,  6.06516e-09])
232361  , -79089.4    , array([ 0.110182   ,  12.5901    ,  5.46542e-12,  2.57484e-71,  6.07123e-09])
232362  , -79089.4    , array([ 0.086809   ,  12.3059    ,  5.46542e-12,  2.57484e-71,  7.91441e-09])
232363  , -79089.4    , array([ 0.086809   ,  12.3059    ,  5.46542e-12,  2.57484e-71,  7.91441e-09])
232364  , -79089.4    , array([ 0.0868959  ,  12.3059    ,  5.46542e-12,  2.57484e-71,  7.91441e-09])
232365  , -79089.4    , array([ 0.086809   ,  12.3182    ,  5.46542e-12,  2.57484e-71,  7.91441e-09])
232366  , -79089.4    , array([ 0.086809   ,  12.3059    ,  5.47088e-12,  2.57484e-71,  7.91441e-09])
232367  , -79089.4    , array([ 0.086809   ,  12.3059    ,  5.46542e-12,  2.57742e-71,  7.91441e-09])
232368  , -79089.4    , array([ 0.086809   ,  12.3059    ,  5.46542e-12,  2.57484e-71,  7.92233e-09])
232369  , -79025.6    , array([ 0.00352992 ,  9.05615    ,  5.46542e-12,  2.57484e-71,  2.82351e-07])
232370  , -79025.6    , array([ 0.00352992 ,  9.05615    ,  5.46542e-12,  2.57484e-71,  2.82351e-07])
232371  , -79025.7    , array([ 0.00353345 ,  9.05615    ,  5.46542e-12,  2.57484e-71,  2.82351e-07])
232372  , -79025.6    , array([ 0.00352992 ,  9.06521    ,  5.46542e-12,  2.57484e-71,  2.82351e-07])
232373  , -79025.6    , array([ 0.00352992 ,  9.05615    ,  5.47088e-12,  2.57484e-71,  2.82351e-07])
232374  , -79025.6    , array([ 0.00352992 ,  9.05615    ,  5.46542e-12,  2.57742e-71,  2.82351e-07])
232375  , -79025.5    , array([ 0.00352992 ,  9.05615    ,  5.46542e-12,  2.57484e-71,  2.82634e-07])
232376  , -79025.6    , array([ 0.00352991 ,  9.05614    ,  5.46542e-12,  2.57484e-71,  2.82352e-07])
232377  , -79025.6    , array([ 0.00352991 ,  9.05614    ,  5.46542e-12,  2.57484e-71,  2.82352e-07])
232378  , -79025.7    , array([ 0.00353345 ,  9.05614    ,  5.46542e-12,  2.57484e-71,  2.82352e-07])
232379  , -79025.6    , array([ 0.00352991 ,  9.0652     ,  5.46542e-12,  2.57484e-71,  2.82352e-07])
232380  , -79025.6    , array([ 0.00352991 ,  9.05614    ,  5.47088e-12,  2.57484e-71,  2.82352e-07])
232381  , -79025.6    , array([ 0.00352991 ,  9.05614    ,  5.46542e-12,  2.57742e-71,  2.82352e-07])
232382  , -79025.5    , array([ 0.00352991 ,  9.05614    ,  5.46542e-12,  2.57484e-71,  2.82634e-07])
232383  , -79025.6    , array([ 0.00352991 ,  9.05614    ,  5.46542e-12,  2.57484e-71,  2.82353e-07])
232384  , -79025.6    , array([ 0.00352991 ,  9.05614    ,  5.46542e-12,  2.57484e-71,  2.82353e-07])
232385  , -79025.7    , array([ 0.00353344 ,  9.05614    ,  5.46542e-12,  2.57484e-71,  2.82353e-07])
232386  , -79025.6    , array([ 0.00352991 ,  9.0652     ,  5.46542e-12,  2.57484e-71,  2.82353e-07])
232387  , -79025.6    , array([ 0.00352991 ,  9.05614    ,  5.47088e-12,  2.57484e-71,  2.82353e-07])
232388  , -79025.6    , array([ 0.00352991 ,  9.05614    ,  5.46542e-12,  2.57742e-71,  2.82353e-07])
232389  , -79025.5    , array([ 0.00352991 ,  9.05614    ,  5.46542e-12,  2.57484e-71,  2.82635e-07])
232397  , -79025.6    , array([ 0.0035299  ,  9.05614    ,  5.46542e-12,  2.57484e-71,  2.82353e-07])
232398  , -79025.6    , array([ 0.0035299  ,  9.05614    ,  5.46542e-12,  2.57484e-71,  2.82353e-07])
232399  , -79025.7    , array([ 0.00353343 ,  9.05614    ,  5.46542e-12,  2.57484e-71,  2.82353e-07])
232400  , -79025.6    , array([ 0.0035299  ,  9.0652     ,  5.46542e-12,  2.57484e-71,  2.82353e-07])
232401  , -79025.6    , array([ 0.0035299  ,  9.05614    ,  5.47088e-12,  2.57484e-71,  2.82353e-07])
232402  , -79025.6    , array([ 0.0035299  ,  9.05614    ,  5.46542e-12,  2.57742e-71,  2.82353e-07])
232403  , -79025.5    , array([ 0.0035299  ,  9.05614    ,  5.46542e-12,  2.57484e-71,  2.82635e-07])
232404  , -79025.6    , array([ 0.0035299  ,  9.05614    ,  5.46542e-12,  2.57484e-71,  2.82353e-07])
232405  , -79025.6    , array([ 0.0035299  ,  9.05614    ,  5.46542e-12,  2.57484e-71,  2.82353e-07])
232406  , -79025.7    , array([ 0.00353343 ,  9.05614    ,  5.46542e-12,  2.57484e-71,  2.82353e-07])
232407  , -79025.6    , array([ 0.0035299  ,  9.0652     ,  5.46542e-12,  2.57484e-71,  2.82353e-07])
232408  , -79025.6    , array([ 0.0035299  ,  9.05614    ,  5.47088e-12,  2.57484e-71,  2.82353e-07])
232409  , -79025.6    , array([ 0.0035299  ,  9.05614    ,  5.46542e-12,  2.57742e-71,  2.82353e-07])
232410  , -79025.5    , array([ 0.0035299  ,  9.05614    ,  5.46542e-12,  2.57484e-71,  2.82635e-07])
232411  , -78744      , array([ 0.00158512 ,  8.38785    ,  5.46542e-12,  2.57484e-71,  6.90056e-07])
232412  , -78744      , array([ 0.00158512 ,  8.38785    ,  5.46542e-12,  2.57484e-71,  6.90056e-07])
232413  , -78744.3    , array([ 0.00158671 ,  8.38785    ,  5.46542e-12,  2.57484e-71,  6.90056e-07])
232414  , -78744      , array([ 0.00158512 ,  8.39624    ,  5.46542e-12,  2.57484e-71,  6.90056e-07])
232415  , -78744      , array([ 0.00158512 ,  8.38785    ,  5.47088e-12,  2.57484e-71,  6.90056e-07])
232416  , -78744      , array([ 0.00158512 ,  8.38785    ,  5.46542e-12,  2.57742e-71,  6.90056e-07])
232417  , -78743.6    , array([ 0.00158512 ,  8.38785    ,  5.46542e-12,  2.57484e-71,  6.90746e-07])
232418  , -78743.9    , array([ 0.00158512 ,  8.38785    ,  5.46542e-12,  2.57484e-71,  6.90056e-07])
232419  , -78743.9    , array([ 0.00158512 ,  8.38785    ,  5.46542e-12,  2.57484e-71,  6.90056e-07])
232420  , -78744.3    , array([ 0.00158671 ,  8.38785    ,  5.46542e-12,  2.57484e-71,  6.90056e-07])
232421  , -78744      , array([ 0.00158512 ,  8.39624    ,  5.46542e-12,  2.57484e-71,  6.90056e-07])
232422  , -78743.9    , array([ 0.00158512 ,  8.38785    ,  5.47088e-12,  2.57484e-71,  6.90056e-07])
232423  , -78743.9    , array([ 0.00158512 ,  8.38785    ,  5.46542e-12,  2.57742e-71,  6.90056e-07])
232424  , -78743.6    , array([ 0.00158512 ,  8.38785    ,  5.46542e-12,  2.57484e-71,  6.90747e-07])
232425  , -78743.9    , array([ 0.00158512 ,  8.38785    ,  5.46542e-12,  2.57484e-71,  6.90057e-07])
232426  , -78743.9    , array([ 0.00158512 ,  8.38785    ,  5.46542e-12,  2.57484e-71,  6.90057e-07])
232427  , -78744.3    , array([ 0.00158671 ,  8.38785    ,  5.46542e-12,  2.57484e-71,  6.90057e-07])
232428  , -78743.9    , array([ 0.00158512 ,  8.39624    ,  5.46542e-12,  2.57484e-71,  6.90057e-07])
232429  , -78743.9    , array([ 0.00158512 ,  8.38785    ,  5.47088e-12,  2.57484e-71,  6.90057e-07])
232430  , -78743.9    , array([ 0.00158512 ,  8.38785    ,  5.46542e-12,  2.57742e-71,  6.90057e-07])
232431  , -78743.6    , array([ 0.00158512 ,  8.38785    ,  5.46542e-12,  2.57484e-71,  6.90747e-07])
232432  , -78290.5    , array([ 0.00106222 ,  8.07243    ,  5.46542e-12,  2.57484e-71,  1.07877e-06])
232433  , -78290.5    , array([ 0.00106222 ,  8.07243    ,  5.46542e-12,  2.57484e-71,  1.07877e-06])
232434  , -78291.3    , array([ 0.00106328 ,  8.07243    ,  5.46542e-12,  2.57484e-71,  1.07877e-06])
232435  , -78290.5    , array([ 0.00106222 ,  8.08051    ,  5.46542e-12,  2.57484e-71,  1.07877e-06])
232436  , -78290.5    , array([ 0.00106222 ,  8.07243    ,  5.47088e-12,  2.57484e-71,  1.07877e-06])
232437  , -78290.5    , array([ 0.00106222 ,  8.07243    ,  5.46542e-12,  2.57742e-71,  1.07877e-06])
232438  , -78289.7    , array([ 0.00106222 ,  8.07243    ,  5.46542e-12,  2.57484e-71,  1.07985e-06])
232439  , -78290.5    , array([ 0.00106222 ,  8.07243    ,  5.46542e-12,  2.57484e-71,  1.07877e-06])
232440  , -78290.5    , array([ 0.00106222 ,  8.07243    ,  5.46542e-12,  2.57484e-71,  1.07877e-06])
232441  , -78291.3    , array([ 0.00106328 ,  8.07243    ,  5.46542e-12,  2.57484e-71,  1.07877e-06])
232442  , -78290.5    , array([ 0.00106222 ,  8.08051    ,  5.46542e-12,  2.57484e-71,  1.07877e-06])
232443  , -78290.5    , array([ 0.00106222 ,  8.07243    ,  5.47088e-12,  2.57484e-71,  1.07877e-06])
232444  , -78290.5    , array([ 0.00106222 ,  8.07243    ,  5.46542e-12,  2.57742e-71,  1.07877e-06])
232445  , -78289.7    , array([ 0.00106222 ,  8.07243    ,  5.46542e-12,  2.57484e-71,  1.07985e-06])
232446  , -78290.5    , array([ 0.00106222 ,  8.07243    ,  5.46542e-12,  2.57484e-71,  1.07877e-06])
232447  , -78290.5    , array([ 0.00106222 ,  8.07243    ,  5.46542e-12,  2.57484e-71,  1.07877e-06])
232448  , -78291.3    , array([ 0.00106328 ,  8.07243    ,  5.46542e-12,  2.57484e-71,  1.07877e-06])
232449  , -78290.5    , array([ 0.00106222 ,  8.08051    ,  5.46542e-12,  2.57484e-71,  1.07877e-06])
232450  , -78290.5    , array([ 0.00106222 ,  8.07243    ,  5.47088e-12,  2.57484e-71,  1.07877e-06])
232451  , -78290.5    , array([ 0.00106222 ,  8.07243    ,  5.46542e-12,  2.57742e-71,  1.07877e-06])
232452  , -78289.7    , array([ 0.00106222 ,  8.07243    ,  5.46542e-12,  2.57484e-71,  1.07985e-06])
232460  , -78290.5    , array([ 0.00106222 ,  8.07243    ,  5.46542e-12,  2.57484e-71,  1.07878e-06])
232461  , -78290.5    , array([ 0.00106222 ,  8.07243    ,  5.46542e-12,  2.57484e-71,  1.07878e-06])
232462  , -78291.3    , array([ 0.00106328 ,  8.07243    ,  5.46542e-12,  2.57484e-71,  1.07878e-06])
232463  , -78290.5    , array([ 0.00106222 ,  8.08051    ,  5.46542e-12,  2.57484e-71,  1.07878e-06])
232464  , -78290.5    , array([ 0.00106222 ,  8.07243    ,  5.47088e-12,  2.57484e-71,  1.07878e-06])
232465  , -78290.5    , array([ 0.00106222 ,  8.07243    ,  5.46542e-12,  2.57742e-71,  1.07878e-06])
232466  , -78289.7    , array([ 0.00106222 ,  8.07243    ,  5.46542e-12,  2.57484e-71,  1.07985e-06])
232467  , -78290.5    , array([ 0.00106222 ,  8.07243    ,  5.46542e-12,  2.57484e-71,  1.07878e-06])
232468  , -78290.5    , array([ 0.00106222 ,  8.07243    ,  5.46542e-12,  2.57484e-71,  1.07878e-06])
232469  , -78291.3    , array([ 0.00106328 ,  8.07243    ,  5.46542e-12,  2.57484e-71,  1.07878e-06])
232470  , -78290.5    , array([ 0.00106222 ,  8.08051    ,  5.46542e-12,  2.57484e-71,  1.07878e-06])
232471  , -78290.5    , array([ 0.00106222 ,  8.07243    ,  5.47088e-12,  2.57484e-71,  1.07878e-06])
232472  , -78290.5    , array([ 0.00106222 ,  8.07243    ,  5.46542e-12,  2.57742e-71,  1.07878e-06])
232473  , -78289.7    , array([ 0.00106222 ,  8.07243    ,  5.46542e-12,  2.57484e-71,  1.07985e-06])
232481  , -78290.5    , array([ 0.00106222 ,  8.07243    ,  5.46542e-12,  2.57484e-71,  1.07878e-06])
232482  , -78290.5    , array([ 0.00106222 ,  8.07243    ,  5.46542e-12,  2.57484e-71,  1.07878e-06])
232483  , -78291.3    , array([ 0.00106328 ,  8.07243    ,  5.46542e-12,  2.57484e-71,  1.07878e-06])
232484  , -78290.5    , array([ 0.00106222 ,  8.08051    ,  5.46542e-12,  2.57484e-71,  1.07878e-06])
232485  , -78290.5    , array([ 0.00106222 ,  8.07243    ,  5.47088e-12,  2.57484e-71,  1.07878e-06])
232486  , -78290.5    , array([ 0.00106222 ,  8.07243    ,  5.46542e-12,  2.57742e-71,  1.07878e-06])
232487  , -78289.7    , array([ 0.00106222 ,  8.07243    ,  5.46542e-12,  2.57484e-71,  1.07985e-06])
232488  , -78290.5    , array([ 0.00106222 ,  8.07243    ,  5.46542e-12,  2.57484e-71,  1.07878e-06])
232489  , -78290.5    , array([ 0.00106222 ,  8.07243    ,  5.46542e-12,  2.57484e-71,  1.07878e-06])
232490  , -78291.3    , array([ 0.00106328 ,  8.07243    ,  5.46542e-12,  2.57484e-71,  1.07878e-06])
232491  , -78290.5    , array([ 0.00106222 ,  8.08051    ,  5.46542e-12,  2.57484e-71,  1.07878e-06])
232492  , -78290.5    , array([ 0.00106222 ,  8.07243    ,  5.47088e-12,  2.57484e-71,  1.07878e-06])
232493  , -78290.5    , array([ 0.00106222 ,  8.07243    ,  5.46542e-12,  2.57742e-71,  1.07878e-06])
232494  , -78289.7    , array([ 0.00106222 ,  8.07243    ,  5.46542e-12,  2.57484e-71,  1.07985e-06])
232495  , -78202.8    , array([ 0.00101037 ,  8.03385    ,  5.46542e-12,  2.57484e-71,  1.14074e-06])
232496  , -78202.8    , array([ 0.00101037 ,  8.03385    ,  5.46542e-12,  2.57484e-71,  1.14074e-06])
232497  , -78203.7    , array([ 0.00101138 ,  8.03385    ,  5.46542e-12,  2.57484e-71,  1.14074e-06])
232498  , -78202.8    , array([ 0.00101037 ,  8.04189    ,  5.46542e-12,  2.57484e-71,  1.14074e-06])
232499  , -78202.8    , array([ 0.00101037 ,  8.03385    ,  5.47088e-12,  2.57484e-71,  1.14074e-06])
232500  , -78202.8    , array([ 0.00101037 ,  8.03385    ,  5.46542e-12,  2.57742e-71,  1.14074e-06])
232501  , -78201.9    , array([ 0.00101037 ,  8.03385    ,  5.46542e-12,  2.57484e-71,  1.14188e-06])
232502  , -78202.8    , array([ 0.00101037 ,  8.03385    ,  5.46542e-12,  2.57484e-71,  1.14074e-06])
232503  , -78202.8    , array([ 0.00101037 ,  8.03385    ,  5.46542e-12,  2.57484e-71,  1.14074e-06])
232504  , -78203.7    , array([ 0.00101138 ,  8.03385    ,  5.46542e-12,  2.57484e-71,  1.14074e-06])
232505  , -78202.8    , array([ 0.00101037 ,  8.04189    ,  5.46542e-12,  2.57484e-71,  1.14074e-06])
232506  , -78202.8    , array([ 0.00101037 ,  8.03385    ,  5.47088e-12,  2.57484e-71,  1.14074e-06])
232507  , -78202.8    , array([ 0.00101037 ,  8.03385    ,  5.46542e-12,  2.57742e-71,  1.14074e-06])
232508  , -78201.9    , array([ 0.00101037 ,  8.03385    ,  5.46542e-12,  2.57484e-71,  1.14188e-06])
232509  , -78202.8    , array([ 0.00101037 ,  8.03385    ,  5.46542e-12,  2.57484e-71,  1.14074e-06])
232510  , -78202.8    , array([ 0.00101037 ,  8.03385    ,  5.46542e-12,  2.57484e-71,  1.14074e-06])
232511  , -78203.7    , array([ 0.00101138 ,  8.03385    ,  5.46542e-12,  2.57484e-71,  1.14074e-06])
232512  , -78202.8    , array([ 0.00101037 ,  8.04189    ,  5.46542e-12,  2.57484e-71,  1.14074e-06])
232513  , -78202.8    , array([ 0.00101037 ,  8.03385    ,  5.47088e-12,  2.57484e-71,  1.14074e-06])
232514  , -78202.8    , array([ 0.00101037 ,  8.03385    ,  5.46542e-12,  2.57742e-71,  1.14074e-06])
232515  , -78201.9    , array([ 0.00101037 ,  8.03385    ,  5.46542e-12,  2.57484e-71,  1.14188e-06])
232523  , -78202.8    , array([ 0.00101037 ,  8.03385    ,  5.46542e-12,  2.57484e-71,  1.14074e-06])
232524  , -78202.8    , array([ 0.00101037 ,  8.03385    ,  5.46542e-12,  2.57484e-71,  1.14074e-06])
232525  , -78203.7    , array([ 0.00101138 ,  8.03385    ,  5.46542e-12,  2.57484e-71,  1.14074e-06])
232526  , -78202.8    , array([ 0.00101037 ,  8.04189    ,  5.46542e-12,  2.57484e-71,  1.14074e-06])
232527  , -78202.8    , array([ 0.00101037 ,  8.03385    ,  5.47088e-12,  2.57484e-71,  1.14074e-06])
232528  , -78202.8    , array([ 0.00101037 ,  8.03385    ,  5.46542e-12,  2.57742e-71,  1.14074e-06])
232529  , -78201.9    , array([ 0.00101037 ,  8.03385    ,  5.46542e-12,  2.57484e-71,  1.14188e-06])
232530  , -78202.8    , array([ 0.00101037 ,  8.03385    ,  5.46542e-12,  2.57484e-71,  1.14074e-06])
232531  , -78202.8    , array([ 0.00101037 ,  8.03385    ,  5.46542e-12,  2.57484e-71,  1.14074e-06])
232532  , -78203.7    , array([ 0.00101138 ,  8.03385    ,  5.46542e-12,  2.57484e-71,  1.14074e-06])
232533  , -78202.8    , array([ 0.00101037 ,  8.04189    ,  5.46542e-12,  2.57484e-71,  1.14074e-06])
232534  , -78202.8    , array([ 0.00101037 ,  8.03385    ,  5.47088e-12,  2.57484e-71,  1.14074e-06])
232535  , -78202.8    , array([ 0.00101037 ,  8.03385    ,  5.46542e-12,  2.57742e-71,  1.14074e-06])
232536  , -78201.9    , array([ 0.00101037 ,  8.03385    ,  5.46542e-12,  2.57484e-71,  1.14188e-06])
232544  , -78202.8    , array([ 0.00101037 ,  8.03385    ,  5.46542e-12,  2.57484e-71,  1.14074e-06])
232545  , -78202.8    , array([ 0.00101037 ,  8.03385    ,  5.46542e-12,  2.57484e-71,  1.14074e-06])
232546  , -78203.7    , array([ 0.00101138 ,  8.03385    ,  5.46542e-12,  2.57484e-71,  1.14074e-06])
232547  , -78202.8    , array([ 0.00101037 ,  8.04189    ,  5.46542e-12,  2.57484e-71,  1.14074e-06])
232548  , -78202.8    , array([ 0.00101037 ,  8.03385    ,  5.47088e-12,  2.57484e-71,  1.14074e-06])
232549  , -78202.8    , array([ 0.00101037 ,  8.03385    ,  5.46542e-12,  2.57742e-71,  1.14074e-06])
232550  , -78201.9    , array([ 0.00101037 ,  8.03385    ,  5.46542e-12,  2.57484e-71,  1.14188e-06])
232551  , -78202.8    , array([ 0.00101037 ,  8.03385    ,  5.46542e-12,  2.57484e-71,  1.14074e-06])
232552  , -78202.8    , array([ 0.00101037 ,  8.03385    ,  5.46542e-12,  2.57484e-71,  1.14074e-06])
232553  , -78203.7    , array([ 0.00101138 ,  8.03385    ,  5.46542e-12,  2.57484e-71,  1.14074e-06])
232554  , -78202.8    , array([ 0.00101037 ,  8.04189    ,  5.46542e-12,  2.57484e-71,  1.14074e-06])
232555  , -78202.8    , array([ 0.00101037 ,  8.03385    ,  5.47088e-12,  2.57484e-71,  1.14074e-06])
232556  , -78202.8    , array([ 0.00101037 ,  8.03385    ,  5.46542e-12,  2.57742e-71,  1.14074e-06])
232557  , -78201.9    , array([ 0.00101037 ,  8.03385    ,  5.46542e-12,  2.57484e-71,  1.14188e-06])
232558  , -78191.2    , array([ 0.00100407 ,  8.02904    ,  5.46542e-12,  2.57484e-71,  1.14873e-06])
232559  , -78191.2    , array([ 0.00100407 ,  8.02904    ,  5.46542e-12,  2.57484e-71,  1.14873e-06])
232560  , -78192.1    , array([ 0.00100508 ,  8.02904    ,  5.46542e-12,  2.57484e-71,  1.14873e-06])
232561  , -78191.2    , array([ 0.00100407 ,  8.03707    ,  5.46542e-12,  2.57484e-71,  1.14873e-06])
232562  , -78191.2    , array([ 0.00100407 ,  8.02904    ,  5.47088e-12,  2.57484e-71,  1.14873e-06])
232563  , -78191.2    , array([ 0.00100407 ,  8.02904    ,  5.46542e-12,  2.57742e-71,  1.14873e-06])
232564  , -78190.3    , array([ 0.00100407 ,  8.02904    ,  5.46542e-12,  2.57484e-71,  1.14988e-06])
232565  , -78191.2    , array([ 0.00100407 ,  8.02904    ,  5.46542e-12,  2.57484e-71,  1.14873e-06])
232566  , -78191.2    , array([ 0.00100407 ,  8.02904    ,  5.46542e-12,  2.57484e-71,  1.14873e-06])
232567  , -78192.1    , array([ 0.00100508 ,  8.02904    ,  5.46542e-12,  2.57484e-71,  1.14873e-06])
232568  , -78191.2    , array([ 0.00100407 ,  8.03707    ,  5.46542e-12,  2.57484e-71,  1.14873e-06])
232569  , -78191.2    , array([ 0.00100407 ,  8.02904    ,  5.47088e-12,  2.57484e-71,  1.14873e-06])
232570  , -78191.2    , array([ 0.00100407 ,  8.02904    ,  5.46542e-12,  2.57742e-71,  1.14873e-06])
