6643    , -2334.77    , array([ 0.0860838  ,  0.331754   ,  9.99272e-06,  6.22146e-42])
6676    , -1796.22    , array([ 0.00287876 ,  0.332086   ,  0.000223728,  6.22146e-42])
6677    , -1796.21    , array([ 0.00287876 ,  0.331754   ,  0.000223952,  6.22146e-42])
6678    , -1796.22    , array([ 0.00287876 ,  0.331754   ,  0.000223728,  6.22768e-42])
6679    , -1796.08    , array([ 0.00284178 ,  0.331754   ,  0.00022639 ,  6.22146e-42])
6680    , -1796.08    , array([ 0.00284178 ,  0.331754   ,  0.00022639 ,  6.22146e-42])
6681    , -1796.07    , array([ 0.00284462 ,  0.331754   ,  0.00022639 ,  6.22146e-42])
6682    , -1796.08    , array([ 0.00284178 ,  0.332086   ,  0.00022639 ,  6.22146e-42])
6683    , -1796.08    , array([ 0.00284178 ,  0.331754   ,  0.000226616,  6.22146e-42])
6684    , -1796.08    , array([ 0.00284178 ,  0.331754   ,  0.00022639 ,  6.22768e-42])
6685    , -2235       , array([ 0.0188085  ,  0.331754   ,  0.000110787,  6.22146e-42])
6686    , -2235       , array([ 0.0188085  ,  0.331754   ,  0.000110787,  6.22146e-42])
6687    , -2235.09    , array([ 0.0188273  ,  0.331754   ,  0.000110787,  6.22146e-42])
6688    , -2235       , array([ 0.0188085  ,  0.332086   ,  0.000110787,  6.22146e-42])
6689    , -2234.91    , array([ 0.0188085  ,  0.331754   ,  0.000110898,  6.22146e-42])
6690    , -2235       , array([ 0.0188085  ,  0.331754   ,  0.000110787,  6.22768e-42])
6691    , -1796.08    , array([ 0.00285566 ,  0.331754   ,  0.000225973,  6.22146e-42])
6692    , -1796.08    , array([ 0.00285566 ,  0.331754   ,  0.000225973,  6.22146e-42])
6693    , -1796.08    , array([ 0.00285851 ,  0.331754   ,  0.000225973,  6.22146e-42])
6694    , -1796.08    , array([ 0.00285566 ,  0.332086   ,  0.000225973,  6.22146e-42])
6695    , -1796.07    , array([ 0.00285566 ,  0.331754   ,  0.000226199,  6.22146e-42])
6696    , -1796.08    , array([ 0.00285566 ,  0.331754   ,  0.000225973,  6.22768e-42])
6697    , -1796.07    , array([ 0.00284887 ,  0.331754   ,  0.000226176,  6.22146e-42])
6698    , -1796.07    , array([ 0.00284887 ,  0.331754   ,  0.000226176,  6.22146e-42])
6699    , -1796.07    , array([ 0.00285172 ,  0.331754   ,  0.000226176,  6.22146e-42])
6700    , -1796.07    , array([ 0.00284887 ,  0.332086   ,  0.000226176,  6.22146e-42])
6701    , -1796.07    , array([ 0.00284887 ,  0.331754   ,  0.000226403,  6.22146e-42])
6702    , -1796.07    , array([ 0.00284887 ,  0.331754   ,  0.000226176,  6.22768e-42])
6703    , -1796.06    , array([ 0.0028605  ,  0.331754   ,  0.000227107,  6.22146e-42])
6704    , -1796.06    , array([ 0.0028605  ,  0.331754   ,  0.000227107,  6.22146e-42])
6705    , -1796.06    , array([ 0.00286337 ,  0.331754   ,  0.000227107,  6.22146e-42])
6706    , -1796.06    , array([ 0.0028605  ,  0.332086   ,  0.000227107,  6.22146e-42])
6707    , -1796.06    , array([ 0.0028605  ,  0.331754   ,  0.000227334,  6.22146e-42])
6708    , -1796.06    , array([ 0.0028605  ,  0.331754   ,  0.000227107,  6.22768e-42])
6709    , -1796.02    , array([ 0.0029075  ,  0.331754   ,  0.000230865,  6.22146e-42])
6710    , -1796.02    , array([ 0.0029075  ,  0.331754   ,  0.000230865,  6.22146e-42])
6711    , -1796.02    , array([ 0.00291041 ,  0.331754   ,  0.000230865,  6.22146e-42])
6712    , -1796.02    , array([ 0.0029075  ,  0.332086   ,  0.000230865,  6.22146e-42])
6713    , -1796.02    , array([ 0.0029075  ,  0.331754   ,  0.000231096,  6.22146e-42])
6714    , -1796.02    , array([ 0.0029075  ,  0.331754   ,  0.000230865,  6.22768e-42])
6715    , -1795.83    , array([ 0.00310333 ,  0.331754   ,  0.000246533,  6.22146e-42])
6716    , -1795.83    , array([ 0.00310333 ,  0.331754   ,  0.000246533,  6.22146e-42])
6717    , -1795.83    , array([ 0.00310644 ,  0.331754   ,  0.000246533,  6.22146e-42])
6718    , -1795.83    , array([ 0.00310333 ,  0.332086   ,  0.000246533,  6.22146e-42])
6719    , -1795.83    , array([ 0.00310333 ,  0.331754   ,  0.00024678 ,  6.22146e-42])
6720    , -1795.83    , array([ 0.00310333 ,  0.331754   ,  0.000246533,  6.22768e-42])
6721    , -1794.96    , array([ 0.00402776 ,  0.331754   ,  0.000320584,  6.22146e-42])
6722    , -1794.96    , array([ 0.00402776 ,  0.331754   ,  0.000320584,  6.22146e-42])
6723    , -1794.96    , array([ 0.00403179 ,  0.331754   ,  0.000320584,  6.22146e-42])
6724    , -1794.96    , array([ 0.00402776 ,  0.332086   ,  0.000320584,  6.22146e-42])
6725    , -1794.96    , array([ 0.00402776 ,  0.331754   ,  0.000320905,  6.22146e-42])
6726    , -1794.96    , array([ 0.00402776 ,  0.331754   ,  0.000320584,  6.22768e-42])
6727    , -1788.01    , array([ 0.0114289  ,  0.331754   ,  0.000916659,  6.22146e-42])
6728    , -1788.01    , array([ 0.0114289  ,  0.331754   ,  0.000916659,  6.22146e-42])
6729    , -1788.02    , array([ 0.0114404  ,  0.331754   ,  0.000916659,  6.22146e-42])
6730    , -1788.01    , array([ 0.0114289  ,  0.332086   ,  0.000916659,  6.22146e-42])
6731    , -1788       , array([ 0.0114289  ,  0.331754   ,  0.000917576,  6.22146e-42])
6732    , -1788.01    , array([ 0.0114289  ,  0.331754   ,  0.000916659,  6.22768e-42])
6733    , -1999       , array([ 0.74092    ,  0.331754   ,  0.0612733  ,  6.22146e-42])
6734    , -1999       , array([ 0.74092    ,  0.331754   ,  0.0612733  ,  6.22146e-42])
6735    , -2000.12    , array([ 0.741661   ,  0.331754   ,  0.0612733  ,  6.22146e-42])
6736    , -1999       , array([ 0.74092    ,  0.332086   ,  0.0612733  ,  6.22146e-42])
6737    , -1998.72    , array([ 0.74092    ,  0.331754   ,  0.0613346  ,  6.22146e-42])
6738    , -1999       , array([ 0.74092    ,  0.331754   ,  0.0612733  ,  6.22768e-42])
6739    , -1755.5     , array([ 0.0493558  ,  0.331754   ,  0.00400132 ,  6.22146e-42])
6740    , -1755.5     , array([ 0.0493558  ,  0.331754   ,  0.00400132 ,  6.22146e-42])
6741    , -1755.57    , array([ 0.0494051  ,  0.331754   ,  0.00400132 ,  6.22146e-42])
6742    , -1755.5     , array([ 0.0493558  ,  0.332086   ,  0.00400132 ,  6.22146e-42])
6743    , -1755.4     , array([ 0.0493558  ,  0.331754   ,  0.00400533 ,  6.22146e-42])
6744    , -1755.5     , array([ 0.0493558  ,  0.331754   ,  0.00400132 ,  6.22768e-42])
6745    , -1683.11    , array([ 0.228349   ,  0.331754   ,  0.0187218  ,  6.22146e-42])
6746    , -1683.11    , array([ 0.228349   ,  0.331754   ,  0.0187218  ,  6.22146e-42])
6747    , -1683.48    , array([ 0.228578   ,  0.331754   ,  0.0187218  ,  6.22146e-42])
6748    , -1683.11    , array([ 0.228349   ,  0.332086   ,  0.0187218  ,  6.22146e-42])
6749    , -1682.74    , array([ 0.228349   ,  0.331754   ,  0.0187406  ,  6.22146e-42])
6750    , -1683.11    , array([ 0.228349   ,  0.331754   ,  0.0187218  ,  6.22768e-42])
6751    , -1682.87    , array([ 0.261267   ,  0.331754   ,  0.0214419  ,  6.22146e-42])
6752    , -1682.87    , array([ 0.261267   ,  0.331754   ,  0.0214419  ,  6.22146e-42])
6753    , -1683.28    , array([ 0.261528   ,  0.331754   ,  0.0214419  ,  6.22146e-42])
6754    , -1682.87    , array([ 0.261267   ,  0.332086   ,  0.0214419  ,  6.22146e-42])
6755    , -1682.46    , array([ 0.261267   ,  0.331754   ,  0.0214633  ,  6.22146e-42])
6756    , -1682.87    , array([ 0.261267   ,  0.331754   ,  0.0214419  ,  6.22768e-42])
6757    , -1682.53    , array([ 0.245321   ,  0.331754   ,  0.0201239  ,  6.22146e-42])
6758    , -1682.53    , array([ 0.245321   ,  0.331754   ,  0.0201239  ,  6.22146e-42])
6759    , -1682.92    , array([ 0.245566   ,  0.331754   ,  0.0201239  ,  6.22146e-42])
6760    , -1682.53    , array([ 0.245321   ,  0.332086   ,  0.0201239  ,  6.22146e-42])
6761    , -1682.14    , array([ 0.245321   ,  0.331754   ,  0.020144   ,  6.22146e-42])
6762    , -1682.53    , array([ 0.245321   ,  0.331754   ,  0.0201239  ,  6.22768e-42])
6769    , -1682.53    , array([ 0.245331   ,  0.331754   ,  0.0201247  ,  6.22146e-42])
6770    , -1682.53    , array([ 0.245331   ,  0.331754   ,  0.0201247  ,  6.22146e-42])
6771    , -1682.92    , array([ 0.245577   ,  0.331754   ,  0.0201247  ,  6.22146e-42])
6772    , -1682.53    , array([ 0.245331   ,  0.332086   ,  0.0201247  ,  6.22146e-42])
6773    , -1682.14    , array([ 0.245331   ,  0.331754   ,  0.0201449  ,  6.22146e-42])
6774    , -1682.53    , array([ 0.245331   ,  0.331754   ,  0.0201247  ,  6.22768e-42])
6775    , -1682.53    , array([ 0.245341   ,  0.331754   ,  0.0201256  ,  6.22146e-42])
6776    , -1682.53    , array([ 0.245341   ,  0.331754   ,  0.0201256  ,  6.22146e-42])
6777    , -1682.92    , array([ 0.245587   ,  0.331754   ,  0.0201256  ,  6.22146e-42])
6778    , -1682.53    , array([ 0.245341   ,  0.332086   ,  0.0201256  ,  6.22146e-42])
6779    , -1682.14    , array([ 0.245341   ,  0.331754   ,  0.0201457  ,  6.22146e-42])
6780    , -1682.53    , array([ 0.245341   ,  0.331754   ,  0.0201256  ,  6.22768e-42])
6787    , -1682.53    , array([ 0.245344   ,  0.331754   ,  0.0201258  ,  6.22146e-42])
6788    , -1682.53    , array([ 0.245344   ,  0.331754   ,  0.0201258  ,  6.22146e-42])
6789    , -1682.92    , array([ 0.24559    ,  0.331754   ,  0.0201258  ,  6.22146e-42])
6790    , -1682.53    , array([ 0.245344   ,  0.332086   ,  0.0201258  ,  6.22146e-42])
6791    , -1682.14    , array([ 0.245344   ,  0.331754   ,  0.0201459  ,  6.22146e-42])
6792    , -1682.53    , array([ 0.245344   ,  0.331754   ,  0.0201258  ,  6.22768e-42])
6793    , -1682.53    , array([ 0.245347   ,  0.331754   ,  0.020126   ,  6.22146e-42])
6794    , -1682.53    , array([ 0.245347   ,  0.331754   ,  0.020126   ,  6.22146e-42])
6795    , -1682.92    , array([ 0.245592   ,  0.331754   ,  0.020126   ,  6.22146e-42])
6796    , -1682.53    , array([ 0.245347   ,  0.332086   ,  0.020126   ,  6.22146e-42])
6797    , -1682.14    , array([ 0.245347   ,  0.331754   ,  0.0201461  ,  6.22146e-42])
6798    , -1682.53    , array([ 0.245347   ,  0.331754   ,  0.020126   ,  6.22768e-42])
6805    , -1682.53    , array([ 0.245347   ,  0.331754   ,  0.0201261  ,  6.22146e-42])
6806    , -1682.53    , array([ 0.245347   ,  0.331754   ,  0.0201261  ,  6.22146e-42])
6807    , -1682.92    , array([ 0.245593   ,  0.331754   ,  0.0201261  ,  6.22146e-42])
6808    , -1682.53    , array([ 0.245347   ,  0.332086   ,  0.0201261  ,  6.22146e-42])
6809    , -1682.14    , array([ 0.245347   ,  0.331754   ,  0.0201462  ,  6.22146e-42])
6810    , -1682.53    , array([ 0.245347   ,  0.331754   ,  0.0201261  ,  6.22768e-42])
6811    , -1682.53    , array([ 0.245348   ,  0.331754   ,  0.0201261  ,  6.22146e-42])
6812    , -1682.53    , array([ 0.245348   ,  0.331754   ,  0.0201261  ,  6.22146e-42])
6813    , -1682.92    , array([ 0.245593   ,  0.331754   ,  0.0201261  ,  6.22146e-42])
6814    , -1682.53    , array([ 0.245348   ,  0.332086   ,  0.0201261  ,  6.22146e-42])
6815    , -1682.14    , array([ 0.245348   ,  0.331754   ,  0.0201462  ,  6.22146e-42])
6816    , -1682.53    , array([ 0.245348   ,  0.331754   ,  0.0201261  ,  6.22768e-42])
6823    , -1682.53    , array([ 0.245348   ,  0.331754   ,  0.0201261  ,  6.22146e-42])
6824    , -1682.53    , array([ 0.245348   ,  0.331754   ,  0.0201261  ,  6.22146e-42])
6825    , -1682.92    , array([ 0.245594   ,  0.331754   ,  0.0201261  ,  6.22146e-42])
6826    , -1682.53    , array([ 0.245348   ,  0.332086   ,  0.0201261  ,  6.22146e-42])
6827    , -1682.14    , array([ 0.245348   ,  0.331754   ,  0.0201463  ,  6.22146e-42])
6828    , -1682.53    , array([ 0.245348   ,  0.331754   ,  0.0201261  ,  6.22768e-42])
6829    , -1682.53    , array([ 0.245348   ,  0.331754   ,  0.0201261  ,  6.22146e-42])
6830    , -1682.53    , array([ 0.245348   ,  0.331754   ,  0.0201261  ,  6.22146e-42])
6831    , -1682.92    , array([ 0.245594   ,  0.331754   ,  0.0201261  ,  6.22146e-42])
6832    , -1682.53    , array([ 0.245348   ,  0.332086   ,  0.0201261  ,  6.22146e-42])
6833    , -1682.14    , array([ 0.245348   ,  0.331754   ,  0.0201463  ,  6.22146e-42])
6834    , -1682.53    , array([ 0.245348   ,  0.331754   ,  0.0201261  ,  6.22768e-42])
6841    , -1682.53    , array([ 0.245348   ,  0.331754   ,  0.0201261  ,  6.22146e-42])
6842    , -1682.53    , array([ 0.245348   ,  0.331754   ,  0.0201261  ,  6.22146e-42])
6843    , -1682.92    , array([ 0.245594   ,  0.331754   ,  0.0201261  ,  6.22146e-42])
6844    , -1682.53    , array([ 0.245348   ,  0.332086   ,  0.0201261  ,  6.22146e-42])
6845    , -1682.14    , array([ 0.245348   ,  0.331754   ,  0.0201463  ,  6.22146e-42])
6846    , -1682.53    , array([ 0.245348   ,  0.331754   ,  0.0201261  ,  6.22768e-42])
6847    , -1682.53    , array([ 0.245348   ,  0.331754   ,  0.0201261  ,  6.22146e-42])
6848    , -1682.53    , array([ 0.245348   ,  0.331754   ,  0.0201261  ,  6.22146e-42])
6849    , -1682.92    , array([ 0.245594   ,  0.331754   ,  0.0201261  ,  6.22146e-42])
6850    , -1682.53    , array([ 0.245348   ,  0.332086   ,  0.0201261  ,  6.22146e-42])
6851    , -1682.14    , array([ 0.245348   ,  0.331754   ,  0.0201463  ,  6.22146e-42])
6852    , -1682.53    , array([ 0.245348   ,  0.331754   ,  0.0201261  ,  6.22768e-42])
6853    , -15412.3    , array([ 8.06303    ,  0.331754   ,  0.683963   ,  6.22146e-42])
6854    , -15412.3    , array([ 8.06303    ,  0.331754   ,  0.683963   ,  6.22146e-42])
6855    , -15418.5    , array([ 8.07109    ,  0.331754   ,  0.683963   ,  6.22146e-42])
6856    , -15412.3    , array([ 8.06303    ,  0.332086   ,  0.683963   ,  6.22146e-42])
6857    , -15418.6    , array([ 8.06303    ,  0.331754   ,  0.684648   ,  6.22146e-42])
6858    , -15412.3    , array([ 8.06303    ,  0.331754   ,  0.683963   ,  6.22768e-42])
6859    , -1686.42    , array([ 0.296984   ,  0.331754   ,  0.0244066  ,  6.22146e-42])
6860    , -1686.42    , array([ 0.296984   ,  0.331754   ,  0.0244066  ,  6.22146e-42])
6861    , -1686.89    , array([ 0.297281   ,  0.331754   ,  0.0244066  ,  6.22146e-42])
6862    , -1686.42    , array([ 0.296984   ,  0.332086   ,  0.0244066  ,  6.22146e-42])
6863    , -1685.99    , array([ 0.296984   ,  0.331754   ,  0.024431   ,  6.22146e-42])
6864    , -1686.42    , array([ 0.296984   ,  0.331754   ,  0.0244066  ,  6.22768e-42])
6865    , -1682.52    , array([ 0.247698   ,  0.331754   ,  0.0203208  ,  6.22146e-42])
6866    , -1682.52    , array([ 0.247698   ,  0.331754   ,  0.0203208  ,  6.22146e-42])
6867    , -1682.91    , array([ 0.247946   ,  0.331754   ,  0.0203208  ,  6.22146e-42])
6868    , -1682.52    , array([ 0.247698   ,  0.332086   ,  0.0203208  ,  6.22146e-42])
6869    , -1682.13    , array([ 0.247698   ,  0.331754   ,  0.0203411  ,  6.22146e-42])
6870    , -1682.52    , array([ 0.247698   ,  0.331754   ,  0.0203208  ,  6.22768e-42])
6871    , -1682.49    , array([ 0.247714   ,  0.331754   ,  0.0203233  ,  6.22146e-42])
6872    , -1682.49    , array([ 0.247714   ,  0.331754   ,  0.0203233  ,  6.22146e-42])
6873    , -1682.89    , array([ 0.247962   ,  0.331754   ,  0.0203233  ,  6.22146e-42])
6874    , -1682.49    , array([ 0.247714   ,  0.332086   ,  0.0203233  ,  6.22146e-42])
6875    , -1682.1     , array([ 0.247714   ,  0.331754   ,  0.0203437  ,  6.22146e-42])
6876    , -1682.49    , array([ 0.247714   ,  0.331754   ,  0.0203233  ,  6.22768e-42])
6877    , -1682.4     , array([ 0.247776   ,  0.331754   ,  0.0203335  ,  6.22146e-42])
6878    , -1682.4     , array([ 0.247776   ,  0.331754   ,  0.0203335  ,  6.22146e-42])
6879    , -1682.79    , array([ 0.248024   ,  0.331754   ,  0.0203335  ,  6.22146e-42])
6880    , -1682.4     , array([ 0.247776   ,  0.332086   ,  0.0203335  ,  6.22146e-42])
6881    , -1682       , array([ 0.247776   ,  0.331754   ,  0.0203539  ,  6.22146e-42])
6882    , -1682.4     , array([ 0.247776   ,  0.331754   ,  0.0203335  ,  6.22768e-42])
6883    , -1682       , array([ 0.248023   ,  0.331754   ,  0.0203744  ,  6.22146e-42])
6884    , -1682       , array([ 0.248023   ,  0.331754   ,  0.0203744  ,  6.22146e-42])
6885    , -1682.4     , array([ 0.248271   ,  0.331754   ,  0.0203744  ,  6.22146e-42])
6886    , -1682       , array([ 0.248023   ,  0.332086   ,  0.0203744  ,  6.22146e-42])
6887    , -1681.61    , array([ 0.248023   ,  0.331754   ,  0.0203948  ,  6.22146e-42])
6888    , -1682       , array([ 0.248023   ,  0.331754   ,  0.0203744  ,  6.22768e-42])
6889    , -1680.43    , array([ 0.249014   ,  0.331754   ,  0.0205385  ,  6.22146e-42])
6890    , -1680.43    , array([ 0.249014   ,  0.331754   ,  0.0205385  ,  6.22146e-42])
6891    , -1680.83    , array([ 0.249263   ,  0.331754   ,  0.0205385  ,  6.22146e-42])
6892    , -1680.43    , array([ 0.249014   ,  0.332086   ,  0.0205385  ,  6.22146e-42])
6893    , -1680.04    , array([ 0.249014   ,  0.331754   ,  0.0205591  ,  6.22146e-42])
6894    , -1680.43    , array([ 0.249014   ,  0.331754   ,  0.0205385  ,  6.22768e-42])
6895    , -1674.1     , array([ 0.25302    ,  0.331754   ,  0.0212086  ,  6.22146e-42])
6896    , -1674.1     , array([ 0.25302    ,  0.331754   ,  0.0212086  ,  6.22146e-42])
6897    , -1674.51    , array([ 0.253273   ,  0.331754   ,  0.0212086  ,  6.22146e-42])
6898    , -1674.1     , array([ 0.25302    ,  0.332086   ,  0.0212086  ,  6.22146e-42])
6899    , -1673.7     , array([ 0.25302    ,  0.331754   ,  0.0212298  ,  6.22146e-42])
6900    , -1674.1     , array([ 0.25302    ,  0.331754   ,  0.0212086  ,  6.22768e-42])
6901    , -1648.03    , array([ 0.269697   ,  0.331754   ,  0.0241147  ,  6.22146e-42])
6902    , -1648.03    , array([ 0.269697   ,  0.331754   ,  0.0241147  ,  6.22146e-42])
6903    , -1648.46    , array([ 0.269967   ,  0.331754   ,  0.0241147  ,  6.22146e-42])
6904    , -1648.03    , array([ 0.269697   ,  0.332086   ,  0.0241147  ,  6.22146e-42])
6905    , -1647.61    , array([ 0.269697   ,  0.331754   ,  0.0241388  ,  6.22146e-42])
6906    , -1648.03    , array([ 0.269697   ,  0.331754   ,  0.0241147  ,  6.22768e-42])
6907    , -1534.54    , array([ 0.348148   ,  0.331754   ,  0.0403051  ,  6.22146e-42])
6908    , -1534.54    , array([ 0.348148   ,  0.331754   ,  0.0403051  ,  6.22146e-42])
6909    , -1535.12    , array([ 0.348496   ,  0.331754   ,  0.0403051  ,  6.22146e-42])
6910    , -1534.54    , array([ 0.348148   ,  0.332086   ,  0.0403051  ,  6.22146e-42])
6911    , -1534.02    , array([ 0.348148   ,  0.331754   ,  0.0403454  ,  6.22146e-42])
6912    , -1534.54    , array([ 0.348148   ,  0.331754   ,  0.0403051  ,  6.22768e-42])
6913    , -2224.57    , array([ 0.966749   ,  0.331754   ,  0.314538   ,  6.22146e-42])
6914    , -2224.57    , array([ 0.966749   ,  0.331754   ,  0.314538   ,  6.22146e-42])
6915    , -2227.85    , array([ 0.967716   ,  0.331754   ,  0.314538   ,  6.22146e-42])
6916    , -2224.57    , array([ 0.966749   ,  0.332086   ,  0.314538   ,  6.22146e-42])
6917    , -2224.53    , array([ 0.966749   ,  0.331754   ,  0.314853   ,  6.22146e-42])
6918    , -2224.57    , array([ 0.966749   ,  0.331754   ,  0.314538   ,  6.22768e-42])
6919    , -1416.73    , array([ 0.473149   ,  0.331754   ,  0.0747126  ,  6.22146e-42])
6920    , -1416.73    , array([ 0.473149   ,  0.331754   ,  0.0747126  ,  6.22146e-42])
6921    , -1417.71    , array([ 0.473622   ,  0.331754   ,  0.0747126  ,  6.22146e-42])
6922    , -1416.73    , array([ 0.473149   ,  0.332086   ,  0.0747126  ,  6.22146e-42])
6923    , -1416.12    , array([ 0.473149   ,  0.331754   ,  0.0747873  ,  6.22146e-42])
6924    , -1416.73    , array([ 0.473149   ,  0.331754   ,  0.0747126  ,  6.22768e-42])
6925    , -2739.23    , array([ 1.11254    ,  0.331754   ,  0.731335   ,  6.22146e-42])
6926    , -2739.23    , array([ 1.11254    ,  0.331754   ,  0.731335   ,  6.22146e-42])
6927    , -2743.28    , array([ 1.11365    ,  0.331754   ,  0.731335   ,  6.22146e-42])
6928    , -2739.23    , array([ 1.11254    ,  0.332086   ,  0.731335   ,  6.22146e-42])
6929    , -2739.13    , array([ 1.11254    ,  0.331754   ,  0.732066   ,  6.22146e-42])
6930    , -2739.23    , array([ 1.11254    ,  0.331754   ,  0.731335   ,  6.22768e-42])
6931    , -1354.12    , array([ 0.53598    ,  0.331754   ,  0.104202   ,  6.22146e-42])
6932    , -1354.12    , array([ 0.53598    ,  0.331754   ,  0.104202   ,  6.22146e-42])
6933    , -1355.39    , array([ 0.536516   ,  0.331754   ,  0.104202   ,  6.22146e-42])
6934    , -1354.12    , array([ 0.53598    ,  0.332086   ,  0.104202   ,  6.22146e-42])
6935    , -1353.51    , array([ 0.53598    ,  0.331754   ,  0.104306   ,  6.22146e-42])
6936    , -1354.12    , array([ 0.53598    ,  0.331754   ,  0.104202   ,  6.22768e-42])
6937    , -1229.78    , array([ 0.549937   ,  0.331754   ,  0.13564    ,  6.22146e-42])
6938    , -1229.78    , array([ 0.549937   ,  0.331754   ,  0.13564    ,  6.22146e-42])
6939    , -1231.21    , array([ 0.550488   ,  0.331754   ,  0.13564    ,  6.22146e-42])
6940    , -1229.78    , array([ 0.549937   ,  0.332086   ,  0.13564    ,  6.22146e-42])
6941    , -1229.18    , array([ 0.549937   ,  0.331754   ,  0.135776   ,  6.22146e-42])
6942    , -1229.78    , array([ 0.549937   ,  0.331754   ,  0.13564    ,  6.22768e-42])
6943    , -991.31     , array([ 0.6095     ,  0.331754   ,  0.389445   ,  6.22146e-42])
6944    , -991.31     , array([ 0.6095     ,  0.331754   ,  0.389445   ,  6.22146e-42])
6945    , -993.129    , array([ 0.610109   ,  0.331754   ,  0.389445   ,  6.22146e-42])
6946    , -991.31     , array([ 0.6095     ,  0.332086   ,  0.389445   ,  6.22146e-42])
6947    , -991.282    , array([ 0.6095     ,  0.331754   ,  0.389834   ,  6.22146e-42])
6948    , -991.31     , array([ 0.6095     ,  0.331754   ,  0.389445   ,  6.22768e-42])
6949    , -537.769    , array([ 0.407755   ,  0.331754   ,  0.41139    ,  6.22146e-42])
6950    , -537.769    , array([ 0.407755   ,  0.331754   ,  0.41139    ,  6.22146e-42])
6951    , -538.341    , array([ 0.408163   ,  0.331754   ,  0.41139    ,  6.22146e-42])
6952    , -537.769    , array([ 0.407755   ,  0.332086   ,  0.41139    ,  6.22146e-42])
6953    , -537.987    , array([ 0.407755   ,  0.331754   ,  0.411802   ,  6.22146e-42])
6954    , -537.769    , array([ 0.407755   ,  0.331754   ,  0.41139    ,  6.22768e-42])
6955    , -576.254    , array([ 0.298499   ,  0.331754   ,  0.205193   ,  6.22146e-42])
6956    , -576.254    , array([ 0.298499   ,  0.331754   ,  0.205193   ,  6.22146e-42])
6957    , -576.145    , array([ 0.298798   ,  0.331754   ,  0.205193   ,  6.22146e-42])
6958    , -576.254    , array([ 0.298499   ,  0.332086   ,  0.205193   ,  6.22146e-42])
6959    , -575.819    , array([ 0.298499   ,  0.331754   ,  0.205398   ,  6.22146e-42])
