131150  , -718131     , array([ 0.118879   ,  0.00881665 ,  8.75626e-47,  1.08977e-14,  0.170777   ])
131151  , -718068     , array([ 0.118998   ,  0.00881665 ,  8.75626e-47,  1.08977e-14,  0.170777   ])
131152  , -717455     , array([ 0.118879   ,  0.00882547 ,  8.75626e-47,  1.08977e-14,  0.170777   ])
131153  , -718131     , array([ 0.118879   ,  0.00881665 ,  8.76502e-47,  1.08977e-14,  0.170777   ])
131154  , -718131     , array([ 0.118879   ,  0.00881665 ,  8.75626e-47,  1.09086e-14,  0.170777   ])
131155  , -718863     , array([ 0.118879   ,  0.00881665 ,  8.75626e-47,  1.08977e-14,  0.170948   ])
131156  , -718131     , array([ 0.118879   ,  0.00881665 ,  8.75626e-47,  1.08977e-14,  0.170777   ])
131157  , -173184     , array([ 0.126698   ,  0.0174726  ,  8.75626e-47,  1.08977e-14,  0.0814473  ])
131158  , -173184     , array([ 0.126698   ,  0.0174726  ,  8.75626e-47,  1.08977e-14,  0.0814473  ])
131159  , -173153     , array([ 0.126824   ,  0.0174726  ,  8.75626e-47,  1.08977e-14,  0.0814473  ])
131160  , -173018     , array([ 0.126698   ,  0.0174901  ,  8.75626e-47,  1.08977e-14,  0.0814473  ])
131161  , -173184     , array([ 0.126698   ,  0.0174726  ,  8.76502e-47,  1.08977e-14,  0.0814473  ])
131162  , -173184     , array([ 0.126698   ,  0.0174726  ,  8.75626e-47,  1.09086e-14,  0.0814473  ])
131163  , -173372     , array([ 0.126698   ,  0.0174726  ,  8.75626e-47,  1.08977e-14,  0.0815288  ])
131171  , -171355     , array([ 0.138344   ,  0.016943   ,  8.75626e-47,  1.08977e-14,  0.0795462  ])
131172  , -171355     , array([ 0.138344   ,  0.016943   ,  8.75626e-47,  1.08977e-14,  0.0795462  ])
131173  , -171328     , array([ 0.138483   ,  0.016943   ,  8.75626e-47,  1.08977e-14,  0.0795462  ])
131174  , -171188     , array([ 0.138344   ,  0.0169599  ,  8.75626e-47,  1.08977e-14,  0.0795462  ])
131175  , -171355     , array([ 0.138344   ,  0.016943   ,  8.76502e-47,  1.08977e-14,  0.0795462  ])
131176  , -171355     , array([ 0.138344   ,  0.016943   ,  8.75626e-47,  1.09086e-14,  0.0795462  ])
131177  , -171542     , array([ 0.138344   ,  0.016943   ,  8.75626e-47,  1.08977e-14,  0.0796258  ])
131178  , -168460     , array([ 0.254315   ,  0.033335   ,  8.75626e-47,  1.08977e-14,  0.155826   ])
131179  , -168460     , array([ 0.254315   ,  0.033335   ,  8.75626e-47,  1.08977e-14,  0.155826   ])
131180  , -168434     , array([ 0.254569   ,  0.033335   ,  8.75626e-47,  1.08977e-14,  0.155826   ])
131181  , -168296     , array([ 0.254315   ,  0.0333683  ,  8.75626e-47,  1.08977e-14,  0.155826   ])
131182  , -168460     , array([ 0.254315   ,  0.033335   ,  8.76502e-47,  1.08977e-14,  0.155826   ])
131183  , -168460     , array([ 0.254315   ,  0.033335   ,  8.75626e-47,  1.09086e-14,  0.155826   ])
131184  , -168647     , array([ 0.254315   ,  0.033335   ,  8.75626e-47,  1.08977e-14,  0.155982   ])
131185  , -162704     , array([ 0.265251   ,  0.0341446  ,  8.75626e-47,  1.08967e-14,  0.155169   ])
131186  , -162704     , array([ 0.265251   ,  0.0341446  ,  8.75626e-47,  1.08967e-14,  0.155169   ])
131187  , -162679     , array([ 0.265517   ,  0.0341446  ,  8.75626e-47,  1.08967e-14,  0.155169   ])
131188  , -162544     , array([ 0.265251   ,  0.0341788  ,  8.75626e-47,  1.08967e-14,  0.155169   ])
131189  , -162704     , array([ 0.265251   ,  0.0341446  ,  8.76502e-47,  1.08967e-14,  0.155169   ])
131190  , -162704     , array([ 0.265251   ,  0.0341446  ,  8.75626e-47,  1.09076e-14,  0.155169   ])
131191  , -162886     , array([ 0.265251   ,  0.0341446  ,  8.75626e-47,  1.08967e-14,  0.155324   ])
131192  , -141457     , array([ 0.313907   ,  0.0375846  ,  8.75626e-47,  1.08929e-14,  0.152569   ])
131193  , -141457     , array([ 0.313907   ,  0.0375846  ,  8.75626e-47,  1.08929e-14,  0.152569   ])
131194  , -141437     , array([ 0.314221   ,  0.0375846  ,  8.75626e-47,  1.08929e-14,  0.152569   ])
131195  , -141315     , array([ 0.313907   ,  0.0376222  ,  8.75626e-47,  1.08929e-14,  0.152569   ])
131196  , -141457     , array([ 0.313907   ,  0.0375846  ,  8.76502e-47,  1.08929e-14,  0.152569   ])
131197  , -141457     , array([ 0.313907   ,  0.0375846  ,  8.75626e-47,  1.09038e-14,  0.152569   ])
131198  , -141618     , array([ 0.313907   ,  0.0375846  ,  8.75626e-47,  1.08929e-14,  0.152721   ])
131199  , -95273.6    , array([ 0.372176   ,  0.0430098  ,  8.75626e-47,  1.0882e-14 ,  0.125202   ])
131200  , -95273.6    , array([ 0.372176   ,  0.0430098  ,  8.75626e-47,  1.0882e-14 ,  0.125202   ])
131201  , -95259.3    , array([ 0.372548   ,  0.0430098  ,  8.75626e-47,  1.0882e-14 ,  0.125202   ])
131202  , -95172      , array([ 0.372176   ,  0.0430528  ,  8.75626e-47,  1.0882e-14 ,  0.125202   ])
131203  , -95273.6    , array([ 0.372176   ,  0.0430098  ,  8.76502e-47,  1.0882e-14 ,  0.125202   ])
131204  , -95273.6    , array([ 0.372176   ,  0.0430098  ,  8.75626e-47,  1.08928e-14,  0.125202   ])
131205  , -95387.6    , array([ 0.372176   ,  0.0430098  ,  8.75626e-47,  1.0882e-14 ,  0.125328   ])
131206  , -32198      , array([ 0.588807   ,  0.0659069  ,  8.75626e-47,  1.08556e-14,  0.0855944  ])
131207  , -32198      , array([ 0.588807   ,  0.0659069  ,  8.75626e-47,  1.08556e-14,  0.0855944  ])
131208  , -32191.9    , array([ 0.589396   ,  0.0659069  ,  8.75626e-47,  1.08556e-14,  0.0855944  ])
131209  , -32154.2    , array([ 0.588807   ,  0.0659729  ,  8.75626e-47,  1.08556e-14,  0.0855944  ])
131210  , -32198      , array([ 0.588807   ,  0.0659069  ,  8.76502e-47,  1.08556e-14,  0.0855944  ])
131211  , -32198      , array([ 0.588807   ,  0.0659069  ,  8.75626e-47,  1.08665e-14,  0.0855944  ])
131212  , -32247.4    , array([ 0.588807   ,  0.0659069  ,  8.75626e-47,  1.08556e-14,  0.08568    ])
131213  , -10036      , array([ 0.707783   ,  0.0759707  ,  8.75626e-47,  1.08355e-14,  0.0533555  ])
131214  , -10036      , array([ 0.707783   ,  0.0759707  ,  8.75626e-47,  1.08355e-14,  0.0533555  ])
131215  , -10032.9    , array([ 0.708491   ,  0.0759707  ,  8.75626e-47,  1.08355e-14,  0.0533555  ])
131216  , -10015.5    , array([ 0.707783   ,  0.0760467  ,  8.75626e-47,  1.08355e-14,  0.0533555  ])
131217  , -10036      , array([ 0.707783   ,  0.0759707  ,  8.76502e-47,  1.08355e-14,  0.0533555  ])
131218  , -10036      , array([ 0.707783   ,  0.0759707  ,  8.75626e-47,  1.08464e-14,  0.0533555  ])
131219  , -10059.5    , array([ 0.707783   ,  0.0759707  ,  8.75626e-47,  1.08355e-14,  0.0534088  ])
131220  , -2242.71    , array([ 0.846517   ,  0.0861699  ,  8.75626e-47,  1.08175e-14,  0.0347883  ])
131221  , -2242.71    , array([ 0.846517   ,  0.0861699  ,  8.75626e-47,  1.08175e-14,  0.0347883  ])
131222  , -2241.47    , array([ 0.847364   ,  0.0861699  ,  8.75626e-47,  1.08175e-14,  0.0347883  ])
131223  , -2239.25    , array([ 0.846517   ,  0.0862561  ,  8.75626e-47,  1.08175e-14,  0.0347883  ])
131224  , -2242.71    , array([ 0.846517   ,  0.0861699  ,  8.76502e-47,  1.08175e-14,  0.0347883  ])
131225  , -2242.71    , array([ 0.846517   ,  0.0861699  ,  8.75626e-47,  1.08283e-14,  0.0347883  ])
131226  , -2247.41    , array([ 0.846517   ,  0.0861699  ,  8.75626e-47,  1.08175e-14,  0.0348231  ])
131227  , -1850.96    , array([ 0.883602   ,  0.0858391  ,  8.75626e-47,  1.08129e-14,  0.0301984  ])
131228  , -1850.96    , array([ 0.883602   ,  0.0858391  ,  8.75626e-47,  1.08129e-14,  0.0301984  ])
131229  , -1850.16    , array([ 0.884486   ,  0.0858391  ,  8.75626e-47,  1.08129e-14,  0.0301984  ])
131230  , -1851.43    , array([ 0.883602   ,  0.085925   ,  8.75626e-47,  1.08129e-14,  0.0301984  ])
131231  , -1850.96    , array([ 0.883602   ,  0.0858391  ,  8.76502e-47,  1.08129e-14,  0.0301984  ])
131232  , -1850.96    , array([ 0.883602   ,  0.0858391  ,  8.75626e-47,  1.08237e-14,  0.0301984  ])
131233  , -1851.33    , array([ 0.883602   ,  0.0858391  ,  8.75626e-47,  1.08129e-14,  0.0302286  ])
131234  , -1820.79    , array([ 0.893882   ,  0.0834623  ,  8.75626e-47,  1.08123e-14,  0.0288885  ])
131235  , -1820.79    , array([ 0.893882   ,  0.0834623  ,  8.75626e-47,  1.08123e-14,  0.0288885  ])
