51234   , -79089.2    , array([ 0.0382313  ,  3.44651    ,  1.0012e-07 ,  9.98044e-42,  1.28629e-08])
51274   , -79085.4    , array([ 0.00998285 ,  3.3718     ,  1.0012e-07 ,  9.99042e-42,  5.04751e-08])
51275   , -79085.4    , array([ 0.00998285 ,  3.3718     ,  1.0012e-07 ,  9.98044e-42,  5.05256e-08])
51276   , -78782.6    , array([ 0.00116464 ,  3.25562    ,  1.0012e-07 ,  9.98044e-42,  4.49842e-07])
51277   , -78782.6    , array([ 0.00116464 ,  3.25562    ,  1.0012e-07 ,  9.98044e-42,  4.49842e-07])
51278   , -78782.9    , array([ 0.0011658  ,  3.25562    ,  1.0012e-07 ,  9.98044e-42,  4.49842e-07])
51279   , -78782.6    , array([ 0.00116464 ,  3.25888    ,  1.0012e-07 ,  9.98044e-42,  4.49842e-07])
51280   , -78782.6    , array([ 0.00116464 ,  3.25562    ,  1.0022e-07 ,  9.98044e-42,  4.49842e-07])
51281   , -78782.6    , array([ 0.00116464 ,  3.25562    ,  1.0012e-07 ,  9.99042e-42,  4.49842e-07])
51282   , -78782.3    , array([ 0.00116464 ,  3.25562    ,  1.0012e-07 ,  9.98044e-42,  4.50292e-07])
51283   , -78782.6    , array([ 0.00116463 ,  3.25562    ,  1.0012e-07 ,  9.98044e-42,  4.49844e-07])
51284   , -78782.6    , array([ 0.00116463 ,  3.25562    ,  1.0012e-07 ,  9.98044e-42,  4.49844e-07])
51285   , -78782.9    , array([ 0.0011658  ,  3.25562    ,  1.0012e-07 ,  9.98044e-42,  4.49844e-07])
51286   , -78782.6    , array([ 0.00116463 ,  3.25888    ,  1.0012e-07 ,  9.98044e-42,  4.49844e-07])
51287   , -78782.6    , array([ 0.00116463 ,  3.25562    ,  1.0022e-07 ,  9.98044e-42,  4.49844e-07])
51288   , -78782.6    , array([ 0.00116463 ,  3.25562    ,  1.0012e-07 ,  9.99042e-42,  4.49844e-07])
51289   , -78782.3    , array([ 0.00116463 ,  3.25562    ,  1.0012e-07 ,  9.98044e-42,  4.50294e-07])
51290   , -78782.6    , array([ 0.00116463 ,  3.25562    ,  1.0012e-07 ,  9.98044e-42,  4.49846e-07])
51291   , -78782.6    , array([ 0.00116463 ,  3.25562    ,  1.0012e-07 ,  9.98044e-42,  4.49846e-07])
51292   , -78782.9    , array([ 0.00116579 ,  3.25562    ,  1.0012e-07 ,  9.98044e-42,  4.49846e-07])
51293   , -78782.6    , array([ 0.00116463 ,  3.25888    ,  1.0012e-07 ,  9.98044e-42,  4.49846e-07])
51294   , -78782.6    , array([ 0.00116463 ,  3.25562    ,  1.0022e-07 ,  9.98044e-42,  4.49846e-07])
51295   , -78782.6    , array([ 0.00116463 ,  3.25562    ,  1.0012e-07 ,  9.99042e-42,  4.49846e-07])
51296   , -78782.3    , array([ 0.00116463 ,  3.25562    ,  1.0012e-07 ,  9.98044e-42,  4.50296e-07])
51304   , -78782.6    , array([ 0.00116462 ,  3.25562    ,  1.0012e-07 ,  9.98044e-42,  4.49847e-07])
51305   , -78782.6    , array([ 0.00116462 ,  3.25562    ,  1.0012e-07 ,  9.98044e-42,  4.49847e-07])
51306   , -78782.9    , array([ 0.00116579 ,  3.25562    ,  1.0012e-07 ,  9.98044e-42,  4.49847e-07])
51307   , -78782.6    , array([ 0.00116462 ,  3.25888    ,  1.0012e-07 ,  9.98044e-42,  4.49847e-07])
51308   , -78782.6    , array([ 0.00116462 ,  3.25562    ,  1.0022e-07 ,  9.98044e-42,  4.49847e-07])
51309   , -78782.6    , array([ 0.00116462 ,  3.25562    ,  1.0012e-07 ,  9.99042e-42,  4.49847e-07])
51310   , -78782.3    , array([ 0.00116462 ,  3.25562    ,  1.0012e-07 ,  9.98044e-42,  4.50297e-07])
51311   , -78782.6    , array([ 0.00116462 ,  3.25562    ,  1.0012e-07 ,  9.98044e-42,  4.49847e-07])
51312   , -78782.6    , array([ 0.00116462 ,  3.25562    ,  1.0012e-07 ,  9.98044e-42,  4.49847e-07])
51313   , -78782.9    , array([ 0.00116579 ,  3.25562    ,  1.0012e-07 ,  9.98044e-42,  4.49847e-07])
51314   , -78782.6    , array([ 0.00116462 ,  3.25888    ,  1.0012e-07 ,  9.98044e-42,  4.49847e-07])
51315   , -78782.6    , array([ 0.00116462 ,  3.25562    ,  1.0022e-07 ,  9.98044e-42,  4.49847e-07])
51316   , -78782.6    , array([ 0.00116462 ,  3.25562    ,  1.0012e-07 ,  9.99042e-42,  4.49847e-07])
51317   , -78782.3    , array([ 0.00116462 ,  3.25562    ,  1.0012e-07 ,  9.98044e-42,  4.50297e-07])
51325   , -78782.6    , array([ 0.00116462 ,  3.25562    ,  1.0012e-07 ,  9.98044e-42,  4.49847e-07])
51326   , -78782.6    , array([ 0.00116462 ,  3.25562    ,  1.0012e-07 ,  9.98044e-42,  4.49847e-07])
51327   , -78782.9    , array([ 0.00116579 ,  3.25562    ,  1.0012e-07 ,  9.98044e-42,  4.49847e-07])
51328   , -78782.6    , array([ 0.00116462 ,  3.25888    ,  1.0012e-07 ,  9.98044e-42,  4.49847e-07])
51329   , -78782.6    , array([ 0.00116462 ,  3.25562    ,  1.0022e-07 ,  9.98044e-42,  4.49847e-07])
51330   , -78782.6    , array([ 0.00116462 ,  3.25562    ,  1.0012e-07 ,  9.99042e-42,  4.49847e-07])
51331   , -78782.3    , array([ 0.00116462 ,  3.25562    ,  1.0012e-07 ,  9.98044e-42,  4.50297e-07])
51332   , -78782.6    , array([ 0.00116462 ,  3.25562    ,  1.0012e-07 ,  9.98044e-42,  4.49847e-07])
51333   , -78782.6    , array([ 0.00116462 ,  3.25562    ,  1.0012e-07 ,  9.98044e-42,  4.49847e-07])
51334   , -78782.9    , array([ 0.00116579 ,  3.25562    ,  1.0012e-07 ,  9.98044e-42,  4.49847e-07])
51335   , -78782.6    , array([ 0.00116462 ,  3.25888    ,  1.0012e-07 ,  9.98044e-42,  4.49847e-07])
51336   , -78782.6    , array([ 0.00116462 ,  3.25562    ,  1.0022e-07 ,  9.98044e-42,  4.49847e-07])
51337   , -78782.6    , array([ 0.00116462 ,  3.25562    ,  1.0012e-07 ,  9.99042e-42,  4.49847e-07])
51338   , -78782.3    , array([ 0.00116462 ,  3.25562    ,  1.0012e-07 ,  9.98044e-42,  4.50297e-07])
51346   , -78782.6    , array([ 0.00116462 ,  3.25562    ,  1.0012e-07 ,  9.98044e-42,  4.49847e-07])
51347   , -78782.6    , array([ 0.00116462 ,  3.25562    ,  1.0012e-07 ,  9.98044e-42,  4.49847e-07])
51348   , -78782.9    , array([ 0.00116579 ,  3.25562    ,  1.0012e-07 ,  9.98044e-42,  4.49847e-07])
51349   , -78782.6    , array([ 0.00116462 ,  3.25888    ,  1.0012e-07 ,  9.98044e-42,  4.49847e-07])
51350   , -78782.6    , array([ 0.00116462 ,  3.25562    ,  1.0022e-07 ,  9.98044e-42,  4.49847e-07])
51351   , -78782.6    , array([ 0.00116462 ,  3.25562    ,  1.0012e-07 ,  9.99042e-42,  4.49847e-07])
51352   , -78782.3    , array([ 0.00116462 ,  3.25562    ,  1.0012e-07 ,  9.98044e-42,  4.50298e-07])
51353   , -78782.6    , array([ 0.00116462 ,  3.25562    ,  1.0012e-07 ,  9.98044e-42,  4.49847e-07])
51354   , -78782.6    , array([ 0.00116462 ,  3.25562    ,  1.0012e-07 ,  9.98044e-42,  4.49847e-07])
51355   , -78782.9    , array([ 0.00116579 ,  3.25562    ,  1.0012e-07 ,  9.98044e-42,  4.49847e-07])
51356   , -78782.6    , array([ 0.00116462 ,  3.25888    ,  1.0012e-07 ,  9.98044e-42,  4.49847e-07])
51357   , -78782.6    , array([ 0.00116462 ,  3.25562    ,  1.0022e-07 ,  9.98044e-42,  4.49847e-07])
51358   , -78782.6    , array([ 0.00116462 ,  3.25562    ,  1.0012e-07 ,  9.99042e-42,  4.49847e-07])
51359   , -78782.3    , array([ 0.00116462 ,  3.25562    ,  1.0012e-07 ,  9.98044e-42,  4.50298e-07])
51360   , -78687.8    , array([ 0.00101828 ,  3.2485     ,  1.0012e-07 ,  9.98044e-42,  5.15749e-07])
51361   , -78687.8    , array([ 0.00101828 ,  3.2485     ,  1.0012e-07 ,  9.98044e-42,  5.15749e-07])
51362   , -78688.2    , array([ 0.0010193  ,  3.2485     ,  1.0012e-07 ,  9.98044e-42,  5.15749e-07])
51363   , -78687.8    , array([ 0.00101828 ,  3.25175    ,  1.0012e-07 ,  9.98044e-42,  5.15749e-07])
51364   , -78687.8    , array([ 0.00101828 ,  3.2485     ,  1.0022e-07 ,  9.98044e-42,  5.15749e-07])
51365   , -78687.8    , array([ 0.00101828 ,  3.2485     ,  1.0012e-07 ,  9.99042e-42,  5.15749e-07])
51366   , -78687.4    , array([ 0.00101828 ,  3.2485     ,  1.0012e-07 ,  9.98044e-42,  5.16265e-07])
51367   , -78687.8    , array([ 0.00101828 ,  3.2485     ,  1.0012e-07 ,  9.98044e-42,  5.15749e-07])
51368   , -78687.8    , array([ 0.00101828 ,  3.2485     ,  1.0012e-07 ,  9.98044e-42,  5.15749e-07])
51369   , -78688.2    , array([ 0.0010193  ,  3.2485     ,  1.0012e-07 ,  9.98044e-42,  5.15749e-07])
51370   , -78687.8    , array([ 0.00101828 ,  3.25175    ,  1.0012e-07 ,  9.98044e-42,  5.15749e-07])
51371   , -78687.8    , array([ 0.00101828 ,  3.2485     ,  1.0022e-07 ,  9.98044e-42,  5.15749e-07])
51372   , -78687.8    , array([ 0.00101828 ,  3.2485     ,  1.0012e-07 ,  9.99042e-42,  5.15749e-07])
51373   , -78687.4    , array([ 0.00101828 ,  3.2485     ,  1.0012e-07 ,  9.98044e-42,  5.16265e-07])
51374   , -78687.8    , array([ 0.00101828 ,  3.2485     ,  1.0012e-07 ,  9.98044e-42,  5.15749e-07])
51375   , -78687.8    , array([ 0.00101828 ,  3.2485     ,  1.0012e-07 ,  9.98044e-42,  5.15749e-07])
51376   , -78688.2    , array([ 0.0010193  ,  3.2485     ,  1.0012e-07 ,  9.98044e-42,  5.15749e-07])
51377   , -78687.8    , array([ 0.00101828 ,  3.25175    ,  1.0012e-07 ,  9.98044e-42,  5.15749e-07])
51378   , -78687.8    , array([ 0.00101828 ,  3.2485     ,  1.0022e-07 ,  9.98044e-42,  5.15749e-07])
51379   , -78687.8    , array([ 0.00101828 ,  3.2485     ,  1.0012e-07 ,  9.99042e-42,  5.15749e-07])
51380   , -78687.4    , array([ 0.00101828 ,  3.2485     ,  1.0012e-07 ,  9.98044e-42,  5.16265e-07])
51388   , -78687.8    , array([ 0.00101828 ,  3.2485     ,  1.0012e-07 ,  9.98044e-42,  5.15749e-07])
51389   , -78687.8    , array([ 0.00101828 ,  3.2485     ,  1.0012e-07 ,  9.98044e-42,  5.15749e-07])
51390   , -78688.2    , array([ 0.0010193  ,  3.2485     ,  1.0012e-07 ,  9.98044e-42,  5.15749e-07])
51391   , -78687.8    , array([ 0.00101828 ,  3.25175    ,  1.0012e-07 ,  9.98044e-42,  5.15749e-07])
51392   , -78687.8    , array([ 0.00101828 ,  3.2485     ,  1.0022e-07 ,  9.98044e-42,  5.15749e-07])
51393   , -78687.8    , array([ 0.00101828 ,  3.2485     ,  1.0012e-07 ,  9.99042e-42,  5.15749e-07])
51394   , -78687.4    , array([ 0.00101828 ,  3.2485     ,  1.0012e-07 ,  9.98044e-42,  5.16265e-07])
51395   , -78687.8    , array([ 0.00101828 ,  3.2485     ,  1.0012e-07 ,  9.98044e-42,  5.15749e-07])
51396   , -78687.8    , array([ 0.00101828 ,  3.2485     ,  1.0012e-07 ,  9.98044e-42,  5.15749e-07])
51397   , -78688.2    , array([ 0.0010193  ,  3.2485     ,  1.0012e-07 ,  9.98044e-42,  5.15749e-07])
51398   , -78687.8    , array([ 0.00101828 ,  3.25175    ,  1.0012e-07 ,  9.98044e-42,  5.15749e-07])
51399   , -78687.8    , array([ 0.00101828 ,  3.2485     ,  1.0022e-07 ,  9.98044e-42,  5.15749e-07])
51400   , -78687.8    , array([ 0.00101828 ,  3.2485     ,  1.0012e-07 ,  9.99042e-42,  5.15749e-07])
51401   , -78687.4    , array([ 0.00101828 ,  3.2485     ,  1.0012e-07 ,  9.98044e-42,  5.16265e-07])
51409   , -78687.8    , array([ 0.00101828 ,  3.2485     ,  1.0012e-07 ,  9.98044e-42,  5.15749e-07])
51410   , -78687.8    , array([ 0.00101828 ,  3.2485     ,  1.0012e-07 ,  9.98044e-42,  5.15749e-07])
51411   , -78688.2    , array([ 0.0010193  ,  3.2485     ,  1.0012e-07 ,  9.98044e-42,  5.15749e-07])
51412   , -78687.8    , array([ 0.00101828 ,  3.25175    ,  1.0012e-07 ,  9.98044e-42,  5.15749e-07])
51413   , -78687.8    , array([ 0.00101828 ,  3.2485     ,  1.0022e-07 ,  9.98044e-42,  5.15749e-07])
51414   , -78687.8    , array([ 0.00101828 ,  3.2485     ,  1.0012e-07 ,  9.99042e-42,  5.15749e-07])
51415   , -78687.4    , array([ 0.00101828 ,  3.2485     ,  1.0012e-07 ,  9.98044e-42,  5.16265e-07])
51416   , -78687.8    , array([ 0.00101828 ,  3.2485     ,  1.0012e-07 ,  9.98044e-42,  5.15749e-07])
51417   , -78687.8    , array([ 0.00101828 ,  3.2485     ,  1.0012e-07 ,  9.98044e-42,  5.15749e-07])
51418   , -78688.2    , array([ 0.0010193  ,  3.2485     ,  1.0012e-07 ,  9.98044e-42,  5.15749e-07])
51419   , -78687.8    , array([ 0.00101828 ,  3.25175    ,  1.0012e-07 ,  9.98044e-42,  5.15749e-07])
51420   , -78687.8    , array([ 0.00101828 ,  3.2485     ,  1.0022e-07 ,  9.98044e-42,  5.15749e-07])
51421   , -78687.8    , array([ 0.00101828 ,  3.2485     ,  1.0012e-07 ,  9.99042e-42,  5.15749e-07])
51422   , -78687.4    , array([ 0.00101828 ,  3.2485     ,  1.0012e-07 ,  9.98044e-42,  5.16265e-07])
51423   , -78674.1    , array([ 0.00100134 ,  3.24761    ,  1.0012e-07 ,  9.98044e-42,  5.24639e-07])
51424   , -78674.1    , array([ 0.00100134 ,  3.24761    ,  1.0012e-07 ,  9.98044e-42,  5.24639e-07])
51425   , -78674.5    , array([ 0.00100234 ,  3.24761    ,  1.0012e-07 ,  9.98044e-42,  5.24639e-07])
51426   , -78674.1    , array([ 0.00100134 ,  3.25086    ,  1.0012e-07 ,  9.98044e-42,  5.24639e-07])
51427   , -78674.1    , array([ 0.00100134 ,  3.24761    ,  1.0022e-07 ,  9.98044e-42,  5.24639e-07])
51428   , -78674.1    , array([ 0.00100134 ,  3.24761    ,  1.0012e-07 ,  9.99042e-42,  5.24639e-07])
51429   , -78673.7    , array([ 0.00100134 ,  3.24761    ,  1.0012e-07 ,  9.98044e-42,  5.25164e-07])
51430   , -78674.1    , array([ 0.00100134 ,  3.24761    ,  1.0012e-07 ,  9.98044e-42,  5.24639e-07])
51431   , -78674.1    , array([ 0.00100134 ,  3.24761    ,  1.0012e-07 ,  9.98044e-42,  5.24639e-07])
51432   , -78674.5    , array([ 0.00100234 ,  3.24761    ,  1.0012e-07 ,  9.98044e-42,  5.24639e-07])
51433   , -78674.1    , array([ 0.00100134 ,  3.25086    ,  1.0012e-07 ,  9.98044e-42,  5.24639e-07])
51434   , -78674.1    , array([ 0.00100134 ,  3.24761    ,  1.0022e-07 ,  9.98044e-42,  5.24639e-07])
51435   , -78674.1    , array([ 0.00100134 ,  3.24761    ,  1.0012e-07 ,  9.99042e-42,  5.24639e-07])
51436   , -78673.7    , array([ 0.00100134 ,  3.24761    ,  1.0012e-07 ,  9.98044e-42,  5.25164e-07])
51437   , -78674.1    , array([ 0.00100134 ,  3.24761    ,  1.0012e-07 ,  9.98044e-42,  5.24639e-07])
51438   , -78674.1    , array([ 0.00100134 ,  3.24761    ,  1.0012e-07 ,  9.98044e-42,  5.24639e-07])
51439   , -78674.5    , array([ 0.00100234 ,  3.24761    ,  1.0012e-07 ,  9.98044e-42,  5.24639e-07])
51440   , -78674.1    , array([ 0.00100134 ,  3.25086    ,  1.0012e-07 ,  9.98044e-42,  5.24639e-07])
51441   , -78674.1    , array([ 0.00100134 ,  3.24761    ,  1.0022e-07 ,  9.98044e-42,  5.24639e-07])
51442   , -78674.1    , array([ 0.00100134 ,  3.24761    ,  1.0012e-07 ,  9.99042e-42,  5.24639e-07])
51443   , -78673.7    , array([ 0.00100134 ,  3.24761    ,  1.0012e-07 ,  9.98044e-42,  5.25164e-07])
51451   , -78674.1    , array([ 0.00100134 ,  3.24761    ,  1.0012e-07 ,  9.98044e-42,  5.24639e-07])
51452   , -78674.1    , array([ 0.00100134 ,  3.24761    ,  1.0012e-07 ,  9.98044e-42,  5.24639e-07])
51453   , -78674.5    , array([ 0.00100234 ,  3.24761    ,  1.0012e-07 ,  9.98044e-42,  5.24639e-07])
51454   , -78674.1    , array([ 0.00100134 ,  3.25086    ,  1.0012e-07 ,  9.98044e-42,  5.24639e-07])
51455   , -78674.1    , array([ 0.00100134 ,  3.24761    ,  1.0022e-07 ,  9.98044e-42,  5.24639e-07])
51456   , -78674.1    , array([ 0.00100134 ,  3.24761    ,  1.0012e-07 ,  9.99042e-42,  5.24639e-07])
51457   , -78673.7    , array([ 0.00100134 ,  3.24761    ,  1.0012e-07 ,  9.98044e-42,  5.25164e-07])
51458   , -78674.1    , array([ 0.00100134 ,  3.24761    ,  1.0012e-07 ,  9.98044e-42,  5.24639e-07])
51459   , -78674.1    , array([ 0.00100134 ,  3.24761    ,  1.0012e-07 ,  9.98044e-42,  5.24639e-07])
51460   , -78674.5    , array([ 0.00100234 ,  3.24761    ,  1.0012e-07 ,  9.98044e-42,  5.24639e-07])
51461   , -78674.1    , array([ 0.00100134 ,  3.25086    ,  1.0012e-07 ,  9.98044e-42,  5.24639e-07])
51462   , -78674.1    , array([ 0.00100134 ,  3.24761    ,  1.0022e-07 ,  9.98044e-42,  5.24639e-07])
51463   , -78674.1    , array([ 0.00100134 ,  3.24761    ,  1.0012e-07 ,  9.99042e-42,  5.24639e-07])
51464   , -78673.7    , array([ 0.00100134 ,  3.24761    ,  1.0012e-07 ,  9.98044e-42,  5.25164e-07])
51472   , -78674.1    , array([ 0.00100134 ,  3.24761    ,  1.0012e-07 ,  9.98044e-42,  5.24639e-07])
51473   , -78674.1    , array([ 0.00100134 ,  3.24761    ,  1.0012e-07 ,  9.98044e-42,  5.24639e-07])
51474   , -78674.5    , array([ 0.00100234 ,  3.24761    ,  1.0012e-07 ,  9.98044e-42,  5.24639e-07])
51475   , -78674.1    , array([ 0.00100134 ,  3.25086    ,  1.0012e-07 ,  9.98044e-42,  5.24639e-07])
51476   , -78674.1    , array([ 0.00100134 ,  3.24761    ,  1.0022e-07 ,  9.98044e-42,  5.24639e-07])
51477   , -78674.1    , array([ 0.00100134 ,  3.24761    ,  1.0012e-07 ,  9.99042e-42,  5.24639e-07])
51478   , -78673.7    , array([ 0.00100134 ,  3.24761    ,  1.0012e-07 ,  9.98044e-42,  5.25164e-07])
51479   , -78674.1    , array([ 0.00100134 ,  3.24761    ,  1.0012e-07 ,  9.98044e-42,  5.24639e-07])
51480   , -78674.1    , array([ 0.00100134 ,  3.24761    ,  1.0012e-07 ,  9.98044e-42,  5.24639e-07])
51481   , -78674.5    , array([ 0.00100234 ,  3.24761    ,  1.0012e-07 ,  9.98044e-42,  5.24639e-07])
51482   , -78674.1    , array([ 0.00100134 ,  3.25086    ,  1.0012e-07 ,  9.98044e-42,  5.24639e-07])
51483   , -78674.1    , array([ 0.00100134 ,  3.24761    ,  1.0022e-07 ,  9.98044e-42,  5.24639e-07])
51484   , -78674.1    , array([ 0.00100134 ,  3.24761    ,  1.0012e-07 ,  9.99042e-42,  5.24639e-07])
51485   , -78673.7    , array([ 0.00100134 ,  3.24761    ,  1.0012e-07 ,  9.98044e-42,  5.25164e-07])
51488   , -78672.8    , array([ 0.00100024 ,  3.2475     ,  1.0012e-07 ,  9.98044e-42,  5.25761e-07])
51493   , -78674.1    , array([ 0.00100134 ,  3.24761    ,  1.0012e-07 ,  9.98044e-42,  5.24639e-07])
51494   , -78674.1    , array([ 0.00100134 ,  3.24761    ,  1.0012e-07 ,  9.98044e-42,  5.24639e-07])
51495   , -78674.5    , array([ 0.00100234 ,  3.24761    ,  1.0012e-07 ,  9.98044e-42,  5.24639e-07])
51496   , -78674.1    , array([ 0.00100134 ,  3.25086    ,  1.0012e-07 ,  9.98044e-42,  5.24639e-07])
51497   , -78674.1    , array([ 0.00100134 ,  3.24761    ,  1.0022e-07 ,  9.98044e-42,  5.24639e-07])
51498   , -78674.1    , array([ 0.00100134 ,  3.24761    ,  1.0012e-07 ,  9.99042e-42,  5.24639e-07])
51499   , -78673.7    , array([ 0.00100134 ,  3.24761    ,  1.0012e-07 ,  9.98044e-42,  5.25164e-07])
51500   , -78674.1    , array([ 0.00100134 ,  3.24761    ,  1.0012e-07 ,  9.98044e-42,  5.24639e-07])
51501   , -78674.1    , array([ 0.00100134 ,  3.24761    ,  1.0012e-07 ,  9.98044e-42,  5.24639e-07])
51502   , -78674.5    , array([ 0.00100234 ,  3.24761    ,  1.0012e-07 ,  9.98044e-42,  5.24639e-07])
51503   , -78674.1    , array([ 0.00100134 ,  3.25086    ,  1.0012e-07 ,  9.98044e-42,  5.24639e-07])
51504   , -78674.1    , array([ 0.00100134 ,  3.24761    ,  1.0022e-07 ,  9.98044e-42,  5.24639e-07])
51505   , -78674.1    , array([ 0.00100134 ,  3.24761    ,  1.0012e-07 ,  9.99042e-42,  5.24639e-07])
51506   , -78673.7    , array([ 0.00100134 ,  3.24761    ,  1.0012e-07 ,  9.98044e-42,  5.25164e-07])
51507   , -78673.2    , array([ 0.00100029 ,  3.24755    ,  1.0012e-07 ,  9.98044e-42,  5.25199e-07])
51508   , -78673.2    , array([ 0.00100029 ,  3.24755    ,  1.0012e-07 ,  9.98044e-42,  5.25199e-07])
51509   , -78673.7    , array([ 0.00100129 ,  3.24755    ,  1.0012e-07 ,  9.98044e-42,  5.25199e-07])
51510   , -78673.2    , array([ 0.00100029 ,  3.2508     ,  1.0012e-07 ,  9.98044e-42,  5.25199e-07])
51511   , -78673.2    , array([ 0.00100029 ,  3.24755    ,  1.0022e-07 ,  9.98044e-42,  5.25199e-07])
51512   , -78673.2    , array([ 0.00100029 ,  3.24755    ,  1.0012e-07 ,  9.99042e-42,  5.25199e-07])
51513   , -78672.8    , array([ 0.00100029 ,  3.24755    ,  1.0012e-07 ,  9.98044e-42,  5.25725e-07])
51514   , -78673.2    , array([ 0.00100029 ,  3.24755    ,  1.0012e-07 ,  9.98044e-42,  5.25199e-07])
51515   , -78673.2    , array([ 0.00100029 ,  3.24755    ,  1.0012e-07 ,  9.98044e-42,  5.25199e-07])
51516   , -78673.7    , array([ 0.00100129 ,  3.24755    ,  1.0012e-07 ,  9.98044e-42,  5.25199e-07])
51517   , -78673.2    , array([ 0.00100029 ,  3.2508     ,  1.0012e-07 ,  9.98044e-42,  5.25199e-07])
51518   , -78673.2    , array([ 0.00100029 ,  3.24755    ,  1.0022e-07 ,  9.98044e-42,  5.25199e-07])
51519   , -78673.2    , array([ 0.00100029 ,  3.24755    ,  1.0012e-07 ,  9.99042e-42,  5.25199e-07])
51520   , -78672.8    , array([ 0.00100029 ,  3.24755    ,  1.0012e-07 ,  9.98044e-42,  5.25725e-07])
51523   , -78673.1    , array([ 0.00100059 ,  3.24751    ,  1.0012e-07 ,  9.98044e-42,  5.2557e-07 ])
51528   , -78673.2    , array([ 0.00100029 ,  3.24755    ,  1.0012e-07 ,  9.98044e-42,  5.25199e-07])
51529   , -78673.2    , array([ 0.00100029 ,  3.24755    ,  1.0012e-07 ,  9.98044e-42,  5.25199e-07])
