8997    , -2336.82    , array([ 18.1074    ,  1.02644    ,  6.46029e-07,  4.21629e-48])
9030    , -2336.81    , array([ 16.5374    ,  1.02747    ,  1.36879e-07,  4.21629e-48])
9031    , -2336.81    , array([ 16.5374    ,  1.02644    ,  1.37016e-07,  4.21629e-48])
9032    , -2336.81    , array([ 16.5374    ,  1.02644    ,  1.36879e-07,  4.22051e-48])
9033    , -2336.81    , array([ 15.9005    ,  1.02644    ,  6.99365e-08,  4.21629e-48])
9034    , -2336.81    , array([ 15.9005    ,  1.02644    ,  6.99365e-08,  4.21629e-48])
9035    , -2336.81    , array([ 15.9164    ,  1.02644    ,  6.99365e-08,  4.21629e-48])
9036    , -2336.81    , array([ 15.9005    ,  1.02747    ,  6.99365e-08,  4.21629e-48])
9037    , -2336.81    , array([ 15.9005    ,  1.02644    ,  7.00064e-08,  4.21629e-48])
9038    , -2336.81    , array([ 15.9005    ,  1.02644    ,  6.99365e-08,  4.22051e-48])
9039    , -2336.81    , array([ 15.2641    ,  1.02644    ,  3.4794e-08 ,  4.21629e-48])
9040    , -2336.81    , array([ 15.2641    ,  1.02644    ,  3.4794e-08 ,  4.21629e-48])
9041    , -2336.81    , array([ 15.2794    ,  1.02644    ,  3.4794e-08 ,  4.21629e-48])
9042    , -2336.81    , array([ 15.2641    ,  1.02747    ,  3.4794e-08 ,  4.21629e-48])
9043    , -2336.81    , array([ 15.2641    ,  1.02644    ,  3.48288e-08,  4.21629e-48])
9044    , -2336.81    , array([ 15.2641    ,  1.02644    ,  3.4794e-08 ,  4.22051e-48])
9045    , -2336.8     , array([ 14.6624    ,  1.02644    ,  1.74958e-08,  4.21629e-48])
9046    , -2336.8     , array([ 14.6624    ,  1.02644    ,  1.74958e-08,  4.21629e-48])
9047    , -2336.8     , array([ 14.677     ,  1.02644    ,  1.74958e-08,  4.21629e-48])
9048    , -2336.8     , array([ 14.6624    ,  1.02747    ,  1.74958e-08,  4.21629e-48])
9049    , -2336.8     , array([ 14.6624    ,  1.02644    ,  1.75133e-08,  4.21629e-48])
9050    , -2336.8     , array([ 14.6624    ,  1.02644    ,  1.74958e-08,  4.22051e-48])
9051    , -2336.8     , array([ 14.0811    ,  1.02644    ,  8.76381e-09,  4.21629e-48])
9052    , -2336.8     , array([ 14.0811    ,  1.02644    ,  8.76381e-09,  4.21629e-48])
9053    , -2336.8     , array([ 14.0952    ,  1.02644    ,  8.76381e-09,  4.21629e-48])
9054    , -2336.8     , array([ 14.0811    ,  1.02747    ,  8.76381e-09,  4.21629e-48])
9055    , -2336.8     , array([ 14.0811    ,  1.02644    ,  8.77258e-09,  4.21629e-48])
9056    , -2336.8     , array([ 14.0811    ,  1.02644    ,  8.76381e-09,  4.22051e-48])
9057    , -2336.8     , array([ 13.5239    ,  1.02644    ,  4.3958e-09 ,  4.21629e-48])
9058    , -2336.8     , array([ 13.5239    ,  1.02644    ,  4.3958e-09 ,  4.21629e-48])
9059    , -2336.8     , array([ 13.5375    ,  1.02644    ,  4.3958e-09 ,  4.21629e-48])
9060    , -2336.8     , array([ 13.5239    ,  1.02747    ,  4.3958e-09 ,  4.21629e-48])
9061    , -2336.8     , array([ 13.5239    ,  1.02644    ,  4.40019e-09,  4.21629e-48])
9062    , -2336.8     , array([ 13.5239    ,  1.02644    ,  4.3958e-09 ,  4.22051e-48])
9063    , -2336.8     , array([ 12.9883    ,  1.02644    ,  2.20333e-09,  4.21629e-48])
9064    , -2336.8     , array([ 12.9883    ,  1.02644    ,  2.20333e-09,  4.21629e-48])
9065    , -2336.8     , array([ 13.0013    ,  1.02644    ,  2.20333e-09,  4.21629e-48])
9066    , -2336.8     , array([ 12.9883    ,  1.02747    ,  2.20333e-09,  4.21629e-48])
9067    , -2336.8     , array([ 12.9883    ,  1.02644    ,  2.20553e-09,  4.21629e-48])
9068    , -2336.8     , array([ 12.9883    ,  1.02644    ,  2.20333e-09,  4.22051e-48])
9069    , -2336.8     , array([ 12.4749    ,  1.02644    ,  1.10591e-09,  4.21629e-48])
9070    , -2336.8     , array([ 12.4749    ,  1.02644    ,  1.10591e-09,  4.21629e-48])
9071    , -2336.8     , array([ 12.4873    ,  1.02644    ,  1.10591e-09,  4.21629e-48])
9072    , -2336.8     , array([ 12.4749    ,  1.02747    ,  1.10591e-09,  4.21629e-48])
9073    , -2336.8     , array([ 12.4749    ,  1.02644    ,  1.10702e-09,  4.21629e-48])
9074    , -2336.8     , array([ 12.4749    ,  1.02644    ,  1.10591e-09,  4.22051e-48])
9075    , -2336.8     , array([ 11.9776    ,  1.02644    ,  5.51804e-10,  4.21629e-48])
9076    , -2336.8     , array([ 11.9776    ,  1.02644    ,  5.51804e-10,  4.21629e-48])
9077    , -2336.8     , array([ 11.9895    ,  1.02644    ,  5.51804e-10,  4.21629e-48])
9078    , -2336.8     , array([ 11.9776    ,  1.02747    ,  5.51804e-10,  4.21629e-48])
9079    , -2336.8     , array([ 11.9776    ,  1.02644    ,  5.52356e-10,  4.21629e-48])
9080    , -2336.8     , array([ 11.9776    ,  1.02644    ,  5.51804e-10,  4.22051e-48])
