1274    , -55926.3    , array([ 0.155113   ,  2.06859    ,  2.06505e-15,  0.000191573,  0.00690683 ])
1275    , -55935.8    , array([ 0.155268   ,  2.06859    ,  2.06505e-15,  0.000191573,  0.00690683 ])
1276    , -55928.6    , array([ 0.155113   ,  2.07065    ,  2.06505e-15,  0.000191573,  0.00690683 ])
1277    , -55926.3    , array([ 0.155113   ,  2.06859    ,  2.06712e-15,  0.000191573,  0.00690683 ])
1278    , -55926.3    , array([ 0.155113   ,  2.06859    ,  2.06505e-15,  0.000191764,  0.00690683 ])
1279    , -55913.8    , array([ 0.155113   ,  2.06859    ,  2.06505e-15,  0.000191573,  0.00691374 ])
1280    , -55926.3    , array([ 0.155113   ,  2.06859    ,  2.06505e-15,  0.000191573,  0.00690683 ])
1281    , -51253.7    , array([ 0.0850156  ,  1.78685    ,  2.06505e-15,  0.000191572,  0.0153434  ])
1282    , -51253.7    , array([ 0.0850156  ,  1.78685    ,  2.06505e-15,  0.000191572,  0.0153434  ])
1283    , -51237.9    , array([ 0.0851006  ,  1.78685    ,  2.06505e-15,  0.000191572,  0.0153434  ])
1284    , -51257.1    , array([ 0.0850156  ,  1.78863    ,  2.06505e-15,  0.000191572,  0.0153434  ])
1285    , -51253.7    , array([ 0.0850156  ,  1.78685    ,  2.06712e-15,  0.000191572,  0.0153434  ])
1286    , -51253.7    , array([ 0.0850156  ,  1.78685    ,  2.06505e-15,  0.000191764,  0.0153434  ])
1287    , -51261.9    , array([ 0.0850156  ,  1.78685    ,  2.06505e-15,  0.000191572,  0.0153587  ])
1288    , -49551.3    , array([ 0.114313   ,  1.92043    ,  2.06505e-15,  0.000191573,  0.0103567  ])
1289    , -49551.3    , array([ 0.114313   ,  1.92043    ,  2.06505e-15,  0.000191573,  0.0103567  ])
1290    , -49553.2    , array([ 0.114428   ,  1.92043    ,  2.06505e-15,  0.000191573,  0.0103567  ])
1291    , -49554.2    , array([ 0.114313   ,  1.92235    ,  2.06505e-15,  0.000191573,  0.0103567  ])
1292    , -49551.3    , array([ 0.114313   ,  1.92043    ,  2.06712e-15,  0.000191573,  0.0103567  ])
1293    , -49551.3    , array([ 0.114313   ,  1.92043    ,  2.06505e-15,  0.000191764,  0.0103567  ])
1294    , -49544.8    , array([ 0.114313   ,  1.92043    ,  2.06505e-15,  0.000191573,  0.0103671  ])
1295    , -17626.2    , array([ 0.371036   ,  0.408188   ,  2.06505e-15,  0.000191565,  0.052824   ])
1296    , -17626.2    , array([ 0.371036   ,  0.408188   ,  2.06505e-15,  0.000191565,  0.052824   ])
1297    , -17615.4    , array([ 0.371408   ,  0.408188   ,  2.06505e-15,  0.000191565,  0.052824   ])
1298    , -17640.6    , array([ 0.371036   ,  0.408596   ,  2.06505e-15,  0.000191565,  0.052824   ])
1299    , -17626.2    , array([ 0.371036   ,  0.408188   ,  2.06712e-15,  0.000191565,  0.052824   ])
1300    , -17626.2    , array([ 0.371036   ,  0.408188   ,  2.06505e-15,  0.000191757,  0.052824   ])
1301    , -17621.3    , array([ 0.371036   ,  0.408188   ,  2.06505e-15,  0.000191565,  0.0528768  ])
1309    , -17576.7    , array([ 0.371538   ,  0.407462   ,  2.06505e-15,  0.000191565,  0.0529229  ])
1310    , -17576.7    , array([ 0.371538   ,  0.407462   ,  2.06505e-15,  0.000191565,  0.0529229  ])
1311    , -17565.9    , array([ 0.37191    ,  0.407462   ,  2.06505e-15,  0.000191565,  0.0529229  ])
1312    , -17591.1    , array([ 0.371538   ,  0.40787    ,  2.06505e-15,  0.000191565,  0.0529229  ])
1313    , -17576.7    , array([ 0.371538   ,  0.407462   ,  2.06712e-15,  0.000191565,  0.0529229  ])
1314    , -17576.7    , array([ 0.371538   ,  0.407462   ,  2.06505e-15,  0.000191757,  0.0529229  ])
1315    , -17571.8    , array([ 0.371538   ,  0.407462   ,  2.06505e-15,  0.000191565,  0.0529759  ])
1316    , -16840.7    , array([ 0.379181   ,  0.396695   ,  2.06505e-15,  0.000191565,  0.0544353  ])
1317    , -16840.7    , array([ 0.379181   ,  0.396695   ,  2.06505e-15,  0.000191565,  0.0544353  ])
1318    , -16829.8    , array([ 0.37956    ,  0.396695   ,  2.06505e-15,  0.000191565,  0.0544353  ])
1319    , -16854.9    , array([ 0.379181   ,  0.397092   ,  2.06505e-15,  0.000191565,  0.0544353  ])
1320    , -16840.7    , array([ 0.379181   ,  0.396695   ,  2.06712e-15,  0.000191565,  0.0544353  ])
1321    , -16840.7    , array([ 0.379181   ,  0.396695   ,  2.06505e-15,  0.000191757,  0.0544353  ])
1322    , -16836.4    , array([ 0.379181   ,  0.396695   ,  2.06505e-15,  0.000191565,  0.0544898  ])
1323    , -408935     , array([ 3.95158    ,  0.0181794  ,  2.06505e-15,  0.00019155 ,  1.395      ])
1324    , -408935     , array([ 3.95158    ,  0.0181794  ,  2.06505e-15,  0.00019155 ,  1.395      ])
1325    , -408944     , array([ 3.95553    ,  0.0181794  ,  2.06505e-15,  0.00019155 ,  1.395      ])
1326    , -408895     , array([ 3.95158    ,  0.0181976  ,  2.06505e-15,  0.00019155 ,  1.395      ])
1327    , -408935     , array([ 3.95158    ,  0.0181794  ,  2.06712e-15,  0.00019155 ,  1.395      ])
