327875  , -79089.4    , array([ 0.255841   ,  7.36436    ,  0.0575258  ,  1.74926e-49,  2.91418e-10])
327897  , -79089.4    , array([ 0.251002   ,  7.35722    ,  0.0575261  ,  1.74926e-49,  2.97363e-10])
327898  , -79089.4    , array([ 0.251253   ,  7.35722    ,  0.0575261  ,  1.74926e-49,  2.97363e-10])
327899  , -79089.4    , array([ 0.251002   ,  7.36458    ,  0.0575261  ,  1.74926e-49,  2.97363e-10])
327900  , -79089.4    , array([ 0.251002   ,  7.35722    ,  0.0575836  ,  1.74926e-49,  2.97363e-10])
327901  , -79089.4    , array([ 0.251002   ,  7.35722    ,  0.0575261  ,  1.75101e-49,  2.97363e-10])
327902  , -79089.4    , array([ 0.251002   ,  7.35722    ,  0.0575261  ,  1.74926e-49,  2.97661e-10])
327903  , -79089.4    , array([ 0.236811   ,  7.33549    ,  0.0575269  ,  1.74926e-49,  3.16239e-10])
327904  , -79089.4    , array([ 0.236811   ,  7.33549    ,  0.0575269  ,  1.74926e-49,  3.16239e-10])
327905  , -79089.4    , array([ 0.237048   ,  7.33549    ,  0.0575269  ,  1.74926e-49,  3.16239e-10])
327906  , -79089.4    , array([ 0.236811   ,  7.34283    ,  0.0575269  ,  1.74926e-49,  3.16239e-10])
327907  , -79089.4    , array([ 0.236811   ,  7.33549    ,  0.0575844  ,  1.74926e-49,  3.16239e-10])
327908  , -79089.4    , array([ 0.236811   ,  7.33549    ,  0.0575269  ,  1.75101e-49,  3.16239e-10])
327909  , -79089.4    , array([ 0.236811   ,  7.33549    ,  0.0575269  ,  1.74926e-49,  3.16556e-10])
327910  , -79089.4    , array([ 0.187631   ,  7.24924    ,  0.0575301  ,  1.74926e-49,  4.04512e-10])
327911  , -79089.4    , array([ 0.187631   ,  7.24924    ,  0.0575301  ,  1.74926e-49,  4.04512e-10])
327912  , -79089.4    , array([ 0.187819   ,  7.24924    ,  0.0575301  ,  1.74926e-49,  4.04512e-10])
327913  , -79089.4    , array([ 0.187631   ,  7.25649    ,  0.0575301  ,  1.74926e-49,  4.04512e-10])
327914  , -79089.4    , array([ 0.187631   ,  7.24924    ,  0.0575876  ,  1.74926e-49,  4.04512e-10])
327915  , -79089.4    , array([ 0.187631   ,  7.24924    ,  0.0575301  ,  1.75101e-49,  4.04512e-10])
327916  , -79089.4    , array([ 0.187631   ,  7.24924    ,  0.0575301  ,  1.74926e-49,  4.04917e-10])
327917  , -79089.4    , array([ 0.0739458  ,  6.91426    ,  0.0575429  ,  1.74926e-49,  1.08291e-09])
327918  , -79089.4    , array([ 0.0739458  ,  6.91426    ,  0.0575429  ,  1.74926e-49,  1.08291e-09])
327919  , -79089.4    , array([ 0.0740198  ,  6.91426    ,  0.0575429  ,  1.74926e-49,  1.08291e-09])
327920  , -79089.4    , array([ 0.0739458  ,  6.92118    ,  0.0575429  ,  1.74926e-49,  1.08291e-09])
327921  , -79089.4    , array([ 0.0739458  ,  6.91426    ,  0.0576005  ,  1.74926e-49,  1.08291e-09])
327922  , -79089.4    , array([ 0.0739458  ,  6.91426    ,  0.0575429  ,  1.75101e-49,  1.08291e-09])
327923  , -79089.4    , array([ 0.0739458  ,  6.91426    ,  0.0575429  ,  1.74926e-49,  1.084e-09  ])
327924  , -79064.5    , array([ 0.00178382 ,  5.72213    ,  0.0575944  ,  1.74926e-49,  5.56214e-08])
327925  , -79064.5    , array([ 0.00178382 ,  5.72213    ,  0.0575944  ,  1.74926e-49,  5.56214e-08])
327926  , -79064.6    , array([ 0.00178561 ,  5.72213    ,  0.0575944  ,  1.74926e-49,  5.56214e-08])
327927  , -79064.5    , array([ 0.00178382 ,  5.72785    ,  0.0575944  ,  1.74926e-49,  5.56214e-08])
327928  , -79064.5    , array([ 0.00178382 ,  5.72213    ,  0.057652   ,  1.74926e-49,  5.56214e-08])
327929  , -79064.5    , array([ 0.00178382 ,  5.72213    ,  0.0575944  ,  1.75101e-49,  5.56214e-08])
327930  , -79064.5    , array([ 0.00178382 ,  5.72213    ,  0.0575944  ,  1.74926e-49,  5.5677e-08 ])
327938  , -79064.5    , array([ 0.00178379 ,  5.72212    ,  0.0575944  ,  1.74926e-49,  5.56225e-08])
327939  , -79064.5    , array([ 0.00178379 ,  5.72212    ,  0.0575944  ,  1.74926e-49,  5.56225e-08])
327940  , -79064.6    , array([ 0.00178557 ,  5.72212    ,  0.0575944  ,  1.74926e-49,  5.56225e-08])
327941  , -79064.5    , array([ 0.00178379 ,  5.72785    ,  0.0575944  ,  1.74926e-49,  5.56225e-08])
327942  , -79064.5    , array([ 0.00178379 ,  5.72212    ,  0.057652   ,  1.74926e-49,  5.56225e-08])
327943  , -79064.5    , array([ 0.00178379 ,  5.72212    ,  0.0575944  ,  1.75101e-49,  5.56225e-08])
327944  , -79064.5    , array([ 0.00178379 ,  5.72212    ,  0.0575944  ,  1.74926e-49,  5.56781e-08])
327945  , -79064.5    , array([ 0.00178375 ,  5.72212    ,  0.0575944  ,  1.74926e-49,  5.56236e-08])
327946  , -79064.5    , array([ 0.00178375 ,  5.72212    ,  0.0575944  ,  1.74926e-49,  5.56236e-08])
327947  , -79064.6    , array([ 0.00178554 ,  5.72212    ,  0.0575944  ,  1.74926e-49,  5.56236e-08])
327948  , -79064.5    , array([ 0.00178375 ,  5.72784    ,  0.0575944  ,  1.74926e-49,  5.56236e-08])
327949  , -79064.5    , array([ 0.00178375 ,  5.72212    ,  0.057652   ,  1.74926e-49,  5.56236e-08])
327950  , -79064.5    , array([ 0.00178375 ,  5.72212    ,  0.0575944  ,  1.75101e-49,  5.56236e-08])
327951  , -79064.5    , array([ 0.00178375 ,  5.72212    ,  0.0575944  ,  1.74926e-49,  5.56793e-08])
327959  , -79064.5    , array([ 0.00178375 ,  5.72212    ,  0.0575944  ,  1.74926e-49,  5.56239e-08])
327960  , -79064.5    , array([ 0.00178375 ,  5.72212    ,  0.0575944  ,  1.74926e-49,  5.56239e-08])
327961  , -79064.6    , array([ 0.00178553 ,  5.72212    ,  0.0575944  ,  1.74926e-49,  5.56239e-08])
327962  , -79064.5    , array([ 0.00178375 ,  5.72784    ,  0.0575944  ,  1.74926e-49,  5.56239e-08])
327963  , -79064.5    , array([ 0.00178375 ,  5.72212    ,  0.057652   ,  1.74926e-49,  5.56239e-08])
327964  , -79064.5    , array([ 0.00178375 ,  5.72212    ,  0.0575944  ,  1.75101e-49,  5.56239e-08])
327965  , -79064.5    , array([ 0.00178375 ,  5.72212    ,  0.0575944  ,  1.74926e-49,  5.56795e-08])
327966  , -79064.5    , array([ 0.00178374 ,  5.72211    ,  0.0575944  ,  1.74926e-49,  5.56242e-08])
327967  , -79064.5    , array([ 0.00178374 ,  5.72211    ,  0.0575944  ,  1.74926e-49,  5.56242e-08])
327968  , -79064.6    , array([ 0.00178552 ,  5.72211    ,  0.0575944  ,  1.74926e-49,  5.56242e-08])
327969  , -79064.5    , array([ 0.00178374 ,  5.72784    ,  0.0575944  ,  1.74926e-49,  5.56242e-08])
327970  , -79064.5    , array([ 0.00178374 ,  5.72211    ,  0.057652   ,  1.74926e-49,  5.56242e-08])
327971  , -79064.5    , array([ 0.00178374 ,  5.72211    ,  0.0575944  ,  1.75101e-49,  5.56242e-08])
327972  , -79064.5    , array([ 0.00178374 ,  5.72211    ,  0.0575944  ,  1.74926e-49,  5.56798e-08])
327980  , -79064.5    , array([ 0.00178373 ,  5.72211    ,  0.0575944  ,  1.74926e-49,  5.56242e-08])
327981  , -79064.5    , array([ 0.00178373 ,  5.72211    ,  0.0575944  ,  1.74926e-49,  5.56242e-08])
327982  , -79064.6    , array([ 0.00178552 ,  5.72211    ,  0.0575944  ,  1.74926e-49,  5.56242e-08])
327983  , -79064.5    , array([ 0.00178373 ,  5.72784    ,  0.0575944  ,  1.74926e-49,  5.56242e-08])
327984  , -79064.5    , array([ 0.00178373 ,  5.72211    ,  0.057652   ,  1.74926e-49,  5.56242e-08])
327985  , -79064.5    , array([ 0.00178373 ,  5.72211    ,  0.0575944  ,  1.75101e-49,  5.56242e-08])
327986  , -79064.5    , array([ 0.00178373 ,  5.72211    ,  0.0575944  ,  1.74926e-49,  5.56799e-08])
327987  , -79064.5    , array([ 0.00178373 ,  5.72211    ,  0.0575944  ,  1.74926e-49,  5.56243e-08])
327988  , -79064.5    , array([ 0.00178373 ,  5.72211    ,  0.0575944  ,  1.74926e-49,  5.56243e-08])
327989  , -79064.6    , array([ 0.00178552 ,  5.72211    ,  0.0575944  ,  1.74926e-49,  5.56243e-08])
327990  , -79064.5    , array([ 0.00178373 ,  5.72784    ,  0.0575944  ,  1.74926e-49,  5.56243e-08])
327991  , -79064.5    , array([ 0.00178373 ,  5.72211    ,  0.057652   ,  1.74926e-49,  5.56243e-08])
327992  , -79064.5    , array([ 0.00178373 ,  5.72211    ,  0.0575944  ,  1.75101e-49,  5.56243e-08])
327993  , -79064.5    , array([ 0.00178373 ,  5.72211    ,  0.0575944  ,  1.74926e-49,  5.568e-08  ])
328001  , -79064.5    , array([ 0.00178373 ,  5.72211    ,  0.0575944  ,  1.74926e-49,  5.56243e-08])
328002  , -79064.5    , array([ 0.00178373 ,  5.72211    ,  0.0575944  ,  1.74926e-49,  5.56243e-08])
328003  , -79064.6    , array([ 0.00178552 ,  5.72211    ,  0.0575944  ,  1.74926e-49,  5.56243e-08])
328004  , -79064.5    , array([ 0.00178373 ,  5.72784    ,  0.0575944  ,  1.74926e-49,  5.56243e-08])
328005  , -79064.5    , array([ 0.00178373 ,  5.72211    ,  0.057652   ,  1.74926e-49,  5.56243e-08])
328006  , -79064.5    , array([ 0.00178373 ,  5.72211    ,  0.0575944  ,  1.75101e-49,  5.56243e-08])
328007  , -79064.5    , array([ 0.00178373 ,  5.72211    ,  0.0575944  ,  1.74926e-49,  5.568e-08  ])
328008  , -79064.5    , array([ 0.00178373 ,  5.72211    ,  0.0575944  ,  1.74926e-49,  5.56243e-08])
328009  , -79064.5    , array([ 0.00178373 ,  5.72211    ,  0.0575944  ,  1.74926e-49,  5.56243e-08])
328010  , -79064.6    , array([ 0.00178552 ,  5.72211    ,  0.0575944  ,  1.74926e-49,  5.56243e-08])
328011  , -79064.5    , array([ 0.00178373 ,  5.72784    ,  0.0575944  ,  1.74926e-49,  5.56243e-08])
328012  , -79064.5    , array([ 0.00178373 ,  5.72211    ,  0.057652   ,  1.74926e-49,  5.56243e-08])
328013  , -79064.5    , array([ 0.00178373 ,  5.72211    ,  0.0575944  ,  1.75101e-49,  5.56243e-08])
328014  , -79064.5    , array([ 0.00178373 ,  5.72211    ,  0.0575944  ,  1.74926e-49,  5.568e-08  ])
328022  , -79064.5    , array([ 0.00178373 ,  5.72211    ,  0.0575944  ,  1.74926e-49,  5.56243e-08])
328023  , -79064.5    , array([ 0.00178373 ,  5.72211    ,  0.0575944  ,  1.74926e-49,  5.56243e-08])
328024  , -79064.6    , array([ 0.00178552 ,  5.72211    ,  0.0575944  ,  1.74926e-49,  5.56243e-08])
328025  , -79064.5    , array([ 0.00178373 ,  5.72784    ,  0.0575944  ,  1.74926e-49,  5.56243e-08])
328026  , -79064.5    , array([ 0.00178373 ,  5.72211    ,  0.057652   ,  1.74926e-49,  5.56243e-08])
328027  , -79064.5    , array([ 0.00178373 ,  5.72211    ,  0.0575944  ,  1.75101e-49,  5.56243e-08])
328028  , -79064.5    , array([ 0.00178373 ,  5.72211    ,  0.0575944  ,  1.74926e-49,  5.568e-08  ])
328029  , -79064.5    , array([ 0.00178373 ,  5.72211    ,  0.0575944  ,  1.74926e-49,  5.56243e-08])
328030  , -79064.5    , array([ 0.00178373 ,  5.72211    ,  0.0575944  ,  1.74926e-49,  5.56243e-08])
328031  , -79064.6    , array([ 0.00178552 ,  5.72211    ,  0.0575944  ,  1.74926e-49,  5.56243e-08])
328032  , -79064.5    , array([ 0.00178373 ,  5.72784    ,  0.0575944  ,  1.74926e-49,  5.56243e-08])
328033  , -79064.5    , array([ 0.00178373 ,  5.72211    ,  0.057652   ,  1.74926e-49,  5.56243e-08])
328034  , -79064.5    , array([ 0.00178373 ,  5.72211    ,  0.0575944  ,  1.75101e-49,  5.56243e-08])
328035  , -79064.5    , array([ 0.00178373 ,  5.72211    ,  0.0575944  ,  1.74926e-49,  5.568e-08  ])
328036  , -79024.6    , array([ 0.00111979 ,  5.58834    ,  0.0576009  ,  1.74926e-49,  9.10112e-08])
328037  , -79024.6    , array([ 0.00111979 ,  5.58834    ,  0.0576009  ,  1.74926e-49,  9.10112e-08])
328038  , -79024.7    , array([ 0.00112091 ,  5.58834    ,  0.0576009  ,  1.74926e-49,  9.10112e-08])
328039  , -79024.6    , array([ 0.00111979 ,  5.59393    ,  0.0576009  ,  1.74926e-49,  9.10112e-08])
328040  , -79024.6    , array([ 0.00111979 ,  5.58834    ,  0.0576585  ,  1.74926e-49,  9.10112e-08])
328041  , -79024.6    , array([ 0.00111979 ,  5.58834    ,  0.0576009  ,  1.75101e-49,  9.10112e-08])
328042  , -79024.5    , array([ 0.00111979 ,  5.58834    ,  0.0576009  ,  1.74926e-49,  9.11023e-08])
328043  , -79024.6    , array([ 0.00111979 ,  5.58834    ,  0.0576009  ,  1.74926e-49,  9.10112e-08])
328044  , -79024.6    , array([ 0.00111979 ,  5.58834    ,  0.0576009  ,  1.74926e-49,  9.10112e-08])
328045  , -79024.7    , array([ 0.00112091 ,  5.58834    ,  0.0576009  ,  1.74926e-49,  9.10112e-08])
328046  , -79024.6    , array([ 0.00111979 ,  5.59393    ,  0.0576009  ,  1.74926e-49,  9.10112e-08])
328047  , -79024.6    , array([ 0.00111979 ,  5.58834    ,  0.0576585  ,  1.74926e-49,  9.10112e-08])
328048  , -79024.6    , array([ 0.00111979 ,  5.58834    ,  0.0576009  ,  1.75101e-49,  9.10112e-08])
328049  , -79024.5    , array([ 0.00111979 ,  5.58834    ,  0.0576009  ,  1.74926e-49,  9.11023e-08])
328050  , -79024.6    , array([ 0.00111979 ,  5.58834    ,  0.0576009  ,  1.74926e-49,  9.10112e-08])
328051  , -79024.6    , array([ 0.00111979 ,  5.58834    ,  0.0576009  ,  1.74926e-49,  9.10112e-08])
328052  , -79024.7    , array([ 0.00112091 ,  5.58834    ,  0.0576009  ,  1.74926e-49,  9.10112e-08])
328053  , -79024.6    , array([ 0.00111979 ,  5.59393    ,  0.0576009  ,  1.74926e-49,  9.10112e-08])
328054  , -79024.6    , array([ 0.00111979 ,  5.58834    ,  0.0576585  ,  1.74926e-49,  9.10112e-08])
328055  , -79024.6    , array([ 0.00111979 ,  5.58834    ,  0.0576009  ,  1.75101e-49,  9.10112e-08])
328056  , -79024.5    , array([ 0.00111979 ,  5.58834    ,  0.0576009  ,  1.74926e-49,  9.11023e-08])
328064  , -79024.6    , array([ 0.00111979 ,  5.58834    ,  0.0576009  ,  1.74926e-49,  9.10112e-08])
328065  , -79024.6    , array([ 0.00111979 ,  5.58834    ,  0.0576009  ,  1.74926e-49,  9.10112e-08])
328066  , -79024.7    , array([ 0.00112091 ,  5.58834    ,  0.0576009  ,  1.74926e-49,  9.10112e-08])
328067  , -79024.6    , array([ 0.00111979 ,  5.59393    ,  0.0576009  ,  1.74926e-49,  9.10112e-08])
328068  , -79024.6    , array([ 0.00111979 ,  5.58834    ,  0.0576585  ,  1.74926e-49,  9.10112e-08])
328069  , -79024.6    , array([ 0.00111979 ,  5.58834    ,  0.0576009  ,  1.75101e-49,  9.10112e-08])
328070  , -79024.5    , array([ 0.00111979 ,  5.58834    ,  0.0576009  ,  1.74926e-49,  9.11023e-08])
328071  , -79024.6    , array([ 0.00111979 ,  5.58834    ,  0.0576009  ,  1.74926e-49,  9.10112e-08])
328072  , -79024.6    , array([ 0.00111979 ,  5.58834    ,  0.0576009  ,  1.74926e-49,  9.10112e-08])
328073  , -79024.7    , array([ 0.00112091 ,  5.58834    ,  0.0576009  ,  1.74926e-49,  9.10112e-08])
328074  , -79024.6    , array([ 0.00111979 ,  5.59393    ,  0.0576009  ,  1.74926e-49,  9.10112e-08])
328075  , -79024.6    , array([ 0.00111979 ,  5.58834    ,  0.0576585  ,  1.74926e-49,  9.10112e-08])
328076  , -79024.6    , array([ 0.00111979 ,  5.58834    ,  0.0576009  ,  1.75101e-49,  9.10112e-08])
328077  , -79024.5    , array([ 0.00111979 ,  5.58834    ,  0.0576009  ,  1.74926e-49,  9.11023e-08])
328085  , -79024.6    , array([ 0.00111979 ,  5.58834    ,  0.0576009  ,  1.74926e-49,  9.10112e-08])
328086  , -79024.6    , array([ 0.00111979 ,  5.58834    ,  0.0576009  ,  1.74926e-49,  9.10112e-08])
328087  , -79024.7    , array([ 0.00112091 ,  5.58834    ,  0.0576009  ,  1.74926e-49,  9.10112e-08])
328088  , -79024.6    , array([ 0.00111979 ,  5.59393    ,  0.0576009  ,  1.74926e-49,  9.10112e-08])
328089  , -79024.6    , array([ 0.00111979 ,  5.58834    ,  0.0576585  ,  1.74926e-49,  9.10112e-08])
328090  , -79024.6    , array([ 0.00111979 ,  5.58834    ,  0.0576009  ,  1.75101e-49,  9.10112e-08])
328091  , -79024.5    , array([ 0.00111979 ,  5.58834    ,  0.0576009  ,  1.74926e-49,  9.11023e-08])
328092  , -79024.6    , array([ 0.00111979 ,  5.58834    ,  0.0576009  ,  1.74926e-49,  9.10112e-08])
328093  , -79024.6    , array([ 0.00111979 ,  5.58834    ,  0.0576009  ,  1.74926e-49,  9.10112e-08])
328094  , -79024.7    , array([ 0.00112091 ,  5.58834    ,  0.0576009  ,  1.74926e-49,  9.10112e-08])
328095  , -79024.6    , array([ 0.00111979 ,  5.59393    ,  0.0576009  ,  1.74926e-49,  9.10112e-08])
328096  , -79024.6    , array([ 0.00111979 ,  5.58834    ,  0.0576585  ,  1.74926e-49,  9.10112e-08])
328097  , -79024.6    , array([ 0.00111979 ,  5.58834    ,  0.0576009  ,  1.75101e-49,  9.10112e-08])
328098  , -79024.5    , array([ 0.00111979 ,  5.58834    ,  0.0576009  ,  1.74926e-49,  9.11023e-08])
328099  , -79016.4    , array([ 0.00105648 ,  5.57184    ,  0.0576017  ,  1.74926e-49,  9.67885e-08])
328100  , -79016.4    , array([ 0.00105648 ,  5.57184    ,  0.0576017  ,  1.74926e-49,  9.67885e-08])
328101  , -79016.4    , array([ 0.00105754 ,  5.57184    ,  0.0576017  ,  1.74926e-49,  9.67885e-08])
328102  , -79016.4    , array([ 0.00105648 ,  5.57742    ,  0.0576017  ,  1.74926e-49,  9.67885e-08])
328103  , -79016.4    , array([ 0.00105648 ,  5.57184    ,  0.0576593  ,  1.74926e-49,  9.67885e-08])
328104  , -79016.4    , array([ 0.00105648 ,  5.57184    ,  0.0576017  ,  1.75101e-49,  9.67885e-08])
328105  , -79016.3    , array([ 0.00105648 ,  5.57184    ,  0.0576017  ,  1.74926e-49,  9.68853e-08])
328106  , -79016.4    , array([ 0.00105648 ,  5.57184    ,  0.0576017  ,  1.74926e-49,  9.67885e-08])
328107  , -79016.4    , array([ 0.00105648 ,  5.57184    ,  0.0576017  ,  1.74926e-49,  9.67885e-08])
328108  , -79016.4    , array([ 0.00105754 ,  5.57184    ,  0.0576017  ,  1.74926e-49,  9.67885e-08])
328109  , -79016.4    , array([ 0.00105648 ,  5.57742    ,  0.0576017  ,  1.74926e-49,  9.67885e-08])
328110  , -79016.4    , array([ 0.00105648 ,  5.57184    ,  0.0576593  ,  1.74926e-49,  9.67885e-08])
328111  , -79016.4    , array([ 0.00105648 ,  5.57184    ,  0.0576017  ,  1.75101e-49,  9.67885e-08])
328112  , -79016.3    , array([ 0.00105648 ,  5.57184    ,  0.0576017  ,  1.74926e-49,  9.68853e-08])
328113  , -79016.4    , array([ 0.00105648 ,  5.57184    ,  0.0576017  ,  1.74926e-49,  9.67885e-08])
328114  , -79016.4    , array([ 0.00105648 ,  5.57184    ,  0.0576017  ,  1.74926e-49,  9.67885e-08])
328115  , -79016.4    , array([ 0.00105754 ,  5.57184    ,  0.0576017  ,  1.74926e-49,  9.67885e-08])
328116  , -79016.4    , array([ 0.00105648 ,  5.57742    ,  0.0576017  ,  1.74926e-49,  9.67885e-08])
328117  , -79016.4    , array([ 0.00105648 ,  5.57184    ,  0.0576593  ,  1.74926e-49,  9.67885e-08])
328118  , -79016.4    , array([ 0.00105648 ,  5.57184    ,  0.0576017  ,  1.75101e-49,  9.67885e-08])
328119  , -79016.3    , array([ 0.00105648 ,  5.57184    ,  0.0576017  ,  1.74926e-49,  9.68853e-08])
328120  , -79011.9    , array([ 0.00102618 ,  5.56361    ,  0.0576021  ,  1.74926e-49,  9.98132e-08])
328121  , -79011.9    , array([ 0.00102618 ,  5.56361    ,  0.0576021  ,  1.74926e-49,  9.98132e-08])
328122  , -79011.9    , array([ 0.00102721 ,  5.56361    ,  0.0576021  ,  1.74926e-49,  9.98132e-08])
328123  , -79011.9    , array([ 0.00102618 ,  5.56918    ,  0.0576021  ,  1.74926e-49,  9.98132e-08])
328124  , -79011.9    , array([ 0.00102618 ,  5.56361    ,  0.0576597  ,  1.74926e-49,  9.98132e-08])
328125  , -79011.9    , array([ 0.00102618 ,  5.56361    ,  0.0576021  ,  1.75101e-49,  9.98132e-08])
328126  , -79011.8    , array([ 0.00102618 ,  5.56361    ,  0.0576021  ,  1.74926e-49,  9.99131e-08])
328127  , -79011.9    , array([ 0.00102618 ,  5.56361    ,  0.0576021  ,  1.74926e-49,  9.98132e-08])
328128  , -79011.9    , array([ 0.00102618 ,  5.56361    ,  0.0576021  ,  1.74926e-49,  9.98132e-08])
328129  , -79011.9    , array([ 0.00102721 ,  5.56361    ,  0.0576021  ,  1.74926e-49,  9.98132e-08])
328130  , -79011.9    , array([ 0.00102618 ,  5.56918    ,  0.0576021  ,  1.74926e-49,  9.98132e-08])
328131  , -79011.9    , array([ 0.00102618 ,  5.56361    ,  0.0576597  ,  1.74926e-49,  9.98132e-08])
328132  , -79011.9    , array([ 0.00102618 ,  5.56361    ,  0.0576021  ,  1.75101e-49,  9.98132e-08])
328133  , -79011.8    , array([ 0.00102618 ,  5.56361    ,  0.0576021  ,  1.74926e-49,  9.99131e-08])
328134  , -79011.9    , array([ 0.00102618 ,  5.56361    ,  0.0576021  ,  1.74926e-49,  9.98132e-08])
328135  , -79011.9    , array([ 0.00102618 ,  5.56361    ,  0.0576021  ,  1.74926e-49,  9.98132e-08])
328136  , -79011.9    , array([ 0.00102721 ,  5.56361    ,  0.0576021  ,  1.74926e-49,  9.98132e-08])
328137  , -79011.9    , array([ 0.00102618 ,  5.56918    ,  0.0576021  ,  1.74926e-49,  9.98132e-08])
328138  , -79011.9    , array([ 0.00102618 ,  5.56361    ,  0.0576597  ,  1.74926e-49,  9.98132e-08])
328139  , -79011.9    , array([ 0.00102618 ,  5.56361    ,  0.0576021  ,  1.75101e-49,  9.98132e-08])
328140  , -79011.8    , array([ 0.00102618 ,  5.56361    ,  0.0576021  ,  1.74926e-49,  9.99131e-08])
328141  , -79009.5    , array([ 0.00101136 ,  5.5595     ,  0.0576023  ,  1.74926e-49,  1.01361e-07])
328142  , -79009.5    , array([ 0.00101136 ,  5.5595     ,  0.0576023  ,  1.74926e-49,  1.01361e-07])
328143  , -79009.6    , array([ 0.00101237 ,  5.5595     ,  0.0576023  ,  1.74926e-49,  1.01361e-07])
328144  , -79009.5    , array([ 0.00101136 ,  5.56506    ,  0.0576023  ,  1.74926e-49,  1.01361e-07])
328145  , -79009.5    , array([ 0.00101136 ,  5.5595     ,  0.0576599  ,  1.74926e-49,  1.01361e-07])
328146  , -79009.5    , array([ 0.00101136 ,  5.5595     ,  0.0576023  ,  1.75101e-49,  1.01361e-07])
328147  , -79009.4    , array([ 0.00101136 ,  5.5595     ,  0.0576023  ,  1.74926e-49,  1.01462e-07])
328148  , -79009.5    , array([ 0.00101136 ,  5.5595     ,  0.0576023  ,  1.74926e-49,  1.01361e-07])
328149  , -79009.5    , array([ 0.00101136 ,  5.5595     ,  0.0576023  ,  1.74926e-49,  1.01361e-07])
328150  , -79009.6    , array([ 0.00101237 ,  5.5595     ,  0.0576023  ,  1.74926e-49,  1.01361e-07])
328151  , -79009.5    , array([ 0.00101136 ,  5.56506    ,  0.0576023  ,  1.74926e-49,  1.01361e-07])
328152  , -79009.5    , array([ 0.00101136 ,  5.5595     ,  0.0576599  ,  1.74926e-49,  1.01361e-07])
328153  , -79009.5    , array([ 0.00101136 ,  5.5595     ,  0.0576023  ,  1.75101e-49,  1.01361e-07])
328154  , -79009.4    , array([ 0.00101136 ,  5.5595     ,  0.0576023  ,  1.74926e-49,  1.01462e-07])
328155  , -79007.9    , array([ 0.00100169 ,  5.55679    ,  0.0576024  ,  1.74926e-49,  1.02395e-07])
328156  , -79007.9    , array([ 0.00100169 ,  5.55679    ,  0.0576024  ,  1.74926e-49,  1.02395e-07])
328157  , -79008      , array([ 0.0010027  ,  5.55679    ,  0.0576024  ,  1.74926e-49,  1.02395e-07])
328158  , -79007.9    , array([ 0.00100169 ,  5.56235    ,  0.0576024  ,  1.74926e-49,  1.02395e-07])
328159  , -79007.9    , array([ 0.00100169 ,  5.55679    ,  0.05766    ,  1.74926e-49,  1.02395e-07])
328160  , -79007.9    , array([ 0.00100169 ,  5.55679    ,  0.0576024  ,  1.75101e-49,  1.02395e-07])
