172628  , -70798.5    , array([ 1.6292     ,  0.0139225  ,  0.000159155,  2.60637e-20,  0.000105164])
172629  , -70798.5    , array([ 1.63083    ,  0.0139225  ,  0.000159155,  2.60637e-20,  0.000105164])
172630  , -70806.1    , array([ 1.6292     ,  0.0139365  ,  0.000159155,  2.60637e-20,  0.000105164])
172631  , -70798.5    , array([ 1.6292     ,  0.0139225  ,  0.000159314,  2.60637e-20,  0.000105164])
172632  , -70798.5    , array([ 1.6292     ,  0.0139225  ,  0.000159155,  2.60898e-20,  0.000105164])
172633  , -70790.8    , array([ 1.6292     ,  0.0139225  ,  0.000159155,  2.60637e-20,  0.000105269])
172634  , -70798.5    , array([ 1.6292     ,  0.0139225  ,  0.000159155,  2.60637e-20,  0.000105164])
172635  , -51000.4    , array([ 1.62258    ,  0.00683289 ,  0.000159155,  2.60637e-20,  0.000215313])
172636  , -51000.4    , array([ 1.62258    ,  0.00683289 ,  0.000159155,  2.60637e-20,  0.000215313])
172637  , -51000.5    , array([ 1.6242     ,  0.00683289 ,  0.000159155,  2.60637e-20,  0.000215313])
172638  , -51021.5    , array([ 1.62258    ,  0.00683973 ,  0.000159155,  2.60637e-20,  0.000215313])
172639  , -51000.4    , array([ 1.62258    ,  0.00683289 ,  0.000159314,  2.60637e-20,  0.000215313])
172640  , -51000.4    , array([ 1.62258    ,  0.00683289 ,  0.000159155,  2.60898e-20,  0.000215313])
172641  , -50979.3    , array([ 1.62258    ,  0.00683289 ,  0.000159155,  2.60637e-20,  0.000215529])
172649  , -50976.1    , array([ 1.62257    ,  0.00682898 ,  0.000159155,  2.60637e-20,  0.000215438])
172650  , -50976.1    , array([ 1.62257    ,  0.00682898 ,  0.000159155,  2.60637e-20,  0.000215438])
172651  , -50976.2    , array([ 1.6242     ,  0.00682898 ,  0.000159155,  2.60637e-20,  0.000215438])
172652  , -50997.2    , array([ 1.62257    ,  0.00683581 ,  0.000159155,  2.60637e-20,  0.000215438])
172653  , -50976.1    , array([ 1.62257    ,  0.00682898 ,  0.000159314,  2.60637e-20,  0.000215438])
172654  , -50976.1    , array([ 1.62257    ,  0.00682898 ,  0.000159155,  2.60898e-20,  0.000215438])
172655  , -50955      , array([ 1.62257    ,  0.00682898 ,  0.000159155,  2.60637e-20,  0.000215653])
172656  , -50951.8    , array([ 1.62257    ,  0.00682507 ,  0.000159155,  2.60637e-20,  0.000215562])
172657  , -50951.8    , array([ 1.62257    ,  0.00682507 ,  0.000159155,  2.60637e-20,  0.000215562])
172658  , -50951.9    , array([ 1.62419    ,  0.00682507 ,  0.000159155,  2.60637e-20,  0.000215562])
172659  , -50972.9    , array([ 1.62257    ,  0.0068319  ,  0.000159155,  2.60637e-20,  0.000215562])
172660  , -50951.8    , array([ 1.62257    ,  0.00682507 ,  0.000159314,  2.60637e-20,  0.000215562])
172661  , -50951.8    , array([ 1.62257    ,  0.00682507 ,  0.000159155,  2.60898e-20,  0.000215562])
172662  , -50930.7    , array([ 1.62257    ,  0.00682507 ,  0.000159155,  2.60637e-20,  0.000215777])
172663  , -6321.7     , array([ 1.60941    ,  0.00164486 ,  0.000159155,  2.60637e-20,  0.000903089])
172664  , -6321.7     , array([ 1.60941    ,  0.00164486 ,  0.000159155,  2.60637e-20,  0.000903089])
172665  , -6321.71    , array([ 1.61102    ,  0.00164486 ,  0.000159155,  2.60637e-20,  0.000903089])
172666  , -6305.52    , array([ 1.60941    ,  0.0016465  ,  0.000159155,  2.60637e-20,  0.000903089])
172667  , -6321.7     , array([ 1.60941    ,  0.00164486 ,  0.000159314,  2.60637e-20,  0.000903089])
172668  , -6321.7     , array([ 1.60941    ,  0.00164486 ,  0.000159155,  2.60898e-20,  0.000903089])
172669  , -6337.75    , array([ 1.60941    ,  0.00164486 ,  0.000159155,  2.60637e-20,  0.000903993])
172670  , -11030      , array([ 1.61509    ,  0.00304358 ,  0.000159155,  2.60637e-20,  0.000486034])
172671  , -11030      , array([ 1.61509    ,  0.00304358 ,  0.000159155,  2.60637e-20,  0.000486034])
172672  , -11030.1    , array([ 1.61671    ,  0.00304358 ,  0.000159155,  2.60637e-20,  0.000486034])
172673  , -11050.1    , array([ 1.61509    ,  0.00304663 ,  0.000159155,  2.60637e-20,  0.000486034])
172674  , -11030      , array([ 1.61509    ,  0.00304358 ,  0.000159314,  2.60637e-20,  0.000486034])
172675  , -11030      , array([ 1.61509    ,  0.00304358 ,  0.000159155,  2.60898e-20,  0.000486034])
172676  , -11010      , array([ 1.61509    ,  0.00304358 ,  0.000159155,  2.60637e-20,  0.00048652 ])
172677  , -2639.72    , array([ 1.61153    ,  0.00207017 ,  0.000159155,  2.60637e-20,  0.000716438])
172678  , -2639.72    , array([ 1.61153    ,  0.00207017 ,  0.000159155,  2.60637e-20,  0.000716438])
172679  , -2639.73    , array([ 1.61315    ,  0.00207017 ,  0.000159155,  2.60637e-20,  0.000716438])
172680  , -2639.54    , array([ 1.61153    ,  0.00207224 ,  0.000159155,  2.60637e-20,  0.000716438])
172681  , -2639.72    , array([ 1.61153    ,  0.00207017 ,  0.000159314,  2.60637e-20,  0.000716438])
172682  , -2639.72    , array([ 1.61153    ,  0.00207017 ,  0.000159155,  2.60898e-20,  0.000716438])
172683  , -2639.85    , array([ 1.61153    ,  0.00207017 ,  0.000159155,  2.60637e-20,  0.000717155])
