11917   , -2336.78    , array([ 0.0144769  ,  0.28296    ,  6.39794e-28,  4.56654e-07])
12047   , -2002.61    , array([ 0.0144769  ,  0.00103668 ,  6.40434e-28,  2.5592e-05 ])
12048   , -2002.38    , array([ 0.0144769  ,  0.00103668 ,  6.39794e-28,  2.56176e-05])
12049   , -2002.61    , array([ 0.0144769  ,  0.00103668 ,  6.39794e-28,  2.5592e-05 ])
12050   , -2002.61    , array([ 0.0144769  ,  0.00103668 ,  6.39794e-28,  2.5592e-05 ])
12051   , -2002.61    , array([ 0.0144914  ,  0.00103668 ,  6.39794e-28,  2.5592e-05 ])
12052   , -2002.83    , array([ 0.0144769  ,  0.00103771 ,  6.39794e-28,  2.5592e-05 ])
12053   , -2002.61    , array([ 0.0144769  ,  0.00103668 ,  6.40434e-28,  2.5592e-05 ])
12054   , -2002.38    , array([ 0.0144769  ,  0.00103668 ,  6.39794e-28,  2.56176e-05])
12061   , -2002.61    , array([ 0.0144769  ,  0.00103668 ,  6.39794e-28,  2.5592e-05 ])
12062   , -2002.61    , array([ 0.0144769  ,  0.00103668 ,  6.39794e-28,  2.5592e-05 ])
12063   , -2002.61    , array([ 0.0144914  ,  0.00103668 ,  6.39794e-28,  2.5592e-05 ])
12064   , -2002.83    , array([ 0.0144769  ,  0.00103771 ,  6.39794e-28,  2.5592e-05 ])
12065   , -2002.61    , array([ 0.0144769  ,  0.00103668 ,  6.40434e-28,  2.5592e-05 ])
12066   , -2002.38    , array([ 0.0144769  ,  0.00103668 ,  6.39794e-28,  2.56176e-05])
12067   , -2002.61    , array([ 0.0144769  ,  0.00103668 ,  6.39794e-28,  2.5592e-05 ])
12068   , -2002.61    , array([ 0.0144769  ,  0.00103668 ,  6.39794e-28,  2.5592e-05 ])
12069   , -2002.61    , array([ 0.0144914  ,  0.00103668 ,  6.39794e-28,  2.5592e-05 ])
12070   , -2002.83    , array([ 0.0144769  ,  0.00103771 ,  6.39794e-28,  2.5592e-05 ])
12071   , -2002.61    , array([ 0.0144769  ,  0.00103668 ,  6.40434e-28,  2.5592e-05 ])
12072   , -2002.38    , array([ 0.0144769  ,  0.00103668 ,  6.39794e-28,  2.56176e-05])
12079   , -2002.61    , array([ 0.0144769  ,  0.00103668 ,  6.39794e-28,  2.5592e-05 ])
12080   , -2002.61    , array([ 0.0144769  ,  0.00103668 ,  6.39794e-28,  2.5592e-05 ])
12081   , -2002.61    , array([ 0.0144914  ,  0.00103668 ,  6.39794e-28,  2.5592e-05 ])
12082   , -2002.83    , array([ 0.0144769  ,  0.00103771 ,  6.39794e-28,  2.5592e-05 ])
12083   , -2002.61    , array([ 0.0144769  ,  0.00103668 ,  6.40434e-28,  2.5592e-05 ])
12084   , -2002.38    , array([ 0.0144769  ,  0.00103668 ,  6.39794e-28,  2.56176e-05])
12085   , -2002.61    , array([ 0.0144769  ,  0.00103668 ,  6.39794e-28,  2.5592e-05 ])
12086   , -2002.61    , array([ 0.0144769  ,  0.00103668 ,  6.39794e-28,  2.5592e-05 ])
12087   , -2002.61    , array([ 0.0144914  ,  0.00103668 ,  6.39794e-28,  2.5592e-05 ])
12088   , -2002.83    , array([ 0.0144769  ,  0.00103771 ,  6.39794e-28,  2.5592e-05 ])
12089   , -2002.61    , array([ 0.0144769  ,  0.00103668 ,  6.40434e-28,  2.5592e-05 ])
12090   , -2002.38    , array([ 0.0144769  ,  0.00103668 ,  6.39794e-28,  2.56176e-05])
12091   , -1990.54    , array([ 0.0144769  ,  0.00100504 ,  6.39794e-28,  2.61676e-05])
12092   , -1990.54    , array([ 0.0144769  ,  0.00100504 ,  6.39794e-28,  2.61676e-05])
12093   , -1990.54    , array([ 0.0144914  ,  0.00100504 ,  6.39794e-28,  2.61676e-05])
12094   , -1990.77    , array([ 0.0144769  ,  0.00100605 ,  6.39794e-28,  2.61676e-05])
12095   , -1990.54    , array([ 0.0144769  ,  0.00100504 ,  6.40434e-28,  2.61676e-05])
12096   , -1990.32    , array([ 0.0144769  ,  0.00100504 ,  6.39794e-28,  2.61938e-05])
12097   , -1990.54    , array([ 0.0144769  ,  0.00100504 ,  6.39794e-28,  2.61676e-05])
12098   , -1990.54    , array([ 0.0144769  ,  0.00100504 ,  6.39794e-28,  2.61676e-05])
12099   , -1990.54    , array([ 0.0144914  ,  0.00100504 ,  6.39794e-28,  2.61676e-05])
12100   , -1990.77    , array([ 0.0144769  ,  0.00100605 ,  6.39794e-28,  2.61676e-05])
12101   , -1990.54    , array([ 0.0144769  ,  0.00100504 ,  6.40434e-28,  2.61676e-05])
12102   , -1990.32    , array([ 0.0144769  ,  0.00100504 ,  6.39794e-28,  2.61938e-05])
12103   , -1990.54    , array([ 0.0144769  ,  0.00100504 ,  6.39794e-28,  2.61676e-05])
12104   , -1990.54    , array([ 0.0144769  ,  0.00100504 ,  6.39794e-28,  2.61676e-05])
12105   , -1990.54    , array([ 0.0144914  ,  0.00100504 ,  6.39794e-28,  2.61676e-05])
12106   , -1990.77    , array([ 0.0144769  ,  0.00100605 ,  6.39794e-28,  2.61676e-05])
12107   , -1990.54    , array([ 0.0144769  ,  0.00100504 ,  6.40434e-28,  2.61676e-05])
12108   , -1990.32    , array([ 0.0144769  ,  0.00100504 ,  6.39794e-28,  2.61938e-05])
12115   , -1990.54    , array([ 0.0144769  ,  0.00100504 ,  6.39794e-28,  2.61676e-05])
12116   , -1990.54    , array([ 0.0144769  ,  0.00100504 ,  6.39794e-28,  2.61676e-05])
12117   , -1990.54    , array([ 0.0144914  ,  0.00100504 ,  6.39794e-28,  2.61676e-05])
12118   , -1990.77    , array([ 0.0144769  ,  0.00100605 ,  6.39794e-28,  2.61676e-05])
12119   , -1990.54    , array([ 0.0144769  ,  0.00100504 ,  6.40434e-28,  2.61676e-05])
12120   , -1990.32    , array([ 0.0144769  ,  0.00100504 ,  6.39794e-28,  2.61938e-05])
12121   , -1990.54    , array([ 0.0144769  ,  0.00100504 ,  6.39794e-28,  2.61676e-05])
12122   , -1990.54    , array([ 0.0144769  ,  0.00100504 ,  6.39794e-28,  2.61676e-05])
12123   , -1990.54    , array([ 0.0144914  ,  0.00100504 ,  6.39794e-28,  2.61676e-05])
12124   , -1990.77    , array([ 0.0144769  ,  0.00100605 ,  6.39794e-28,  2.61676e-05])
12125   , -1990.54    , array([ 0.0144769  ,  0.00100504 ,  6.40434e-28,  2.61676e-05])
12126   , -1990.32    , array([ 0.0144769  ,  0.00100504 ,  6.39794e-28,  2.61938e-05])
12133   , -1990.54    , array([ 0.0144769  ,  0.00100504 ,  6.39794e-28,  2.61676e-05])
12134   , -1990.54    , array([ 0.0144769  ,  0.00100504 ,  6.39794e-28,  2.61676e-05])
12135   , -1990.54    , array([ 0.0144914  ,  0.00100504 ,  6.39794e-28,  2.61676e-05])
12136   , -1990.77    , array([ 0.0144769  ,  0.00100605 ,  6.39794e-28,  2.61676e-05])
12137   , -1990.54    , array([ 0.0144769  ,  0.00100504 ,  6.40434e-28,  2.61676e-05])
12138   , -1990.32    , array([ 0.0144769  ,  0.00100504 ,  6.39794e-28,  2.61938e-05])
12142   , -1988.77    , array([ 0.0144769  ,  0.00100092 ,  6.39794e-28,  2.62638e-05])
12145   , -1990.09    , array([ 0.0144769  ,  0.00100388 ,  6.39794e-28,  2.61894e-05])
12146   , -1990.09    , array([ 0.0144769  ,  0.00100388 ,  6.39794e-28,  2.61894e-05])
12147   , -1990.09    , array([ 0.0144914  ,  0.00100388 ,  6.39794e-28,  2.61894e-05])
12148   , -1990.32    , array([ 0.0144769  ,  0.00100488 ,  6.39794e-28,  2.61894e-05])
12149   , -1990.09    , array([ 0.0144769  ,  0.00100388 ,  6.40434e-28,  2.61894e-05])
12150   , -1989.86    , array([ 0.0144769  ,  0.00100388 ,  6.39794e-28,  2.62156e-05])
12151   , -1989.59    , array([ 0.0144769  ,  0.00100259 ,  6.39794e-28,  2.62136e-05])
12152   , -1989.59    , array([ 0.0144769  ,  0.00100259 ,  6.39794e-28,  2.62136e-05])
12153   , -1989.59    , array([ 0.0144914  ,  0.00100259 ,  6.39794e-28,  2.62136e-05])
12154   , -1989.81    , array([ 0.0144769  ,  0.00100359 ,  6.39794e-28,  2.62136e-05])
12155   , -1989.59    , array([ 0.0144769  ,  0.00100259 ,  6.40434e-28,  2.62136e-05])
12156   , -1989.36    , array([ 0.0144769  ,  0.00100259 ,  6.39794e-28,  2.62398e-05])
12157   , -1989.59    , array([ 0.0144769  ,  0.00100259 ,  6.39794e-28,  2.62136e-05])
12158   , -1989.59    , array([ 0.0144769  ,  0.00100259 ,  6.39794e-28,  2.62136e-05])
12159   , -1989.59    , array([ 0.0144914  ,  0.00100259 ,  6.39794e-28,  2.62136e-05])
12160   , -1989.81    , array([ 0.0144769  ,  0.00100359 ,  6.39794e-28,  2.62136e-05])
12161   , -1989.59    , array([ 0.0144769  ,  0.00100259 ,  6.40434e-28,  2.62136e-05])
12162   , -1989.36    , array([ 0.0144769  ,  0.00100259 ,  6.39794e-28,  2.62398e-05])
12163   , -1989.06    , array([ 0.0144769  ,  0.00100125 ,  6.39794e-28,  2.62387e-05])
12164   , -1989.06    , array([ 0.0144769  ,  0.00100125 ,  6.39794e-28,  2.62387e-05])
12165   , -1989.06    , array([ 0.0144914  ,  0.00100125 ,  6.39794e-28,  2.62387e-05])
12166   , -1989.29    , array([ 0.0144769  ,  0.00100225 ,  6.39794e-28,  2.62387e-05])
12167   , -1989.06    , array([ 0.0144769  ,  0.00100125 ,  6.40434e-28,  2.62387e-05])
12168   , -1988.84    , array([ 0.0144769  ,  0.00100125 ,  6.39794e-28,  2.6265e-05 ])
12169   , -1989.06    , array([ 0.0144769  ,  0.00100125 ,  6.39794e-28,  2.62387e-05])
12170   , -1989.06    , array([ 0.0144769  ,  0.00100125 ,  6.39794e-28,  2.62387e-05])
12171   , -1989.06    , array([ 0.0144914  ,  0.00100125 ,  6.39794e-28,  2.62387e-05])
12172   , -1989.29    , array([ 0.0144769  ,  0.00100225 ,  6.39794e-28,  2.62387e-05])
12173   , -1989.06    , array([ 0.0144769  ,  0.00100125 ,  6.40434e-28,  2.62387e-05])
12174   , -1988.84    , array([ 0.0144769  ,  0.00100125 ,  6.39794e-28,  2.6265e-05 ])
12175   , -1989.06    , array([ 0.0144769  ,  0.00100125 ,  6.39794e-28,  2.62387e-05])
12176   , -1989.06    , array([ 0.0144769  ,  0.00100125 ,  6.39794e-28,  2.62387e-05])
12177   , -1989.06    , array([ 0.0144914  ,  0.00100125 ,  6.39794e-28,  2.62387e-05])
12178   , -1989.29    , array([ 0.0144769  ,  0.00100225 ,  6.39794e-28,  2.62387e-05])
12179   , -1989.06    , array([ 0.0144769  ,  0.00100125 ,  6.40434e-28,  2.62387e-05])
12180   , -1988.84    , array([ 0.0144769  ,  0.00100125 ,  6.39794e-28,  2.6265e-05 ])
12181   , -1988.8     , array([ 0.0144769  ,  0.00100058 ,  6.39794e-28,  2.62513e-05])
12182   , -1988.8     , array([ 0.0144769  ,  0.00100058 ,  6.39794e-28,  2.62513e-05])
12183   , -1988.8     , array([ 0.0144914  ,  0.00100058 ,  6.39794e-28,  2.62513e-05])
12184   , -1989.03    , array([ 0.0144769  ,  0.00100158 ,  6.39794e-28,  2.62513e-05])
12185   , -1988.8     , array([ 0.0144769  ,  0.00100058 ,  6.40434e-28,  2.62513e-05])
12186   , -1988.58    , array([ 0.0144769  ,  0.00100058 ,  6.39794e-28,  2.62775e-05])
12187   , -1988.8     , array([ 0.0144769  ,  0.00100058 ,  6.39794e-28,  2.62513e-05])
12188   , -1988.8     , array([ 0.0144769  ,  0.00100058 ,  6.39794e-28,  2.62513e-05])
12189   , -1988.8     , array([ 0.0144914  ,  0.00100058 ,  6.39794e-28,  2.62513e-05])
12190   , -1989.03    , array([ 0.0144769  ,  0.00100158 ,  6.39794e-28,  2.62513e-05])
12191   , -1988.8     , array([ 0.0144769  ,  0.00100058 ,  6.40434e-28,  2.62513e-05])
12192   , -1988.58    , array([ 0.0144769  ,  0.00100058 ,  6.39794e-28,  2.62775e-05])
12193   , -1988.8     , array([ 0.0144769  ,  0.00100058 ,  6.39794e-28,  2.62513e-05])
12194   , -1988.8     , array([ 0.0144769  ,  0.00100058 ,  6.39794e-28,  2.62513e-05])
12195   , -1988.8     , array([ 0.0144914  ,  0.00100058 ,  6.39794e-28,  2.62513e-05])
12196   , -1989.03    , array([ 0.0144769  ,  0.00100158 ,  6.39794e-28,  2.62513e-05])
12197   , -1988.8     , array([ 0.0144769  ,  0.00100058 ,  6.40434e-28,  2.62513e-05])
12198   , -1988.58    , array([ 0.0144769  ,  0.00100058 ,  6.39794e-28,  2.62775e-05])
12199   , -1988.67    , array([ 0.0144769  ,  0.00100025 ,  6.39794e-28,  2.62576e-05])
12200   , -1988.67    , array([ 0.0144769  ,  0.00100025 ,  6.39794e-28,  2.62576e-05])
12201   , -1988.67    , array([ 0.0144914  ,  0.00100025 ,  6.39794e-28,  2.62576e-05])
12202   , -1988.9     , array([ 0.0144769  ,  0.00100125 ,  6.39794e-28,  2.62576e-05])
12203   , -1988.67    , array([ 0.0144769  ,  0.00100025 ,  6.40434e-28,  2.62576e-05])
12204   , -1988.44    , array([ 0.0144769  ,  0.00100025 ,  6.39794e-28,  2.62838e-05])
12205   , -1988.67    , array([ 0.0144769  ,  0.00100025 ,  6.39794e-28,  2.62576e-05])
12206   , -1988.67    , array([ 0.0144769  ,  0.00100025 ,  6.39794e-28,  2.62576e-05])
12207   , -1988.67    , array([ 0.0144914  ,  0.00100025 ,  6.39794e-28,  2.62576e-05])
12208   , -1988.9     , array([ 0.0144769  ,  0.00100125 ,  6.39794e-28,  2.62576e-05])
12209   , -1988.67    , array([ 0.0144769  ,  0.00100025 ,  6.40434e-28,  2.62576e-05])
12210   , -1988.44    , array([ 0.0144769  ,  0.00100025 ,  6.39794e-28,  2.62838e-05])
12211   , -1988.67    , array([ 0.0144769  ,  0.00100025 ,  6.39794e-28,  2.62576e-05])
12212   , -1988.67    , array([ 0.0144769  ,  0.00100025 ,  6.39794e-28,  2.62576e-05])
12213   , -1988.67    , array([ 0.0144914  ,  0.00100025 ,  6.39794e-28,  2.62576e-05])
12214   , -1988.9     , array([ 0.0144769  ,  0.00100125 ,  6.39794e-28,  2.62576e-05])
12215   , -1988.67    , array([ 0.0144769  ,  0.00100025 ,  6.40434e-28,  2.62576e-05])
12216   , -1988.44    , array([ 0.0144769  ,  0.00100025 ,  6.39794e-28,  2.62838e-05])
12217   , -1988.61    , array([ 0.0144769  ,  0.00100008 ,  6.39794e-28,  2.62607e-05])
12218   , -1988.61    , array([ 0.0144769  ,  0.00100008 ,  6.39794e-28,  2.62607e-05])
12219   , -1988.61    , array([ 0.0144914  ,  0.00100008 ,  6.39794e-28,  2.62607e-05])
12220   , -1988.84    , array([ 0.0144769  ,  0.00100108 ,  6.39794e-28,  2.62607e-05])
12221   , -1988.61    , array([ 0.0144769  ,  0.00100008 ,  6.40434e-28,  2.62607e-05])
12222   , -1988.38    , array([ 0.0144769  ,  0.00100008 ,  6.39794e-28,  2.6287e-05 ])
12223   , -1988.61    , array([ 0.0144769  ,  0.00100008 ,  6.39794e-28,  2.62607e-05])
12224   , -1988.61    , array([ 0.0144769  ,  0.00100008 ,  6.39794e-28,  2.62607e-05])
12225   , -1988.61    , array([ 0.0144914  ,  0.00100008 ,  6.39794e-28,  2.62607e-05])
12226   , -1988.84    , array([ 0.0144769  ,  0.00100108 ,  6.39794e-28,  2.62607e-05])
12227   , -1988.61    , array([ 0.0144769  ,  0.00100008 ,  6.40434e-28,  2.62607e-05])
12228   , -1988.38    , array([ 0.0144769  ,  0.00100008 ,  6.39794e-28,  2.6287e-05 ])
12229   , -1988.61    , array([ 0.0144769  ,  0.00100008 ,  6.39794e-28,  2.62607e-05])
12230   , -1988.61    , array([ 0.0144769  ,  0.00100008 ,  6.39794e-28,  2.62607e-05])
12231   , -1988.61    , array([ 0.0144914  ,  0.00100008 ,  6.39794e-28,  2.62607e-05])
12232   , -1988.84    , array([ 0.0144769  ,  0.00100108 ,  6.39794e-28,  2.62607e-05])
12233   , -1988.61    , array([ 0.0144769  ,  0.00100008 ,  6.40434e-28,  2.62607e-05])
12234   , -1988.38    , array([ 0.0144769  ,  0.00100008 ,  6.39794e-28,  2.6287e-05 ])
12238   , -1988.8     , array([ 0.0144769  ,  0.001001   ,  6.39794e-28,  2.62623e-05])
12241   , -1988.61    , array([ 0.0144769  ,  0.00100008 ,  6.39794e-28,  2.62607e-05])
12242   , -1988.61    , array([ 0.0144769  ,  0.00100008 ,  6.39794e-28,  2.62607e-05])
12243   , -1988.61    , array([ 0.0144914  ,  0.00100008 ,  6.39794e-28,  2.62607e-05])
12244   , -1988.84    , array([ 0.0144769  ,  0.00100108 ,  6.39794e-28,  2.62607e-05])
12245   , -1988.61    , array([ 0.0144769  ,  0.00100008 ,  6.40434e-28,  2.62607e-05])
12246   , -1988.38    , array([ 0.0144769  ,  0.00100008 ,  6.39794e-28,  2.6287e-05 ])
