3634    , -2336.8     , array([ 0.736378   ,  0.487127   ,  3.67817e-35,  1.84471e-08])
3660    , -2336.8     , array([ 0.737115   ,  0.457927   ,  3.67817e-35,  1.9042e-08 ])
3661    , -2336.8     , array([ 0.736378   ,  0.458386   ,  3.67817e-35,  1.9042e-08 ])
3662    , -2336.8     , array([ 0.736378   ,  0.457927   ,  3.68185e-35,  1.9042e-08 ])
3663    , -2336.8     , array([ 0.736378   ,  0.457927   ,  3.67817e-35,  1.9061e-08 ])
3664    , -2336.8     , array([ 0.736378   ,  0.380141   ,  3.67817e-35,  2.09519e-08])
3665    , -2336.8     , array([ 0.736378   ,  0.380141   ,  3.67817e-35,  2.09519e-08])
3666    , -2336.8     , array([ 0.737115   ,  0.380141   ,  3.67817e-35,  2.09519e-08])
3667    , -2336.8     , array([ 0.736378   ,  0.380522   ,  3.67817e-35,  2.09519e-08])
3668    , -2336.8     , array([ 0.736378   ,  0.380141   ,  3.68185e-35,  2.09519e-08])
3669    , -2336.8     , array([ 0.736378   ,  0.380141   ,  3.67817e-35,  2.09729e-08])
3670    , -2336.8     , array([ 0.736378   ,  0.180525   ,  3.67817e-35,  3.07093e-08])
3671    , -2336.8     , array([ 0.736378   ,  0.180525   ,  3.67817e-35,  3.07093e-08])
3672    , -2336.8     , array([ 0.737115   ,  0.180525   ,  3.67817e-35,  3.07093e-08])
3673    , -2336.8     , array([ 0.736378   ,  0.180706   ,  3.67817e-35,  3.07093e-08])
3674    , -2336.8     , array([ 0.736378   ,  0.180525   ,  3.68185e-35,  3.07093e-08])
3675    , -2336.8     , array([ 0.736378   ,  0.180525   ,  3.67817e-35,  3.074e-08  ])
3676    , -2336.51    , array([ 0.736378   ,  0.00918141 ,  3.67817e-35,  1.41728e-07])
3677    , -2336.51    , array([ 0.736378   ,  0.00918141 ,  3.67817e-35,  1.41728e-07])
3678    , -2336.51    , array([ 0.737115   ,  0.00918141 ,  3.67817e-35,  1.41728e-07])
3679    , -2336.51    , array([ 0.736378   ,  0.00919059 ,  3.67817e-35,  1.41728e-07])
3680    , -2336.51    , array([ 0.736378   ,  0.00918141 ,  3.68185e-35,  1.41728e-07])
3681    , -2336.51    , array([ 0.736378   ,  0.00918141 ,  3.67817e-35,  1.4187e-07 ])
3688    , -2336.51    , array([ 0.736378   ,  0.0091814  ,  3.67817e-35,  1.41728e-07])
3689    , -2336.51    , array([ 0.736378   ,  0.0091814  ,  3.67817e-35,  1.41728e-07])
3690    , -2336.51    , array([ 0.737115   ,  0.0091814  ,  3.67817e-35,  1.41728e-07])
3691    , -2336.51    , array([ 0.736378   ,  0.00919059 ,  3.67817e-35,  1.41728e-07])
3692    , -2336.51    , array([ 0.736378   ,  0.0091814  ,  3.68185e-35,  1.41728e-07])
3693    , -2336.51    , array([ 0.736378   ,  0.0091814  ,  3.67817e-35,  1.4187e-07 ])
3694    , -2336.51    , array([ 0.736378   ,  0.0091814  ,  3.67817e-35,  1.41728e-07])
3695    , -2336.51    , array([ 0.736378   ,  0.0091814  ,  3.67817e-35,  1.41728e-07])
3696    , -2336.51    , array([ 0.737115   ,  0.0091814  ,  3.67817e-35,  1.41728e-07])
3697    , -2336.51    , array([ 0.736378   ,  0.00919059 ,  3.67817e-35,  1.41728e-07])
3698    , -2336.51    , array([ 0.736378   ,  0.0091814  ,  3.68185e-35,  1.41728e-07])
3699    , -2336.51    , array([ 0.736378   ,  0.0091814  ,  3.67817e-35,  1.4187e-07 ])
3706    , -2336.51    , array([ 0.736378   ,  0.0091814  ,  3.67817e-35,  1.41728e-07])
3707    , -2336.51    , array([ 0.736378   ,  0.0091814  ,  3.67817e-35,  1.41728e-07])
3708    , -2336.51    , array([ 0.737115   ,  0.0091814  ,  3.67817e-35,  1.41728e-07])
3709    , -2336.51    , array([ 0.736378   ,  0.00919059 ,  3.67817e-35,  1.41728e-07])
3710    , -2336.51    , array([ 0.736378   ,  0.0091814  ,  3.68185e-35,  1.41728e-07])
3711    , -2336.51    , array([ 0.736378   ,  0.0091814  ,  3.67817e-35,  1.4187e-07 ])
3712    , -2336.51    , array([ 0.736378   ,  0.0091814  ,  3.67817e-35,  1.41728e-07])
3713    , -2336.51    , array([ 0.736378   ,  0.0091814  ,  3.67817e-35,  1.41728e-07])
3714    , -2336.51    , array([ 0.737115   ,  0.0091814  ,  3.67817e-35,  1.41728e-07])
3715    , -2336.51    , array([ 0.736378   ,  0.00919059 ,  3.67817e-35,  1.41728e-07])
3716    , -2336.51    , array([ 0.736378   ,  0.0091814  ,  3.68185e-35,  1.41728e-07])
3717    , -2336.51    , array([ 0.736378   ,  0.0091814  ,  3.67817e-35,  1.4187e-07 ])
3724    , -2336.51    , array([ 0.736378   ,  0.0091814  ,  3.67817e-35,  1.41728e-07])
3725    , -2336.51    , array([ 0.736378   ,  0.0091814  ,  3.67817e-35,  1.41728e-07])
3726    , -2336.51    , array([ 0.737115   ,  0.0091814  ,  3.67817e-35,  1.41728e-07])
3727    , -2336.51    , array([ 0.736378   ,  0.00919059 ,  3.67817e-35,  1.41728e-07])
3728    , -2336.51    , array([ 0.736378   ,  0.0091814  ,  3.68185e-35,  1.41728e-07])
3729    , -2336.51    , array([ 0.736378   ,  0.0091814  ,  3.67817e-35,  1.4187e-07 ])
3730    , -2336.51    , array([ 0.736378   ,  0.0091814  ,  3.67817e-35,  1.41728e-07])
3731    , -2336.51    , array([ 0.736378   ,  0.0091814  ,  3.67817e-35,  1.41728e-07])
3732    , -2336.51    , array([ 0.737115   ,  0.0091814  ,  3.67817e-35,  1.41728e-07])
3733    , -2336.51    , array([ 0.736378   ,  0.00919059 ,  3.67817e-35,  1.41728e-07])
3734    , -2336.51    , array([ 0.736378   ,  0.0091814  ,  3.68185e-35,  1.41728e-07])
3735    , -2336.51    , array([ 0.736378   ,  0.0091814  ,  3.67817e-35,  1.4187e-07 ])
3736    , -2333.99    , array([ 0.736378   ,  0.00207059 ,  3.67817e-35,  3.04472e-07])
3737    , -2333.99    , array([ 0.736378   ,  0.00207059 ,  3.67817e-35,  3.04472e-07])
3738    , -2333.99    , array([ 0.737115   ,  0.00207059 ,  3.67817e-35,  3.04472e-07])
3739    , -2333.99    , array([ 0.736378   ,  0.00207266 ,  3.67817e-35,  3.04472e-07])
3740    , -2333.99    , array([ 0.736378   ,  0.00207059 ,  3.68185e-35,  3.04472e-07])
3741    , -2333.99    , array([ 0.736378   ,  0.00207059 ,  3.67817e-35,  3.04777e-07])
3742    , -2333.99    , array([ 0.736378   ,  0.00207059 ,  3.67817e-35,  3.04472e-07])
3743    , -2333.99    , array([ 0.736378   ,  0.00207059 ,  3.67817e-35,  3.04472e-07])
3744    , -2333.99    , array([ 0.737115   ,  0.00207059 ,  3.67817e-35,  3.04472e-07])
3745    , -2333.99    , array([ 0.736378   ,  0.00207266 ,  3.67817e-35,  3.04472e-07])
3746    , -2333.99    , array([ 0.736378   ,  0.00207059 ,  3.68185e-35,  3.04472e-07])
3747    , -2333.99    , array([ 0.736378   ,  0.00207059 ,  3.67817e-35,  3.04777e-07])
3748    , -2333.99    , array([ 0.736378   ,  0.00207059 ,  3.67817e-35,  3.04472e-07])
3749    , -2333.99    , array([ 0.736378   ,  0.00207059 ,  3.67817e-35,  3.04472e-07])
3750    , -2333.99    , array([ 0.737115   ,  0.00207059 ,  3.67817e-35,  3.04472e-07])
3751    , -2333.99    , array([ 0.736378   ,  0.00207266 ,  3.67817e-35,  3.04472e-07])
3752    , -2333.99    , array([ 0.736378   ,  0.00207059 ,  3.68185e-35,  3.04472e-07])
3753    , -2333.99    , array([ 0.736378   ,  0.00207059 ,  3.67817e-35,  3.04777e-07])
3760    , -2333.99    , array([ 0.736378   ,  0.00207059 ,  3.67817e-35,  3.04472e-07])
3761    , -2333.99    , array([ 0.736378   ,  0.00207059 ,  3.67817e-35,  3.04472e-07])
3762    , -2333.99    , array([ 0.737115   ,  0.00207059 ,  3.67817e-35,  3.04472e-07])
3763    , -2333.99    , array([ 0.736378   ,  0.00207266 ,  3.67817e-35,  3.04472e-07])
3764    , -2333.99    , array([ 0.736378   ,  0.00207059 ,  3.68185e-35,  3.04472e-07])
3765    , -2333.99    , array([ 0.736378   ,  0.00207059 ,  3.67817e-35,  3.04777e-07])
3766    , -2333.99    , array([ 0.736378   ,  0.00207059 ,  3.67817e-35,  3.04472e-07])
3767    , -2333.99    , array([ 0.736378   ,  0.00207059 ,  3.67817e-35,  3.04472e-07])
3768    , -2333.99    , array([ 0.737115   ,  0.00207059 ,  3.67817e-35,  3.04472e-07])
3769    , -2333.99    , array([ 0.736378   ,  0.00207266 ,  3.67817e-35,  3.04472e-07])
3770    , -2333.99    , array([ 0.736378   ,  0.00207059 ,  3.68185e-35,  3.04472e-07])
3771    , -2333.99    , array([ 0.736378   ,  0.00207059 ,  3.67817e-35,  3.04777e-07])
3772    , -2331.87    , array([ 0.736378   ,  0.00142689 ,  3.67817e-35,  3.68613e-07])
3773    , -2331.87    , array([ 0.736378   ,  0.00142689 ,  3.67817e-35,  3.68613e-07])
3774    , -2331.87    , array([ 0.737115   ,  0.00142689 ,  3.67817e-35,  3.68613e-07])
3775    , -2331.87    , array([ 0.736378   ,  0.00142832 ,  3.67817e-35,  3.68613e-07])
3776    , -2331.87    , array([ 0.736378   ,  0.00142689 ,  3.68185e-35,  3.68613e-07])
3777    , -2331.86    , array([ 0.736378   ,  0.00142689 ,  3.67817e-35,  3.68982e-07])
3778    , -2331.87    , array([ 0.736378   ,  0.00142689 ,  3.67817e-35,  3.68613e-07])
3779    , -2331.87    , array([ 0.736378   ,  0.00142689 ,  3.67817e-35,  3.68613e-07])
3780    , -2331.87    , array([ 0.737115   ,  0.00142689 ,  3.67817e-35,  3.68613e-07])
3781    , -2331.87    , array([ 0.736378   ,  0.00142832 ,  3.67817e-35,  3.68613e-07])
3782    , -2331.87    , array([ 0.736378   ,  0.00142689 ,  3.68185e-35,  3.68613e-07])
3783    , -2331.86    , array([ 0.736378   ,  0.00142689 ,  3.67817e-35,  3.68982e-07])
3784    , -2331.87    , array([ 0.736378   ,  0.00142689 ,  3.67817e-35,  3.68613e-07])
3785    , -2331.87    , array([ 0.736378   ,  0.00142689 ,  3.67817e-35,  3.68613e-07])
3786    , -2331.87    , array([ 0.737115   ,  0.00142689 ,  3.67817e-35,  3.68613e-07])
3787    , -2331.87    , array([ 0.736378   ,  0.00142832 ,  3.67817e-35,  3.68613e-07])
3788    , -2331.87    , array([ 0.736378   ,  0.00142689 ,  3.68185e-35,  3.68613e-07])
3789    , -2331.86    , array([ 0.736378   ,  0.00142689 ,  3.67817e-35,  3.68982e-07])
3790    , -2330.27    , array([ 0.736378   ,  0.00118451 ,  3.67817e-35,  4.05586e-07])
3791    , -2330.27    , array([ 0.736378   ,  0.00118451 ,  3.67817e-35,  4.05586e-07])
3792    , -2330.27    , array([ 0.737115   ,  0.00118451 ,  3.67817e-35,  4.05586e-07])
3793    , -2330.27    , array([ 0.736378   ,  0.0011857  ,  3.67817e-35,  4.05586e-07])
3794    , -2330.27    , array([ 0.736378   ,  0.00118451 ,  3.68185e-35,  4.05586e-07])
3795    , -2330.26    , array([ 0.736378   ,  0.00118451 ,  3.67817e-35,  4.05991e-07])
3796    , -2330.27    , array([ 0.736378   ,  0.00118451 ,  3.67817e-35,  4.05586e-07])
3797    , -2330.27    , array([ 0.736378   ,  0.00118451 ,  3.67817e-35,  4.05586e-07])
3798    , -2330.27    , array([ 0.737115   ,  0.00118451 ,  3.67817e-35,  4.05586e-07])
3799    , -2330.27    , array([ 0.736378   ,  0.0011857  ,  3.67817e-35,  4.05586e-07])
3800    , -2330.27    , array([ 0.736378   ,  0.00118451 ,  3.68185e-35,  4.05586e-07])
3801    , -2330.26    , array([ 0.736378   ,  0.00118451 ,  3.67817e-35,  4.05991e-07])
3802    , -2330.27    , array([ 0.736378   ,  0.00118451 ,  3.67817e-35,  4.05586e-07])
3803    , -2330.27    , array([ 0.736378   ,  0.00118451 ,  3.67817e-35,  4.05586e-07])
3804    , -2330.27    , array([ 0.737115   ,  0.00118451 ,  3.67817e-35,  4.05586e-07])
3805    , -2330.27    , array([ 0.736378   ,  0.0011857  ,  3.67817e-35,  4.05586e-07])
3806    , -2330.27    , array([ 0.736378   ,  0.00118451 ,  3.68185e-35,  4.05586e-07])
3807    , -2330.26    , array([ 0.736378   ,  0.00118451 ,  3.67817e-35,  4.05991e-07])
3808    , -2329.28    , array([ 0.736378   ,  0.00107923 ,  3.67817e-35,  4.2544e-07 ])
3809    , -2329.28    , array([ 0.736378   ,  0.00107923 ,  3.67817e-35,  4.2544e-07 ])
3810    , -2329.28    , array([ 0.737115   ,  0.00107923 ,  3.67817e-35,  4.2544e-07 ])
3811    , -2329.29    , array([ 0.736378   ,  0.00108031 ,  3.67817e-35,  4.2544e-07 ])
3812    , -2329.28    , array([ 0.736378   ,  0.00107923 ,  3.68185e-35,  4.2544e-07 ])
3813    , -2329.28    , array([ 0.736378   ,  0.00107923 ,  3.67817e-35,  4.25866e-07])
3814    , -2329.28    , array([ 0.736378   ,  0.00107923 ,  3.67817e-35,  4.2544e-07 ])
3815    , -2329.28    , array([ 0.736378   ,  0.00107923 ,  3.67817e-35,  4.2544e-07 ])
3816    , -2329.28    , array([ 0.737115   ,  0.00107923 ,  3.67817e-35,  4.2544e-07 ])
3817    , -2329.29    , array([ 0.736378   ,  0.00108031 ,  3.67817e-35,  4.2544e-07 ])
3818    , -2329.28    , array([ 0.736378   ,  0.00107923 ,  3.68185e-35,  4.2544e-07 ])
3819    , -2329.28    , array([ 0.736378   ,  0.00107923 ,  3.67817e-35,  4.25866e-07])
3820    , -2329.28    , array([ 0.736378   ,  0.00107923 ,  3.67817e-35,  4.2544e-07 ])
3821    , -2329.28    , array([ 0.736378   ,  0.00107923 ,  3.67817e-35,  4.2544e-07 ])
3822    , -2329.28    , array([ 0.737115   ,  0.00107923 ,  3.67817e-35,  4.2544e-07 ])
3823    , -2329.29    , array([ 0.736378   ,  0.00108031 ,  3.67817e-35,  4.2544e-07 ])
3824    , -2329.28    , array([ 0.736378   ,  0.00107923 ,  3.68185e-35,  4.2544e-07 ])
3825    , -2329.28    , array([ 0.736378   ,  0.00107923 ,  3.67817e-35,  4.25866e-07])
3826    , -2328.74    , array([ 0.736378   ,  0.00103015 ,  3.67817e-35,  4.35729e-07])
3827    , -2328.74    , array([ 0.736378   ,  0.00103015 ,  3.67817e-35,  4.35729e-07])
3828    , -2328.74    , array([ 0.737115   ,  0.00103015 ,  3.67817e-35,  4.35729e-07])
3829    , -2328.75    , array([ 0.736378   ,  0.00103118 ,  3.67817e-35,  4.35729e-07])
3830    , -2328.74    , array([ 0.736378   ,  0.00103015 ,  3.68185e-35,  4.35729e-07])
3831    , -2328.73    , array([ 0.736378   ,  0.00103015 ,  3.67817e-35,  4.36165e-07])
3832    , -2328.74    , array([ 0.736378   ,  0.00103015 ,  3.67817e-35,  4.35729e-07])
3833    , -2328.74    , array([ 0.736378   ,  0.00103015 ,  3.67817e-35,  4.35729e-07])
3834    , -2328.74    , array([ 0.737115   ,  0.00103015 ,  3.67817e-35,  4.35729e-07])
3835    , -2328.75    , array([ 0.736378   ,  0.00103118 ,  3.67817e-35,  4.35729e-07])
3836    , -2328.74    , array([ 0.736378   ,  0.00103015 ,  3.68185e-35,  4.35729e-07])
3837    , -2328.73    , array([ 0.736378   ,  0.00103015 ,  3.67817e-35,  4.36165e-07])
3838    , -2328.74    , array([ 0.736378   ,  0.00103015 ,  3.67817e-35,  4.35729e-07])
3839    , -2328.74    , array([ 0.736378   ,  0.00103015 ,  3.67817e-35,  4.35729e-07])
3840    , -2328.74    , array([ 0.737115   ,  0.00103015 ,  3.67817e-35,  4.35729e-07])
3841    , -2328.75    , array([ 0.736378   ,  0.00103118 ,  3.67817e-35,  4.35729e-07])
3842    , -2328.74    , array([ 0.736378   ,  0.00103015 ,  3.68185e-35,  4.35729e-07])
3843    , -2328.73    , array([ 0.736378   ,  0.00103015 ,  3.67817e-35,  4.36165e-07])
3844    , -2328.45    , array([ 0.736378   ,  0.00100645 ,  3.67817e-35,  4.40966e-07])
3845    , -2328.45    , array([ 0.736378   ,  0.00100645 ,  3.67817e-35,  4.40966e-07])
3846    , -2328.45    , array([ 0.737115   ,  0.00100645 ,  3.67817e-35,  4.40966e-07])
3847    , -2328.46    , array([ 0.736378   ,  0.00100746 ,  3.67817e-35,  4.40966e-07])
3848    , -2328.45    , array([ 0.736378   ,  0.00100645 ,  3.68185e-35,  4.40966e-07])
3849    , -2328.44    , array([ 0.736378   ,  0.00100645 ,  3.67817e-35,  4.41407e-07])
3850    , -2328.45    , array([ 0.736378   ,  0.00100645 ,  3.67817e-35,  4.40966e-07])
3851    , -2328.45    , array([ 0.736378   ,  0.00100645 ,  3.67817e-35,  4.40966e-07])
3852    , -2328.45    , array([ 0.737115   ,  0.00100645 ,  3.67817e-35,  4.40966e-07])
3853    , -2328.46    , array([ 0.736378   ,  0.00100746 ,  3.67817e-35,  4.40966e-07])
3854    , -2328.45    , array([ 0.736378   ,  0.00100645 ,  3.68185e-35,  4.40966e-07])
3855    , -2328.44    , array([ 0.736378   ,  0.00100645 ,  3.67817e-35,  4.41407e-07])
3856    , -2328.45    , array([ 0.736378   ,  0.00100645 ,  3.67817e-35,  4.40966e-07])
3857    , -2328.45    , array([ 0.736378   ,  0.00100645 ,  3.67817e-35,  4.40966e-07])
3858    , -2328.45    , array([ 0.737115   ,  0.00100645 ,  3.67817e-35,  4.40966e-07])
3859    , -2328.46    , array([ 0.736378   ,  0.00100746 ,  3.67817e-35,  4.40966e-07])
3860    , -2328.45    , array([ 0.736378   ,  0.00100645 ,  3.68185e-35,  4.40966e-07])
3861    , -2328.44    , array([ 0.736378   ,  0.00100645 ,  3.67817e-35,  4.41407e-07])
3868    , -2328.45    , array([ 0.736378   ,  0.00100645 ,  3.67817e-35,  4.40966e-07])
3869    , -2328.45    , array([ 0.736378   ,  0.00100645 ,  3.67817e-35,  4.40966e-07])
3870    , -2328.45    , array([ 0.737115   ,  0.00100645 ,  3.67817e-35,  4.40966e-07])
3871    , -2328.46    , array([ 0.736378   ,  0.00100746 ,  3.67817e-35,  4.40966e-07])
3872    , -2328.45    , array([ 0.736378   ,  0.00100645 ,  3.68185e-35,  4.40966e-07])
3873    , -2328.44    , array([ 0.736378   ,  0.00100645 ,  3.67817e-35,  4.41407e-07])
3874    , -2328.45    , array([ 0.736378   ,  0.00100645 ,  3.67817e-35,  4.40966e-07])
3875    , -2328.45    , array([ 0.736378   ,  0.00100645 ,  3.67817e-35,  4.40966e-07])
3876    , -2328.45    , array([ 0.737115   ,  0.00100645 ,  3.67817e-35,  4.40966e-07])
3877    , -2328.46    , array([ 0.736378   ,  0.00100746 ,  3.67817e-35,  4.40966e-07])
3878    , -2328.45    , array([ 0.736378   ,  0.00100645 ,  3.68185e-35,  4.40966e-07])
3879    , -2328.44    , array([ 0.736378   ,  0.00100645 ,  3.67817e-35,  4.41407e-07])
3880    , -2328.38    , array([ 0.736378   ,  0.00100062 ,  3.67817e-35,  4.42285e-07])
3881    , -2328.38    , array([ 0.736378   ,  0.00100062 ,  3.67817e-35,  4.42285e-07])
3882    , -2328.38    , array([ 0.737115   ,  0.00100062 ,  3.67817e-35,  4.42285e-07])
3883    , -2328.39    , array([ 0.736378   ,  0.00100162 ,  3.67817e-35,  4.42285e-07])
3884    , -2328.38    , array([ 0.736378   ,  0.00100062 ,  3.68185e-35,  4.42285e-07])
3885    , -2328.37    , array([ 0.736378   ,  0.00100062 ,  3.67817e-35,  4.42728e-07])
3886    , -2328.38    , array([ 0.736378   ,  0.00100062 ,  3.67817e-35,  4.42285e-07])
3887    , -2328.38    , array([ 0.736378   ,  0.00100062 ,  3.67817e-35,  4.42285e-07])
3888    , -2328.38    , array([ 0.737115   ,  0.00100062 ,  3.67817e-35,  4.42285e-07])
3889    , -2328.39    , array([ 0.736378   ,  0.00100162 ,  3.67817e-35,  4.42285e-07])
3890    , -2328.38    , array([ 0.736378   ,  0.00100062 ,  3.68185e-35,  4.42285e-07])
3891    , -2328.37    , array([ 0.736378   ,  0.00100062 ,  3.67817e-35,  4.42728e-07])
3892    , -2328.38    , array([ 0.736378   ,  0.00100062 ,  3.67817e-35,  4.42285e-07])
3893    , -2328.38    , array([ 0.736378   ,  0.00100062 ,  3.67817e-35,  4.42285e-07])
3894    , -2328.38    , array([ 0.737115   ,  0.00100062 ,  3.67817e-35,  4.42285e-07])
3895    , -2328.39    , array([ 0.736378   ,  0.00100162 ,  3.67817e-35,  4.42285e-07])
3896    , -2328.38    , array([ 0.736378   ,  0.00100062 ,  3.68185e-35,  4.42285e-07])
3897    , -2328.37    , array([ 0.736378   ,  0.00100062 ,  3.67817e-35,  4.42728e-07])
3904    , -2328.38    , array([ 0.736378   ,  0.00100062 ,  3.67817e-35,  4.42285e-07])
3905    , -2328.38    , array([ 0.736378   ,  0.00100062 ,  3.67817e-35,  4.42285e-07])
3906    , -2328.38    , array([ 0.737115   ,  0.00100062 ,  3.67817e-35,  4.42285e-07])
3907    , -2328.39    , array([ 0.736378   ,  0.00100162 ,  3.67817e-35,  4.42285e-07])
3908    , -2328.38    , array([ 0.736378   ,  0.00100062 ,  3.68185e-35,  4.42285e-07])
3909    , -2328.37    , array([ 0.736378   ,  0.00100062 ,  3.67817e-35,  4.42728e-07])
3910    , -2328.38    , array([ 0.736378   ,  0.00100062 ,  3.67817e-35,  4.42285e-07])
3911    , -2328.38    , array([ 0.736378   ,  0.00100062 ,  3.67817e-35,  4.42285e-07])
3912    , -2328.38    , array([ 0.737115   ,  0.00100062 ,  3.67817e-35,  4.42285e-07])
3913    , -2328.39    , array([ 0.736378   ,  0.00100162 ,  3.67817e-35,  4.42285e-07])
3914    , -2328.38    , array([ 0.736378   ,  0.00100062 ,  3.68185e-35,  4.42285e-07])
3915    , -2328.37    , array([ 0.736378   ,  0.00100062 ,  3.67817e-35,  4.42728e-07])
3916    , -2328.38    , array([ 0.736378   ,  0.00100062 ,  3.67817e-35,  4.42285e-07])
3917    , -2328.38    , array([ 0.736378   ,  0.00100062 ,  3.67817e-35,  4.42285e-07])
3918    , -2328.38    , array([ 0.737115   ,  0.00100062 ,  3.67817e-35,  4.42285e-07])
3919    , -2328.39    , array([ 0.736378   ,  0.00100162 ,  3.67817e-35,  4.42285e-07])
3920    , -2328.38    , array([ 0.736378   ,  0.00100062 ,  3.68185e-35,  4.42285e-07])
3921    , -2328.37    , array([ 0.736378   ,  0.00100062 ,  3.67817e-35,  4.42728e-07])
3922    , -2336.8     , array([ 0.736378   ,  0.486773   ,  3.67817e-35,  1.8454e-08 ])
3923    , -2336.8     , array([ 0.736378   ,  0.486773   ,  3.67817e-35,  1.8454e-08 ])
3924    , -2336.8     , array([ 0.737115   ,  0.486773   ,  3.67817e-35,  1.8454e-08 ])
3925    , -2336.8     , array([ 0.736378   ,  0.48726    ,  3.67817e-35,  1.8454e-08 ])
3926    , -2336.8     , array([ 0.736378   ,  0.486773   ,  3.68185e-35,  1.8454e-08 ])
3927    , -2336.8     , array([ 0.736378   ,  0.486773   ,  3.67817e-35,  1.84725e-08])
3928    , -2336.8     , array([ 0.736378   ,  0.486419   ,  3.67817e-35,  1.84609e-08])
3929    , -2336.8     , array([ 0.736378   ,  0.486419   ,  3.67817e-35,  1.84609e-08])
3930    , -2336.8     , array([ 0.737115   ,  0.486419   ,  3.67817e-35,  1.84609e-08])
3931    , -2336.8     , array([ 0.736378   ,  0.486905   ,  3.67817e-35,  1.84609e-08])
3932    , -2336.8     , array([ 0.736378   ,  0.486419   ,  3.68185e-35,  1.84609e-08])
3933    , -2336.8     , array([ 0.736378   ,  0.486419   ,  3.67817e-35,  1.84794e-08])
3934    , -2336.8     , array([ 0.736378   ,  0.485712   ,  3.67817e-35,  1.84747e-08])
3935    , -2336.8     , array([ 0.736378   ,  0.485712   ,  3.67817e-35,  1.84747e-08])
3936    , -2336.8     , array([ 0.737115   ,  0.485712   ,  3.67817e-35,  1.84747e-08])
3937    , -2336.8     , array([ 0.736378   ,  0.486198   ,  3.67817e-35,  1.84747e-08])
3938    , -2336.8     , array([ 0.736378   ,  0.485712   ,  3.68185e-35,  1.84747e-08])
3939    , -2336.8     , array([ 0.736378   ,  0.485712   ,  3.67817e-35,  1.84932e-08])
3940    , -2336.8     , array([ 0.736378   ,  0.484301   ,  3.67817e-35,  1.85023e-08])
3941    , -2336.8     , array([ 0.736378   ,  0.484301   ,  3.67817e-35,  1.85023e-08])
3942    , -2336.8     , array([ 0.737115   ,  0.484301   ,  3.67817e-35,  1.85023e-08])
3943    , -2336.8     , array([ 0.736378   ,  0.484786   ,  3.67817e-35,  1.85023e-08])
3944    , -2336.8     , array([ 0.736378   ,  0.484301   ,  3.68185e-35,  1.85023e-08])
3945    , -2336.8     , array([ 0.736378   ,  0.484301   ,  3.67817e-35,  1.85208e-08])
3946    , -2336.8     , array([ 0.736378   ,  0.481492   ,  3.67817e-35,  1.85576e-08])
3947    , -2336.8     , array([ 0.736378   ,  0.481492   ,  3.67817e-35,  1.85576e-08])
