882     , -121166     , array([ 2.80091    ,  30.8138    ,  3.28459    ,  5.87094e-13,  5.91724e-48,  1.55612e-12,  2.30086e-77,  2.85435e-85])
883     , -121166     , array([ 2.80371    ,  30.8138    ,  3.28459    ,  5.87094e-13,  5.91724e-48,  1.55612e-12,  2.30086e-77,  2.85435e-85])
884     , -121166     , array([ 2.80091    ,  30.8447    ,  3.28459    ,  5.87094e-13,  5.91724e-48,  1.55612e-12,  2.30086e-77,  2.85435e-85])
885     , -121166     , array([ 2.80091    ,  30.8138    ,  3.28787    ,  5.87094e-13,  5.91724e-48,  1.55612e-12,  2.30086e-77,  2.85435e-85])
886     , -121166     , array([ 2.80091    ,  30.8138    ,  3.28459    ,  5.87681e-13,  5.91724e-48,  1.55612e-12,  2.30086e-77,  2.85435e-85])
887     , -121166     , array([ 2.80091    ,  30.8138    ,  3.28459    ,  5.87094e-13,  5.92316e-48,  1.55612e-12,  2.30086e-77,  2.85435e-85])
888     , -121166     , array([ 2.80091    ,  30.8138    ,  3.28459    ,  5.87094e-13,  5.91724e-48,  1.55767e-12,  2.30086e-77,  2.85435e-85])
889     , -121166     , array([ 2.80091    ,  30.8138    ,  3.28459    ,  5.87094e-13,  5.91724e-48,  1.55612e-12,  2.30317e-77,  2.85435e-85])
890     , -121166     , array([ 2.80091    ,  30.8138    ,  3.28459    ,  5.87094e-13,  5.91724e-48,  1.55612e-12,  2.30086e-77,  2.8572e-85 ])
891     , -121166     , array([ 2.80091    ,  30.8138    ,  3.28459    ,  5.87094e-13,  5.91724e-48,  1.55612e-12,  2.30086e-77,  2.85435e-85])
