14801   , -8818.57    , array([ 3.40037    ,  4.17309    ,  0.516755   ,  2.64219    ])
14802   , -8818.27    , array([ 3.40378    ,  4.17309    ,  0.516755   ,  2.64219    ])
14803   , -8829.73    , array([ 3.40037    ,  4.17727    ,  0.516755   ,  2.64219    ])
14804   , -8817.56    , array([ 3.40037    ,  4.17309    ,  0.517272   ,  2.64219    ])
14805   , -8813.28    , array([ 3.40037    ,  4.17309    ,  0.516755   ,  2.64484    ])
14806   , -8818.57    , array([ 3.40037    ,  4.17309    ,  0.516755   ,  2.64219    ])
14807   , -2498.02    , array([ 3.4841     ,  1.68049    ,  0.560983   ,  4.06428    ])
14808   , -2498.02    , array([ 3.4841     ,  1.68049    ,  0.560983   ,  4.06428    ])
14809   , -2497.93    , array([ 3.48758    ,  1.68049    ,  0.560983   ,  4.06428    ])
14810   , -2499.16    , array([ 3.4841     ,  1.68217    ,  0.560983   ,  4.06428    ])
14811   , -2497.84    , array([ 3.4841     ,  1.68049    ,  0.561544   ,  4.06428    ])
14812   , -2497.61    , array([ 3.4841     ,  1.68049    ,  0.560983   ,  4.06834    ])
14819   , -2497.75    , array([ 3.48635    ,  1.67973    ,  0.561444   ,  4.05984    ])
14820   , -2497.75    , array([ 3.48635    ,  1.67973    ,  0.561444   ,  4.05984    ])
14821   , -2497.66    , array([ 3.48984    ,  1.67973    ,  0.561444   ,  4.05984    ])
14822   , -2498.89    , array([ 3.48635    ,  1.68141    ,  0.561444   ,  4.05984    ])
14823   , -2497.57    , array([ 3.48635    ,  1.67973    ,  0.562005   ,  4.05984    ])
14824   , -2497.34    , array([ 3.48635    ,  1.67973    ,  0.561444   ,  4.0639     ])
14825   , -2497.48    , array([ 3.48862    ,  1.67897    ,  0.561908   ,  4.05537    ])
14826   , -2497.48    , array([ 3.48862    ,  1.67897    ,  0.561908   ,  4.05537    ])
14827   , -2497.38    , array([ 3.49211    ,  1.67897    ,  0.561908   ,  4.05537    ])
14828   , -2498.62    , array([ 3.48862    ,  1.68065    ,  0.561908   ,  4.05537    ])
14829   , -2497.3     , array([ 3.48862    ,  1.67897    ,  0.56247    ,  4.05537    ])
14830   , -2497.07    , array([ 3.48862    ,  1.67897    ,  0.561908   ,  4.05943    ])
14837   , -2497.41    , array([ 3.48919    ,  1.67877    ,  0.562025   ,  4.05425    ])
14838   , -2497.41    , array([ 3.48919    ,  1.67877    ,  0.562025   ,  4.05425    ])
14839   , -2497.31    , array([ 3.49268    ,  1.67877    ,  0.562025   ,  4.05425    ])
14840   , -2498.55    , array([ 3.48919    ,  1.68045    ,  0.562025   ,  4.05425    ])
14841   , -2497.23    , array([ 3.48919    ,  1.67877    ,  0.562587   ,  4.05425    ])
14842   , -2497       , array([ 3.48919    ,  1.67877    ,  0.562025   ,  4.05831    ])
14843   , -2497.34    , array([ 3.48976    ,  1.67858    ,  0.562142   ,  4.05313    ])
14844   , -2497.34    , array([ 3.48976    ,  1.67858    ,  0.562142   ,  4.05313    ])
14845   , -2497.24    , array([ 3.49325    ,  1.67858    ,  0.562142   ,  4.05313    ])
14846   , -2498.48    , array([ 3.48976    ,  1.68026    ,  0.562142   ,  4.05313    ])
14847   , -2497.16    , array([ 3.48976    ,  1.67858    ,  0.562705   ,  4.05313    ])
14848   , -2496.93    , array([ 3.48976    ,  1.67858    ,  0.562142   ,  4.05718    ])
14855   , -2497.32    , array([ 3.4899     ,  1.67853    ,  0.562171   ,  4.05285    ])
14856   , -2497.32    , array([ 3.4899     ,  1.67853    ,  0.562171   ,  4.05285    ])
14857   , -2497.23    , array([ 3.49339    ,  1.67853    ,  0.562171   ,  4.05285    ])
14858   , -2498.46    , array([ 3.4899     ,  1.68021    ,  0.562171   ,  4.05285    ])
14859   , -2497.14    , array([ 3.4899     ,  1.67853    ,  0.562734   ,  4.05285    ])
14860   , -2496.91    , array([ 3.4899     ,  1.67853    ,  0.562171   ,  4.0569     ])
14861   , -2497.3     , array([ 3.49005    ,  1.67849    ,  0.562201   ,  4.05256    ])
14862   , -2497.3     , array([ 3.49005    ,  1.67849    ,  0.562201   ,  4.05256    ])
14863   , -2497.21    , array([ 3.49354    ,  1.67849    ,  0.562201   ,  4.05256    ])
14864   , -2498.44    , array([ 3.49005    ,  1.68016    ,  0.562201   ,  4.05256    ])
14865   , -2497.12    , array([ 3.49005    ,  1.67849    ,  0.562763   ,  4.05256    ])
14866   , -2496.9     , array([ 3.49005    ,  1.67849    ,  0.562201   ,  4.05662    ])
14873   , -2497.3     , array([ 3.49008    ,  1.67847    ,  0.562208   ,  4.05249    ])
14874   , -2497.3     , array([ 3.49008    ,  1.67847    ,  0.562208   ,  4.05249    ])
14875   , -2497.21    , array([ 3.49357    ,  1.67847    ,  0.562208   ,  4.05249    ])
14876   , -2498.44    , array([ 3.49008    ,  1.68015    ,  0.562208   ,  4.05249    ])
14877   , -2497.12    , array([ 3.49008    ,  1.67847    ,  0.562771   ,  4.05249    ])
14878   , -2496.89    , array([ 3.49008    ,  1.67847    ,  0.562208   ,  4.05655    ])
14879   , -2497.29    , array([ 3.49012    ,  1.67846    ,  0.562215   ,  4.05242    ])
14880   , -2497.29    , array([ 3.49012    ,  1.67846    ,  0.562215   ,  4.05242    ])
14881   , -2497.2     , array([ 3.49361    ,  1.67846    ,  0.562215   ,  4.05242    ])
14882   , -2498.43    , array([ 3.49012    ,  1.68014    ,  0.562215   ,  4.05242    ])
14883   , -2497.11    , array([ 3.49012    ,  1.67846    ,  0.562778   ,  4.05242    ])
14884   , -2496.89    , array([ 3.49012    ,  1.67846    ,  0.562215   ,  4.05648    ])
14891   , -2497.29    , array([ 3.49013    ,  1.67846    ,  0.562217   ,  4.05241    ])
14892   , -2497.29    , array([ 3.49013    ,  1.67846    ,  0.562217   ,  4.05241    ])
14893   , -2497.2     , array([ 3.49362    ,  1.67846    ,  0.562217   ,  4.05241    ])
14894   , -2498.43    , array([ 3.49013    ,  1.68014    ,  0.562217   ,  4.05241    ])
14895   , -2497.11    , array([ 3.49013    ,  1.67846    ,  0.56278    ,  4.05241    ])
14896   , -2496.89    , array([ 3.49013    ,  1.67846    ,  0.562217   ,  4.05646    ])
14897   , -2497.29    , array([ 3.49014    ,  1.67846    ,  0.562219   ,  4.05239    ])
14898   , -2497.29    , array([ 3.49014    ,  1.67846    ,  0.562219   ,  4.05239    ])
14899   , -2497.2     , array([ 3.49363    ,  1.67846    ,  0.562219   ,  4.05239    ])
14900   , -2498.43    , array([ 3.49014    ,  1.68013    ,  0.562219   ,  4.05239    ])
14901   , -2497.11    , array([ 3.49014    ,  1.67846    ,  0.562782   ,  4.05239    ])
14902   , -2496.88    , array([ 3.49014    ,  1.67846    ,  0.562219   ,  4.05644    ])
14903   , -694.345    , array([ 9.01387    ,  0.865175   ,  1.87763    ,  0.814328   ])
14904   , -694.345    , array([ 9.01387    ,  0.865175   ,  1.87763    ,  0.814328   ])
14905   , -694.397    , array([ 9.02289    ,  0.865175   ,  1.87763    ,  0.814328   ])
14906   , -695.815    , array([ 9.01387    ,  0.86604    ,  1.87763    ,  0.814328   ])
14907   , -694.037    , array([ 9.01387    ,  0.865175   ,  1.87951    ,  0.814328   ])
14908   , -693.489    , array([ 9.01387    ,  0.865175   ,  1.87763    ,  0.815143   ])
14915   , -694.323    , array([ 9.01404    ,  0.865166   ,  1.87793    ,  0.81429    ])
14916   , -694.323    , array([ 9.01404    ,  0.865166   ,  1.87793    ,  0.81429    ])
14917   , -694.375    , array([ 9.02306    ,  0.865166   ,  1.87793    ,  0.81429    ])
14918   , -695.793    , array([ 9.01404    ,  0.866032   ,  1.87793    ,  0.81429    ])
14919   , -694.016    , array([ 9.01404    ,  0.865166   ,  1.87981    ,  0.81429    ])
14920   , -693.467    , array([ 9.01404    ,  0.865166   ,  1.87793    ,  0.815104   ])
14921   , -686.39     , array([ 9.13964    ,  0.859138   ,  2.11463    ,  0.786386   ])
14922   , -686.39     , array([ 9.13964    ,  0.859138   ,  2.11463    ,  0.786386   ])
14923   , -686.482    , array([ 9.14878    ,  0.859138   ,  2.11463    ,  0.786386   ])
14924   , -687.784    , array([ 9.13964    ,  0.859997   ,  2.11463    ,  0.786386   ])
14925   , -686.172    , array([ 9.13964    ,  0.859138   ,  2.11675    ,  0.786386   ])
14926   , -685.395    , array([ 9.13964    ,  0.859138   ,  2.11463    ,  0.787173   ])
14927   , -667.775    , array([ 11.7633    ,  0.917079   ,  2.35904    ,  0.875145   ])
14928   , -667.775    , array([ 11.7633    ,  0.917079   ,  2.35904    ,  0.875145   ])
14929   , -667.852    , array([ 11.7751    ,  0.917079   ,  2.35904    ,  0.875145   ])
14930   , -669.114    , array([ 11.7633    ,  0.917997   ,  2.35904    ,  0.875145   ])
14931   , -667.569    , array([ 11.7633    ,  0.917079   ,  2.3614     ,  0.875145   ])
14932   , -666.798    , array([ 11.7633    ,  0.917079   ,  2.35904    ,  0.876021   ])
14933   , -571.57     , array([ 32.2797    ,  1.19065    ,  3.65376    ,  1.34232    ])
14934   , -571.57     , array([ 32.2797    ,  1.19065    ,  3.65376    ,  1.34232    ])
14935   , -571.6      , array([ 32.312     ,  1.19065    ,  3.65376    ,  1.34232    ])
14936   , -572.513    , array([ 32.2797    ,  1.19184    ,  3.65376    ,  1.34232    ])
14937   , -571.433    , array([ 32.2797    ,  1.19065    ,  3.65742    ,  1.34232    ])
14938   , -570.839    , array([ 32.2797    ,  1.19065    ,  3.65376    ,  1.34366    ])
14945   , -571.57     , array([ 32.2798    ,  1.19065    ,  3.65376    ,  1.34232    ])
14946   , -571.57     , array([ 32.2798    ,  1.19065    ,  3.65376    ,  1.34232    ])
14947   , -571.6      , array([ 32.3121    ,  1.19065    ,  3.65376    ,  1.34232    ])
14948   , -572.513    , array([ 32.2798    ,  1.19184    ,  3.65376    ,  1.34232    ])
14949   , -571.432    , array([ 32.2798    ,  1.19065    ,  3.65742    ,  1.34232    ])
14950   , -570.839    , array([ 32.2798    ,  1.19065    ,  3.65376    ,  1.34366    ])
14951   , -571.569    , array([ 32.28      ,  1.19065    ,  3.65377    ,  1.34232    ])
