22693   , -78835.4    , array([ 10.2942    ,  0.0744535  ,  6.31151e-38,  4.84441e-31,  1.60363e-05])
22694   , -78835.4    , array([ 10.3045    ,  0.0744535  ,  6.31151e-38,  4.84441e-31,  1.60363e-05])
22695   , -78835.7    , array([ 10.2942    ,  0.074528   ,  6.31151e-38,  4.84441e-31,  1.60363e-05])
22696   , -78835.4    , array([ 10.2942    ,  0.0744535  ,  6.31782e-38,  4.84441e-31,  1.60363e-05])
22697   , -78835.4    , array([ 10.2942    ,  0.0744535  ,  6.31151e-38,  4.84926e-31,  1.60363e-05])
22698   , -78835.2    , array([ 10.2942    ,  0.0744535  ,  6.31151e-38,  4.84441e-31,  1.60524e-05])
22699   , -78835.4    , array([ 10.2942    ,  0.0744535  ,  6.31151e-38,  4.84441e-31,  1.60363e-05])
22700   , -78040.1    , array([ 10.2582    ,  0.0365427  ,  6.31151e-38,  4.84441e-31,  3.28352e-05])
22701   , -78040.1    , array([ 10.2582    ,  0.0365427  ,  6.31151e-38,  4.84441e-31,  3.28352e-05])
22702   , -78040.1    , array([ 10.2685    ,  0.0365427  ,  6.31151e-38,  4.84441e-31,  3.28352e-05])
22703   , -78041.2    , array([ 10.2582    ,  0.0365793  ,  6.31151e-38,  4.84441e-31,  3.28352e-05])
22704   , -78040.1    , array([ 10.2582    ,  0.0365427  ,  6.31782e-38,  4.84441e-31,  3.28352e-05])
22705   , -78040.1    , array([ 10.2582    ,  0.0365427  ,  6.31151e-38,  4.84926e-31,  3.28352e-05])
22706   , -78039.1    , array([ 10.2582    ,  0.0365427  ,  6.31151e-38,  4.84441e-31,  3.28681e-05])
22707   , -3521       , array([ 10.1157    ,  0.00212063 ,  6.31151e-38,  4.84441e-31,  0.000577141])
22708   , -3521       , array([ 10.1157    ,  0.00212063 ,  6.31151e-38,  4.84441e-31,  0.000577141])
22709   , -3521       , array([ 10.1258    ,  0.00212063 ,  6.31151e-38,  4.84441e-31,  0.000577141])
22710   , -3528.23    , array([ 10.1157    ,  0.00212275 ,  6.31151e-38,  4.84441e-31,  0.000577141])
22711   , -3521       , array([ 10.1157    ,  0.00212063 ,  6.31782e-38,  4.84441e-31,  0.000577141])
22712   , -3521       , array([ 10.1157    ,  0.00212063 ,  6.31151e-38,  4.84926e-31,  0.000577141])
22713   , -3513.75    , array([ 10.1157    ,  0.00212063 ,  6.31151e-38,  4.84441e-31,  0.000577718])
22721   , -3475.99    , array([ 10.1156    ,  0.00211399 ,  6.31151e-38,  4.84441e-31,  0.000578967])
22722   , -3475.99    , array([ 10.1156    ,  0.00211399 ,  6.31151e-38,  4.84441e-31,  0.000578967])
22723   , -3475.99    , array([ 10.1257    ,  0.00211399 ,  6.31151e-38,  4.84441e-31,  0.000578967])
22724   , -3483.04    , array([ 10.1156    ,  0.0021161  ,  6.31151e-38,  4.84441e-31,  0.000578967])
22725   , -3475.99    , array([ 10.1156    ,  0.00211399 ,  6.31782e-38,  4.84441e-31,  0.000578967])
22726   , -3475.99    , array([ 10.1156    ,  0.00211399 ,  6.31151e-38,  4.84926e-31,  0.000578967])
22727   , -3468.93    , array([ 10.1156    ,  0.00211399 ,  6.31151e-38,  4.84441e-31,  0.000579546])
22728   , -2654.83    , array([ 10.11      ,  0.00189064 ,  6.31151e-38,  4.84441e-31,  0.000647866])
22729   , -2654.83    , array([ 10.11      ,  0.00189064 ,  6.31151e-38,  4.84441e-31,  0.000647866])
22730   , -2654.84    , array([ 10.1201    ,  0.00189064 ,  6.31151e-38,  4.84441e-31,  0.000647866])
22731   , -2654.97    , array([ 10.11      ,  0.00189253 ,  6.31151e-38,  4.84441e-31,  0.000647866])
