34378   , -2336.79    , array([ 0.0098058  ,  0.580522   ,  1.49806e-20,  9.54782e-07])
34398   , -2336.75    , array([ 0.00981561 ,  0.299069   ,  1.49806e-20,  1.2614e-06 ])
34399   , -2336.75    , array([ 0.0098058  ,  0.299368   ,  1.49806e-20,  1.2614e-06 ])
34400   , -2336.75    , array([ 0.0098058  ,  0.299069   ,  1.49956e-20,  1.2614e-06 ])
34401   , -2336.75    , array([ 0.0098058  ,  0.299069   ,  1.49806e-20,  1.26267e-06])
34402   , -2335.43    , array([ 0.0098058  ,  0.0396199  ,  1.49806e-20,  2.94756e-06])
34403   , -2335.43    , array([ 0.0098058  ,  0.0396199  ,  1.49806e-20,  2.94756e-06])
34404   , -2335.43    , array([ 0.00981561 ,  0.0396199  ,  1.49806e-20,  2.94756e-06])
34405   , -2335.43    , array([ 0.0098058  ,  0.0396596  ,  1.49806e-20,  2.94756e-06])
34406   , -2335.43    , array([ 0.0098058  ,  0.0396199  ,  1.49956e-20,  2.94756e-06])
34407   , -2335.43    , array([ 0.0098058  ,  0.0396199  ,  1.49806e-20,  2.95051e-06])
34414   , -2335.43    , array([ 0.0098058  ,  0.0396199  ,  1.49806e-20,  2.94756e-06])
34415   , -2335.43    , array([ 0.0098058  ,  0.0396199  ,  1.49806e-20,  2.94756e-06])
34416   , -2335.43    , array([ 0.00981561 ,  0.0396199  ,  1.49806e-20,  2.94756e-06])
34417   , -2335.43    , array([ 0.0098058  ,  0.0396596  ,  1.49806e-20,  2.94756e-06])
34418   , -2335.43    , array([ 0.0098058  ,  0.0396199  ,  1.49956e-20,  2.94756e-06])
34419   , -2335.43    , array([ 0.0098058  ,  0.0396199  ,  1.49806e-20,  2.95051e-06])
34420   , -2335.43    , array([ 0.0098058  ,  0.0396199  ,  1.49806e-20,  2.94756e-06])
34421   , -2335.43    , array([ 0.0098058  ,  0.0396199  ,  1.49806e-20,  2.94756e-06])
34422   , -2335.43    , array([ 0.00981561 ,  0.0396199  ,  1.49806e-20,  2.94756e-06])
34423   , -2335.43    , array([ 0.0098058  ,  0.0396596  ,  1.49806e-20,  2.94756e-06])
34424   , -2335.43    , array([ 0.0098058  ,  0.0396199  ,  1.49956e-20,  2.94756e-06])
34425   , -2335.43    , array([ 0.0098058  ,  0.0396199  ,  1.49806e-20,  2.95051e-06])
34432   , -2335.43    , array([ 0.0098058  ,  0.0396199  ,  1.49806e-20,  2.94756e-06])
34433   , -2335.43    , array([ 0.0098058  ,  0.0396199  ,  1.49806e-20,  2.94756e-06])
34434   , -2335.43    , array([ 0.00981561 ,  0.0396199  ,  1.49806e-20,  2.94756e-06])
34435   , -2335.43    , array([ 0.0098058  ,  0.0396596  ,  1.49806e-20,  2.94756e-06])
34436   , -2335.43    , array([ 0.0098058  ,  0.0396199  ,  1.49956e-20,  2.94756e-06])
34437   , -2335.43    , array([ 0.0098058  ,  0.0396199  ,  1.49806e-20,  2.95051e-06])
34438   , -2335.43    , array([ 0.0098058  ,  0.0396199  ,  1.49806e-20,  2.94756e-06])
34439   , -2335.43    , array([ 0.0098058  ,  0.0396199  ,  1.49806e-20,  2.94756e-06])
34440   , -2335.43    , array([ 0.00981561 ,  0.0396199  ,  1.49806e-20,  2.94756e-06])
34441   , -2335.43    , array([ 0.0098058  ,  0.0396596  ,  1.49806e-20,  2.94756e-06])
34442   , -2335.43    , array([ 0.0098058  ,  0.0396199  ,  1.49956e-20,  2.94756e-06])
34443   , -2335.43    , array([ 0.0098058  ,  0.0396199  ,  1.49806e-20,  2.95051e-06])
34444   , -2312.22    , array([ 0.0098058  ,  0.00524875 ,  1.49806e-20,  6.88766e-06])
34445   , -2312.22    , array([ 0.0098058  ,  0.00524875 ,  1.49806e-20,  6.88766e-06])
34446   , -2312.22    , array([ 0.00981561 ,  0.00524875 ,  1.49806e-20,  6.88766e-06])
34447   , -2312.25    , array([ 0.0098058  ,  0.005254   ,  1.49806e-20,  6.88766e-06])
34448   , -2312.22    , array([ 0.0098058  ,  0.00524875 ,  1.49956e-20,  6.88766e-06])
34449   , -2312.2     , array([ 0.0098058  ,  0.00524875 ,  1.49806e-20,  6.89455e-06])
34450   , -2312.22    , array([ 0.0098058  ,  0.00524875 ,  1.49806e-20,  6.88766e-06])
34451   , -2312.22    , array([ 0.0098058  ,  0.00524875 ,  1.49806e-20,  6.88766e-06])
34452   , -2312.22    , array([ 0.00981561 ,  0.00524875 ,  1.49806e-20,  6.88766e-06])
34453   , -2312.25    , array([ 0.0098058  ,  0.005254   ,  1.49806e-20,  6.88766e-06])
34454   , -2312.22    , array([ 0.0098058  ,  0.00524875 ,  1.49956e-20,  6.88766e-06])
34455   , -2312.2     , array([ 0.0098058  ,  0.00524875 ,  1.49806e-20,  6.89455e-06])
34456   , -2312.22    , array([ 0.0098058  ,  0.00524875 ,  1.49806e-20,  6.88766e-06])
34457   , -2312.22    , array([ 0.0098058  ,  0.00524875 ,  1.49806e-20,  6.88766e-06])
34458   , -2312.22    , array([ 0.00981561 ,  0.00524875 ,  1.49806e-20,  6.88766e-06])
34459   , -2312.25    , array([ 0.0098058  ,  0.005254   ,  1.49806e-20,  6.88766e-06])
34460   , -2312.22    , array([ 0.0098058  ,  0.00524875 ,  1.49956e-20,  6.88766e-06])
34461   , -2312.2     , array([ 0.0098058  ,  0.00524875 ,  1.49806e-20,  6.89456e-06])
34462   , -2239.53    , array([ 0.0098058  ,  0.00191041 ,  1.49806e-20,  1.05287e-05])
34463   , -2239.53    , array([ 0.0098058  ,  0.00191041 ,  1.49806e-20,  1.05287e-05])
34464   , -2239.53    , array([ 0.00981561 ,  0.00191041 ,  1.49806e-20,  1.05287e-05])
34465   , -2239.62    , array([ 0.0098058  ,  0.00191232 ,  1.49806e-20,  1.05287e-05])
34466   , -2239.53    , array([ 0.0098058  ,  0.00191041 ,  1.49956e-20,  1.05287e-05])
34467   , -2239.45    , array([ 0.0098058  ,  0.00191041 ,  1.49806e-20,  1.05393e-05])
34468   , -2239.53    , array([ 0.0098058  ,  0.00191041 ,  1.49806e-20,  1.05287e-05])
34469   , -2239.53    , array([ 0.0098058  ,  0.00191041 ,  1.49806e-20,  1.05287e-05])
34470   , -2239.53    , array([ 0.00981561 ,  0.00191041 ,  1.49806e-20,  1.05287e-05])
34471   , -2239.62    , array([ 0.0098058  ,  0.00191232 ,  1.49806e-20,  1.05287e-05])
34472   , -2239.53    , array([ 0.0098058  ,  0.00191041 ,  1.49956e-20,  1.05287e-05])
34473   , -2239.44    , array([ 0.0098058  ,  0.00191041 ,  1.49806e-20,  1.05393e-05])
34474   , -2239.53    , array([ 0.0098058  ,  0.00191041 ,  1.49806e-20,  1.05287e-05])
34475   , -2239.53    , array([ 0.0098058  ,  0.00191041 ,  1.49806e-20,  1.05287e-05])
34476   , -2239.53    , array([ 0.00981561 ,  0.00191041 ,  1.49806e-20,  1.05287e-05])
34477   , -2239.62    , array([ 0.0098058  ,  0.00191232 ,  1.49806e-20,  1.05287e-05])
34478   , -2239.53    , array([ 0.0098058  ,  0.00191041 ,  1.49956e-20,  1.05287e-05])
34479   , -2239.44    , array([ 0.0098058  ,  0.00191041 ,  1.49806e-20,  1.05393e-05])
34480   , -2153.29    , array([ 0.0098058  ,  0.00115256 ,  1.49806e-20,  1.30175e-05])
34481   , -2153.29    , array([ 0.0098058  ,  0.00115256 ,  1.49806e-20,  1.30175e-05])
34482   , -2153.29    , array([ 0.00981561 ,  0.00115256 ,  1.49806e-20,  1.30175e-05])
34483   , -2153.44    , array([ 0.0098058  ,  0.00115371 ,  1.49806e-20,  1.30175e-05])
34484   , -2153.29    , array([ 0.0098058  ,  0.00115256 ,  1.49956e-20,  1.30175e-05])
34485   , -2153.13    , array([ 0.0098058  ,  0.00115256 ,  1.49806e-20,  1.30306e-05])
34486   , -2153.29    , array([ 0.0098058  ,  0.00115256 ,  1.49806e-20,  1.30175e-05])
34487   , -2153.29    , array([ 0.0098058  ,  0.00115256 ,  1.49806e-20,  1.30175e-05])
34488   , -2153.29    , array([ 0.00981561 ,  0.00115256 ,  1.49806e-20,  1.30175e-05])
34489   , -2153.44    , array([ 0.0098058  ,  0.00115371 ,  1.49806e-20,  1.30175e-05])
34490   , -2153.29    , array([ 0.0098058  ,  0.00115256 ,  1.49956e-20,  1.30175e-05])
34491   , -2153.13    , array([ 0.0098058  ,  0.00115256 ,  1.49806e-20,  1.30306e-05])
34492   , -2153.29    , array([ 0.0098058  ,  0.00115256 ,  1.49806e-20,  1.30175e-05])
34493   , -2153.29    , array([ 0.0098058  ,  0.00115256 ,  1.49806e-20,  1.30175e-05])
34494   , -2153.29    , array([ 0.00981561 ,  0.00115256 ,  1.49806e-20,  1.30175e-05])
34495   , -2153.44    , array([ 0.0098058  ,  0.00115371 ,  1.49806e-20,  1.30175e-05])
34496   , -2153.29    , array([ 0.0098058  ,  0.00115256 ,  1.49956e-20,  1.30175e-05])
34497   , -2153.13    , array([ 0.0098058  ,  0.00115256 ,  1.49806e-20,  1.30306e-05])
34504   , -2153.29    , array([ 0.0098058  ,  0.00115256 ,  1.49806e-20,  1.30175e-05])
34505   , -2153.29    , array([ 0.0098058  ,  0.00115256 ,  1.49806e-20,  1.30175e-05])
34506   , -2153.29    , array([ 0.00981561 ,  0.00115256 ,  1.49806e-20,  1.30175e-05])
34507   , -2153.44    , array([ 0.0098058  ,  0.00115371 ,  1.49806e-20,  1.30175e-05])
34508   , -2153.29    , array([ 0.0098058  ,  0.00115256 ,  1.49956e-20,  1.30175e-05])
34509   , -2153.13    , array([ 0.0098058  ,  0.00115256 ,  1.49806e-20,  1.30306e-05])
34510   , -2153.29    , array([ 0.0098058  ,  0.00115256 ,  1.49806e-20,  1.30175e-05])
34511   , -2153.29    , array([ 0.0098058  ,  0.00115256 ,  1.49806e-20,  1.30175e-05])
34512   , -2153.29    , array([ 0.00981561 ,  0.00115256 ,  1.49806e-20,  1.30175e-05])
34513   , -2153.44    , array([ 0.0098058  ,  0.00115371 ,  1.49806e-20,  1.30175e-05])
34514   , -2153.29    , array([ 0.0098058  ,  0.00115256 ,  1.49956e-20,  1.30175e-05])
34515   , -2153.13    , array([ 0.0098058  ,  0.00115256 ,  1.49806e-20,  1.30306e-05])
34516   , -2123.94    , array([ 0.0098058  ,  0.00101577 ,  1.49806e-20,  1.37267e-05])
34517   , -2123.94    , array([ 0.0098058  ,  0.00101577 ,  1.49806e-20,  1.37267e-05])
34518   , -2123.94    , array([ 0.00981561 ,  0.00101577 ,  1.49806e-20,  1.37267e-05])
34519   , -2124.12    , array([ 0.0098058  ,  0.00101679 ,  1.49806e-20,  1.37267e-05])
34520   , -2123.94    , array([ 0.0098058  ,  0.00101577 ,  1.49956e-20,  1.37267e-05])
34521   , -2123.77    , array([ 0.0098058  ,  0.00101577 ,  1.49806e-20,  1.37404e-05])
34522   , -2123.94    , array([ 0.0098058  ,  0.00101577 ,  1.49806e-20,  1.37267e-05])
34523   , -2123.94    , array([ 0.0098058  ,  0.00101577 ,  1.49806e-20,  1.37267e-05])
34524   , -2123.94    , array([ 0.00981561 ,  0.00101577 ,  1.49806e-20,  1.37267e-05])
34525   , -2124.12    , array([ 0.0098058  ,  0.00101679 ,  1.49806e-20,  1.37267e-05])
34526   , -2123.94    , array([ 0.0098058  ,  0.00101577 ,  1.49956e-20,  1.37267e-05])
34527   , -2123.77    , array([ 0.0098058  ,  0.00101577 ,  1.49806e-20,  1.37404e-05])
34528   , -2123.94    , array([ 0.0098058  ,  0.00101577 ,  1.49806e-20,  1.37267e-05])
34529   , -2123.94    , array([ 0.0098058  ,  0.00101577 ,  1.49806e-20,  1.37267e-05])
34530   , -2123.94    , array([ 0.00981561 ,  0.00101577 ,  1.49806e-20,  1.37267e-05])
34531   , -2124.12    , array([ 0.0098058  ,  0.00101679 ,  1.49806e-20,  1.37267e-05])
34532   , -2123.94    , array([ 0.0098058  ,  0.00101577 ,  1.49956e-20,  1.37267e-05])
34533   , -2123.77    , array([ 0.0098058  ,  0.00101577 ,  1.49806e-20,  1.37404e-05])
34540   , -2123.94    , array([ 0.0098058  ,  0.00101577 ,  1.49806e-20,  1.37267e-05])
34541   , -2123.94    , array([ 0.0098058  ,  0.00101577 ,  1.49806e-20,  1.37267e-05])
34542   , -2123.94    , array([ 0.00981561 ,  0.00101577 ,  1.49806e-20,  1.37267e-05])
34543   , -2124.12    , array([ 0.0098058  ,  0.00101679 ,  1.49806e-20,  1.37267e-05])
34544   , -2123.94    , array([ 0.0098058  ,  0.00101577 ,  1.49956e-20,  1.37267e-05])
34545   , -2123.77    , array([ 0.0098058  ,  0.00101577 ,  1.49806e-20,  1.37404e-05])
34546   , -2123.94    , array([ 0.0098058  ,  0.00101577 ,  1.49806e-20,  1.37267e-05])
34547   , -2123.94    , array([ 0.0098058  ,  0.00101577 ,  1.49806e-20,  1.37267e-05])
34548   , -2123.94    , array([ 0.00981561 ,  0.00101577 ,  1.49806e-20,  1.37267e-05])
34549   , -2124.12    , array([ 0.0098058  ,  0.00101679 ,  1.49806e-20,  1.37267e-05])
34550   , -2123.94    , array([ 0.0098058  ,  0.00101577 ,  1.49956e-20,  1.37267e-05])
34551   , -2123.77    , array([ 0.0098058  ,  0.00101577 ,  1.49806e-20,  1.37404e-05])
34558   , -2123.94    , array([ 0.0098058  ,  0.00101577 ,  1.49806e-20,  1.37267e-05])
34559   , -2123.94    , array([ 0.0098058  ,  0.00101577 ,  1.49806e-20,  1.37267e-05])
34560   , -2123.94    , array([ 0.00981561 ,  0.00101577 ,  1.49806e-20,  1.37267e-05])
34561   , -2124.12    , array([ 0.0098058  ,  0.00101679 ,  1.49806e-20,  1.37267e-05])
34562   , -2123.94    , array([ 0.0098058  ,  0.00101577 ,  1.49956e-20,  1.37267e-05])
34563   , -2123.77    , array([ 0.0098058  ,  0.00101577 ,  1.49806e-20,  1.37404e-05])
34564   , -2123.94    , array([ 0.0098058  ,  0.00101577 ,  1.49806e-20,  1.37267e-05])
34565   , -2123.94    , array([ 0.0098058  ,  0.00101577 ,  1.49806e-20,  1.37267e-05])
34566   , -2123.94    , array([ 0.00981561 ,  0.00101577 ,  1.49806e-20,  1.37267e-05])
34567   , -2124.12    , array([ 0.0098058  ,  0.00101679 ,  1.49806e-20,  1.37267e-05])
34568   , -2123.94    , array([ 0.0098058  ,  0.00101577 ,  1.49956e-20,  1.37267e-05])
34569   , -2123.77    , array([ 0.0098058  ,  0.00101577 ,  1.49806e-20,  1.37404e-05])
34573   , -2120.22    , array([ 0.0098058  ,  0.00100086 ,  1.49806e-20,  1.3818e-05 ])
34576   , -2122.74    , array([ 0.0098058  ,  0.00101083 ,  1.49806e-20,  1.37549e-05])
34577   , -2122.74    , array([ 0.0098058  ,  0.00101083 ,  1.49806e-20,  1.37549e-05])
34578   , -2122.74    , array([ 0.00981561 ,  0.00101083 ,  1.49806e-20,  1.37549e-05])
34579   , -2122.92    , array([ 0.0098058  ,  0.00101184 ,  1.49806e-20,  1.37549e-05])
34580   , -2122.74    , array([ 0.0098058  ,  0.00101083 ,  1.49956e-20,  1.37549e-05])
34581   , -2122.57    , array([ 0.0098058  ,  0.00101083 ,  1.49806e-20,  1.37686e-05])
34582   , -2121.15    , array([ 0.0098058  ,  0.00100432 ,  1.49806e-20,  1.37922e-05])
34583   , -2121.15    , array([ 0.0098058  ,  0.00100432 ,  1.49806e-20,  1.37922e-05])
34584   , -2121.15    , array([ 0.00981561 ,  0.00100432 ,  1.49806e-20,  1.37922e-05])
34585   , -2121.32    , array([ 0.0098058  ,  0.00100532 ,  1.49806e-20,  1.37922e-05])
34586   , -2121.15    , array([ 0.0098058  ,  0.00100432 ,  1.49956e-20,  1.37922e-05])
34587   , -2120.97    , array([ 0.0098058  ,  0.00100432 ,  1.49806e-20,  1.3806e-05 ])
34588   , -2120.71    , array([ 0.0098058  ,  0.00100256 ,  1.49806e-20,  1.38024e-05])
34589   , -2120.71    , array([ 0.0098058  ,  0.00100256 ,  1.49806e-20,  1.38024e-05])
34590   , -2120.71    , array([ 0.00981561 ,  0.00100256 ,  1.49806e-20,  1.38024e-05])
34591   , -2120.89    , array([ 0.0098058  ,  0.00100356 ,  1.49806e-20,  1.38024e-05])
34592   , -2120.71    , array([ 0.0098058  ,  0.00100256 ,  1.49956e-20,  1.38024e-05])
34593   , -2120.54    , array([ 0.0098058  ,  0.00100256 ,  1.49806e-20,  1.38162e-05])
34594   , -2120.71    , array([ 0.0098058  ,  0.00100256 ,  1.49806e-20,  1.38024e-05])
34595   , -2120.71    , array([ 0.0098058  ,  0.00100256 ,  1.49806e-20,  1.38024e-05])
34596   , -2120.71    , array([ 0.00981561 ,  0.00100256 ,  1.49806e-20,  1.38024e-05])
34597   , -2120.89    , array([ 0.0098058  ,  0.00100356 ,  1.49806e-20,  1.38024e-05])
34598   , -2120.71    , array([ 0.0098058  ,  0.00100256 ,  1.49956e-20,  1.38024e-05])
34599   , -2120.54    , array([ 0.0098058  ,  0.00100256 ,  1.49806e-20,  1.38162e-05])
34600   , -2120.71    , array([ 0.0098058  ,  0.00100256 ,  1.49806e-20,  1.38024e-05])
34601   , -2120.71    , array([ 0.0098058  ,  0.00100256 ,  1.49806e-20,  1.38024e-05])
34602   , -2120.71    , array([ 0.00981561 ,  0.00100256 ,  1.49806e-20,  1.38024e-05])
34603   , -2120.89    , array([ 0.0098058  ,  0.00100356 ,  1.49806e-20,  1.38024e-05])
34604   , -2120.71    , array([ 0.0098058  ,  0.00100256 ,  1.49956e-20,  1.38024e-05])
34605   , -2120.54    , array([ 0.0098058  ,  0.00100256 ,  1.49806e-20,  1.38162e-05])
34606   , -2120.38    , array([ 0.0098058  ,  0.00100121 ,  1.49806e-20,  1.38102e-05])
34607   , -2120.38    , array([ 0.0098058  ,  0.00100121 ,  1.49806e-20,  1.38102e-05])
34608   , -2120.38    , array([ 0.00981561 ,  0.00100121 ,  1.49806e-20,  1.38102e-05])
34609   , -2120.55    , array([ 0.0098058  ,  0.00100221 ,  1.49806e-20,  1.38102e-05])
34610   , -2120.38    , array([ 0.0098058  ,  0.00100121 ,  1.49956e-20,  1.38102e-05])
34611   , -2120.2     , array([ 0.0098058  ,  0.00100121 ,  1.49806e-20,  1.3824e-05 ])
34612   , -2120.38    , array([ 0.0098058  ,  0.00100121 ,  1.49806e-20,  1.38102e-05])
34613   , -2120.38    , array([ 0.0098058  ,  0.00100121 ,  1.49806e-20,  1.38102e-05])
34614   , -2120.38    , array([ 0.00981561 ,  0.00100121 ,  1.49806e-20,  1.38102e-05])
34615   , -2120.55    , array([ 0.0098058  ,  0.00100221 ,  1.49806e-20,  1.38102e-05])
34616   , -2120.38    , array([ 0.0098058  ,  0.00100121 ,  1.49956e-20,  1.38102e-05])
34617   , -2120.2     , array([ 0.0098058  ,  0.00100121 ,  1.49806e-20,  1.3824e-05 ])
34618   , -2120.38    , array([ 0.0098058  ,  0.00100121 ,  1.49806e-20,  1.38102e-05])
34619   , -2120.38    , array([ 0.0098058  ,  0.00100121 ,  1.49806e-20,  1.38102e-05])
34620   , -2120.38    , array([ 0.00981561 ,  0.00100121 ,  1.49806e-20,  1.38102e-05])
34621   , -2120.55    , array([ 0.0098058  ,  0.00100221 ,  1.49806e-20,  1.38102e-05])
34622   , -2120.38    , array([ 0.0098058  ,  0.00100121 ,  1.49956e-20,  1.38102e-05])
34623   , -2120.2     , array([ 0.0098058  ,  0.00100121 ,  1.49806e-20,  1.3824e-05 ])
34624   , -2120.21    , array([ 0.0098058  ,  0.00100053 ,  1.49806e-20,  1.38141e-05])
34625   , -2120.21    , array([ 0.0098058  ,  0.00100053 ,  1.49806e-20,  1.38141e-05])
34626   , -2120.21    , array([ 0.00981561 ,  0.00100053 ,  1.49806e-20,  1.38141e-05])
34627   , -2120.38    , array([ 0.0098058  ,  0.00100153 ,  1.49806e-20,  1.38141e-05])
34628   , -2120.21    , array([ 0.0098058  ,  0.00100053 ,  1.49956e-20,  1.38141e-05])
34629   , -2120.03    , array([ 0.0098058  ,  0.00100053 ,  1.49806e-20,  1.38279e-05])
34630   , -2120.21    , array([ 0.0098058  ,  0.00100053 ,  1.49806e-20,  1.38141e-05])
34631   , -2120.21    , array([ 0.0098058  ,  0.00100053 ,  1.49806e-20,  1.38141e-05])
34632   , -2120.21    , array([ 0.00981561 ,  0.00100053 ,  1.49806e-20,  1.38141e-05])
34633   , -2120.38    , array([ 0.0098058  ,  0.00100153 ,  1.49806e-20,  1.38141e-05])
34634   , -2120.21    , array([ 0.0098058  ,  0.00100053 ,  1.49956e-20,  1.38141e-05])
34635   , -2120.03    , array([ 0.0098058  ,  0.00100053 ,  1.49806e-20,  1.38279e-05])
34636   , -2120.1     , array([ 0.0098058  ,  0.00100009 ,  1.49806e-20,  1.38167e-05])
34637   , -2120.1     , array([ 0.0098058  ,  0.00100009 ,  1.49806e-20,  1.38167e-05])
34638   , -2120.1     , array([ 0.00981561 ,  0.00100009 ,  1.49806e-20,  1.38167e-05])
34639   , -2120.27    , array([ 0.0098058  ,  0.00100109 ,  1.49806e-20,  1.38167e-05])
34640   , -2120.1     , array([ 0.0098058  ,  0.00100009 ,  1.49956e-20,  1.38167e-05])
34641   , -2119.92    , array([ 0.0098058  ,  0.00100009 ,  1.49806e-20,  1.38305e-05])
34642   , -2120.1     , array([ 0.0098058  ,  0.00100009 ,  1.49806e-20,  1.38167e-05])
34643   , -2120.1     , array([ 0.0098058  ,  0.00100009 ,  1.49806e-20,  1.38167e-05])
34644   , -2120.1     , array([ 0.00981561 ,  0.00100009 ,  1.49806e-20,  1.38167e-05])
34645   , -2120.27    , array([ 0.0098058  ,  0.00100109 ,  1.49806e-20,  1.38167e-05])
34646   , -2120.1     , array([ 0.0098058  ,  0.00100009 ,  1.49956e-20,  1.38167e-05])
34647   , -2119.92    , array([ 0.0098058  ,  0.00100009 ,  1.49806e-20,  1.38305e-05])
34648   , -2120.1     , array([ 0.0098058  ,  0.00100009 ,  1.49806e-20,  1.38167e-05])
34649   , -2120.1     , array([ 0.0098058  ,  0.00100009 ,  1.49806e-20,  1.38167e-05])
34650   , -2120.1     , array([ 0.00981561 ,  0.00100009 ,  1.49806e-20,  1.38167e-05])
34651   , -2120.27    , array([ 0.0098058  ,  0.00100109 ,  1.49806e-20,  1.38167e-05])
34652   , -2120.1     , array([ 0.0098058  ,  0.00100009 ,  1.49956e-20,  1.38167e-05])
34653   , -2119.92    , array([ 0.0098058  ,  0.00100009 ,  1.49806e-20,  1.38305e-05])
34657   , -2120.25    , array([ 0.0098058  ,  0.00100097 ,  1.49806e-20,  1.38174e-05])
34660   , -2120.1     , array([ 0.0098058  ,  0.00100009 ,  1.49806e-20,  1.38167e-05])
34661   , -2120.1     , array([ 0.0098058  ,  0.00100009 ,  1.49806e-20,  1.38167e-05])
34662   , -2120.1     , array([ 0.00981561 ,  0.00100009 ,  1.49806e-20,  1.38167e-05])
34663   , -2120.27    , array([ 0.0098058  ,  0.00100109 ,  1.49806e-20,  1.38167e-05])
34664   , -2120.1     , array([ 0.0098058  ,  0.00100009 ,  1.49956e-20,  1.38167e-05])
34665   , -2119.92    , array([ 0.0098058  ,  0.00100009 ,  1.49806e-20,  1.38305e-05])
34666   , -2120.1     , array([ 0.0098058  ,  0.00100009 ,  1.49806e-20,  1.38167e-05])
34667   , -2120.1     , array([ 0.0098058  ,  0.00100009 ,  1.49806e-20,  1.38167e-05])
34668   , -2120.1     , array([ 0.00981561 ,  0.00100009 ,  1.49806e-20,  1.38167e-05])
34669   , -2120.27    , array([ 0.0098058  ,  0.00100109 ,  1.49806e-20,  1.38167e-05])
34670   , -2120.1     , array([ 0.0098058  ,  0.00100009 ,  1.49956e-20,  1.38167e-05])
34671   , -2119.92    , array([ 0.0098058  ,  0.00100009 ,  1.49806e-20,  1.38305e-05])
34672   , -2336.79    , array([ 0.0098058  ,  0.562474   ,  1.49806e-20,  9.67529e-07])
34673   , -2336.79    , array([ 0.0098058  ,  0.562474   ,  1.49806e-20,  9.67529e-07])
34674   , -2336.79    , array([ 0.00981561 ,  0.562474   ,  1.49806e-20,  9.67529e-07])
34675   , -2336.79    , array([ 0.0098058  ,  0.563036   ,  1.49806e-20,  9.67529e-07])
34676   , -2336.79    , array([ 0.0098058  ,  0.562474   ,  1.49956e-20,  9.67529e-07])
34677   , -2336.79    , array([ 0.0098058  ,  0.562474   ,  1.49806e-20,  9.68497e-07])
34678   , -2336.79    , array([ 0.0098058  ,  0.544986   ,  1.49806e-20,  9.80445e-07])
34679   , -2336.79    , array([ 0.0098058  ,  0.544986   ,  1.49806e-20,  9.80445e-07])
34680   , -2336.79    , array([ 0.00981561 ,  0.544986   ,  1.49806e-20,  9.80445e-07])
34681   , -2336.79    , array([ 0.0098058  ,  0.545532   ,  1.49806e-20,  9.80445e-07])
34682   , -2336.79    , array([ 0.0098058  ,  0.544986   ,  1.49956e-20,  9.80445e-07])
34683   , -2336.79    , array([ 0.0098058  ,  0.544986   ,  1.49806e-20,  9.81426e-07])
34684   , -2336.79    , array([ 0.0098058  ,  0.511626   ,  1.49806e-20,  1.0068e-06 ])
34685   , -2336.79    , array([ 0.0098058  ,  0.511626   ,  1.49806e-20,  1.0068e-06 ])
34686   , -2336.79    , array([ 0.00981561 ,  0.511626   ,  1.49806e-20,  1.0068e-06 ])
34687   , -2336.79    , array([ 0.0098058  ,  0.512138   ,  1.49806e-20,  1.0068e-06 ])
34688   , -2336.79    , array([ 0.0098058  ,  0.511626   ,  1.49956e-20,  1.0068e-06 ])
34689   , -2336.79    , array([ 0.0098058  ,  0.511626   ,  1.49806e-20,  1.00781e-06])
34690   , -2336.78    , array([ 0.0098058  ,  0.450906   ,  1.49806e-20,  1.06165e-06])
