21968   , -64458.3    , array([ 50.8522    ,  0.023443   ,  7.13571e-22,  1.45377e-35,  0.000333816])
22248   , -1637.96    , array([ 1.50367    ,  0.0717306  ,  7.13571e-22,  1.45377e-35,  0.0261565  ])
22249   , -1637.96    , array([ 1.50367    ,  0.0717306  ,  7.13571e-22,  1.45377e-35,  0.0261565  ])
22250   , -1637.96    , array([ 1.50517    ,  0.0717306  ,  7.13571e-22,  1.45377e-35,  0.0261565  ])
22251   , -1637.48    , array([ 1.50367    ,  0.0718024  ,  7.13571e-22,  1.45377e-35,  0.0261565  ])
22252   , -1637.96    , array([ 1.50367    ,  0.0717306  ,  7.14285e-22,  1.45377e-35,  0.0261565  ])
22253   , -1637.96    , array([ 1.50367    ,  0.0717306  ,  7.13571e-22,  1.45522e-35,  0.0261565  ])
22254   , -1638.52    , array([ 1.50367    ,  0.0717306  ,  7.13571e-22,  1.45377e-35,  0.0261827  ])
22255   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22256   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22257   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22258   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22259   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22260   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22261   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22262   , -1632.51    , array([ 1.43745    ,  0.0677146  ,  7.13571e-22,  1.45377e-35,  0.0242483  ])
22263   , -1632.51    , array([ 1.43745    ,  0.0677146  ,  7.13571e-22,  1.45377e-35,  0.0242483  ])
22264   , -1632.51    , array([ 1.43889    ,  0.0677146  ,  7.13571e-22,  1.45377e-35,  0.0242483  ])
22265   , -1632.51    , array([ 1.43745    ,  0.0677823  ,  7.13571e-22,  1.45377e-35,  0.0242483  ])
22266   , -1632.51    , array([ 1.43745    ,  0.0677146  ,  7.14285e-22,  1.45377e-35,  0.0242483  ])
22267   , -1632.51    , array([ 1.43745    ,  0.0677146  ,  7.13571e-22,  1.45522e-35,  0.0242483  ])
22268   , -1632.51    , array([ 1.43745    ,  0.0677146  ,  7.13571e-22,  1.45377e-35,  0.0242725  ])
22269   , -1632.35    , array([ 1.44433    ,  0.0681429  ,  7.13571e-22,  1.45377e-35,  0.0244072  ])
22270   , -1632.35    , array([ 1.44433    ,  0.0681429  ,  7.13571e-22,  1.45377e-35,  0.0244072  ])
22271   , -1632.35    , array([ 1.44577    ,  0.0681429  ,  7.13571e-22,  1.45377e-35,  0.0244072  ])
22272   , -1632.35    , array([ 1.44433    ,  0.068211   ,  7.13571e-22,  1.45377e-35,  0.0244072  ])
22273   , -1632.35    , array([ 1.44433    ,  0.0681429  ,  7.14285e-22,  1.45377e-35,  0.0244072  ])
22274   , -1632.35    , array([ 1.44433    ,  0.0681429  ,  7.13571e-22,  1.45522e-35,  0.0244072  ])
22275   , -1632.35    , array([ 1.44433    ,  0.0681429  ,  7.13571e-22,  1.45377e-35,  0.0244316  ])
22276   , -1632.34    , array([ 1.4447     ,  0.068166   ,  7.13571e-22,  1.45377e-35,  0.0244158  ])
22277   , -1632.34    , array([ 1.4447     ,  0.068166   ,  7.13571e-22,  1.45377e-35,  0.0244158  ])
22278   , -1632.34    , array([ 1.44614    ,  0.068166   ,  7.13571e-22,  1.45377e-35,  0.0244158  ])
22279   , -1632.34    , array([ 1.4447     ,  0.0682342  ,  7.13571e-22,  1.45377e-35,  0.0244158  ])
22280   , -1632.34    , array([ 1.4447     ,  0.068166   ,  7.14285e-22,  1.45377e-35,  0.0244158  ])
22281   , -1632.34    , array([ 1.4447     ,  0.068166   ,  7.13571e-22,  1.45522e-35,  0.0244158  ])
22282   , -1632.35    , array([ 1.4447     ,  0.068166   ,  7.13571e-22,  1.45377e-35,  0.0244402  ])
22283   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22284   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22285   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22286   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22287   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22288   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22289   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22290   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22291   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22292   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22293   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22294   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22295   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22296   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22297   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22298   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22299   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22300   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22301   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22302   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22303   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22304   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22305   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22306   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22307   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22308   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22309   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22310   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22311   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22312   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22313   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22314   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22315   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22316   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22317   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22318   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22319   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22320   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22321   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22322   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22323   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22324   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22325   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22326   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22327   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22328   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22329   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22330   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22331   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22332   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22333   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22334   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22335   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22336   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22337   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22338   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22339   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22340   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22341   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22342   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22343   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22344   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22345   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22346   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22347   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22348   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22349   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22350   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22351   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22352   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22353   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22354   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22355   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22356   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22357   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22358   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22359   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22360   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22361   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22362   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22363   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22364   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22365   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22366   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22367   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22368   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22369   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22370   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22371   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22372   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22373   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22374   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22375   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22376   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22377   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22378   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22379   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22380   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22381   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22382   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22383   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22384   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22385   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22386   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22387   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22388   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22389   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22390   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22391   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22392   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22393   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22394   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22395   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22396   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22397   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22398   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22399   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22400   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22401   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22402   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22403   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22404   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22405   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22406   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22407   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22408   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22409   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22410   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22411   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22412   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22413   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22414   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22415   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22416   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22417   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22418   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22419   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22420   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22421   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22422   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22423   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22424   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22425   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22426   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22427   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22428   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22429   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22430   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22431   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22432   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22433   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22434   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22435   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22436   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22437   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22438   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22439   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22440   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22441   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22442   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22443   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22444   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22445   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22446   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22447   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22448   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22449   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22450   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22451   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22452   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22453   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22454   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22455   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22456   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22457   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22458   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22459   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22460   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22461   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22462   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22463   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22464   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22465   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22466   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22467   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22468   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22469   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22470   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22471   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22472   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22473   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22474   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22475   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22476   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22477   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22478   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22479   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22480   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22481   , -1632.34    , array([ 1.44616    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22482   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22483   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
