310118  , -79089.4    , array([ 3.75871    ,  5.04684    ,  5.7983e-38 ,  1.49356e-69,  2.82641e-09])
310145  , -79089.4    , array([ 3.71162    ,  4.9776     ,  5.7983e-38 ,  1.49356e-69,  2.90791e-09])
310146  , -79089.4    , array([ 3.57171    ,  4.77241    ,  5.7983e-38 ,  1.49356e-69,  3.15826e-09])
310147  , -79089.4    , array([ 3.57171    ,  4.77241    ,  5.7983e-38 ,  1.49356e-69,  3.15826e-09])
310148  , -79089.4    , array([ 3.57528    ,  4.77241    ,  5.7983e-38 ,  1.49356e-69,  3.15826e-09])
310149  , -79089.4    , array([ 3.57171    ,  4.77718    ,  5.7983e-38 ,  1.49356e-69,  3.15826e-09])
310150  , -79089.4    , array([ 3.57171    ,  4.77241    ,  5.8041e-38 ,  1.49356e-69,  3.15826e-09])
310151  , -79089.4    , array([ 3.57171    ,  4.77241    ,  5.7983e-38 ,  1.49506e-69,  3.15826e-09])
310152  , -79089.4    , array([ 3.57171    ,  4.77241    ,  5.7983e-38 ,  1.49356e-69,  3.16142e-09])
310153  , -79089.4    , array([ 3.06285    ,  4.0328     ,  5.7983e-38 ,  1.49356e-69,  4.41216e-09])
310154  , -79089.4    , array([ 3.06285    ,  4.0328     ,  5.7983e-38 ,  1.49356e-69,  4.41216e-09])
310155  , -79089.4    , array([ 3.06592    ,  4.0328     ,  5.7983e-38 ,  1.49356e-69,  4.41216e-09])
310156  , -79089.4    , array([ 3.06285    ,  4.03683    ,  5.7983e-38 ,  1.49356e-69,  4.41216e-09])
310157  , -79089.4    , array([ 3.06285    ,  4.0328     ,  5.8041e-38 ,  1.49356e-69,  4.41216e-09])
310158  , -79089.4    , array([ 3.06285    ,  4.0328     ,  5.7983e-38 ,  1.49506e-69,  4.41216e-09])
310159  , -79089.4    , array([ 3.06285    ,  4.0328     ,  5.7983e-38 ,  1.49356e-69,  4.41658e-09])
310160  , -79089.4    , array([ 1.65625    ,  2.05628    ,  5.7983e-38 ,  1.49356e-69,  1.68061e-08])
310161  , -79089.4    , array([ 1.65625    ,  2.05628    ,  5.7983e-38 ,  1.49356e-69,  1.68061e-08])
310162  , -79089.4    , array([ 1.6579     ,  2.05628    ,  5.7983e-38 ,  1.49356e-69,  1.68061e-08])
310163  , -79089.4    , array([ 1.65625    ,  2.05834    ,  5.7983e-38 ,  1.49356e-69,  1.68061e-08])
310164  , -79089.4    , array([ 1.65625    ,  2.05628    ,  5.8041e-38 ,  1.49356e-69,  1.68061e-08])
310165  , -79089.4    , array([ 1.65625    ,  2.05628    ,  5.7983e-38 ,  1.49506e-69,  1.68061e-08])
310166  , -79089.4    , array([ 1.65625    ,  2.05628    ,  5.7983e-38 ,  1.49356e-69,  1.68229e-08])
310167  , -79039.6    , array([ 0.141619   ,  0.13899    ,  5.7983e-38 ,  1.49356e-69,  3.5378e-06 ])
310168  , -79039.6    , array([ 0.141619   ,  0.13899    ,  5.7983e-38 ,  1.49356e-69,  3.5378e-06 ])
310169  , -79039.6    , array([ 0.141761   ,  0.13899    ,  5.7983e-38 ,  1.49356e-69,  3.5378e-06 ])
310170  , -79039.6    , array([ 0.141619   ,  0.139129   ,  5.7983e-38 ,  1.49356e-69,  3.5378e-06 ])
310171  , -79039.6    , array([ 0.141619   ,  0.13899    ,  5.8041e-38 ,  1.49356e-69,  3.5378e-06 ])
310172  , -79039.6    , array([ 0.141619   ,  0.13899    ,  5.7983e-38 ,  1.49506e-69,  3.5378e-06 ])
310173  , -79039.5    , array([ 0.141619   ,  0.13899    ,  5.7983e-38 ,  1.49356e-69,  3.54134e-06])
310181  , -79039.5    , array([ 0.141615   ,  0.138986   ,  5.7983e-38 ,  1.49356e-69,  3.538e-06  ])
310182  , -79039.5    , array([ 0.141615   ,  0.138986   ,  5.7983e-38 ,  1.49356e-69,  3.538e-06  ])
310183  , -79039.6    , array([ 0.141757   ,  0.138986   ,  5.7983e-38 ,  1.49356e-69,  3.538e-06  ])
310184  , -79039.6    , array([ 0.141615   ,  0.139125   ,  5.7983e-38 ,  1.49356e-69,  3.538e-06  ])
310185  , -79039.5    , array([ 0.141615   ,  0.138986   ,  5.8041e-38 ,  1.49356e-69,  3.538e-06  ])
310186  , -79039.5    , array([ 0.141615   ,  0.138986   ,  5.7983e-38 ,  1.49506e-69,  3.538e-06  ])
310187  , -79039.5    , array([ 0.141615   ,  0.138986   ,  5.7983e-38 ,  1.49356e-69,  3.54154e-06])
310188  , -79039.5    , array([ 0.141612   ,  0.138982   ,  5.7983e-38 ,  1.49356e-69,  3.5382e-06 ])
310189  , -79039.5    , array([ 0.141612   ,  0.138982   ,  5.7983e-38 ,  1.49356e-69,  3.5382e-06 ])
310190  , -79039.6    , array([ 0.141753   ,  0.138982   ,  5.7983e-38 ,  1.49356e-69,  3.5382e-06 ])
310191  , -79039.6    , array([ 0.141612   ,  0.139121   ,  5.7983e-38 ,  1.49356e-69,  3.5382e-06 ])
310192  , -79039.5    , array([ 0.141612   ,  0.138982   ,  5.8041e-38 ,  1.49356e-69,  3.5382e-06 ])
310193  , -79039.5    , array([ 0.141612   ,  0.138982   ,  5.7983e-38 ,  1.49506e-69,  3.5382e-06 ])
310194  , -79039.5    , array([ 0.141612   ,  0.138982   ,  5.7983e-38 ,  1.49356e-69,  3.54174e-06])
310202  , -79039.5    , array([ 0.141611   ,  0.138981   ,  5.7983e-38 ,  1.49356e-69,  3.53825e-06])
310203  , -79039.5    , array([ 0.141611   ,  0.138981   ,  5.7983e-38 ,  1.49356e-69,  3.53825e-06])
310204  , -79039.6    , array([ 0.141752   ,  0.138981   ,  5.7983e-38 ,  1.49356e-69,  3.53825e-06])
310205  , -79039.6    , array([ 0.141611   ,  0.13912    ,  5.7983e-38 ,  1.49356e-69,  3.53825e-06])
310206  , -79039.5    , array([ 0.141611   ,  0.138981   ,  5.8041e-38 ,  1.49356e-69,  3.53825e-06])
310207  , -79039.5    , array([ 0.141611   ,  0.138981   ,  5.7983e-38 ,  1.49506e-69,  3.53825e-06])
310208  , -79039.5    , array([ 0.141611   ,  0.138981   ,  5.7983e-38 ,  1.49356e-69,  3.54179e-06])
310209  , -79039.5    , array([ 0.14161    ,  0.13898    ,  5.7983e-38 ,  1.49356e-69,  3.5383e-06 ])
310210  , -79039.5    , array([ 0.14161    ,  0.13898    ,  5.7983e-38 ,  1.49356e-69,  3.5383e-06 ])
310211  , -79039.6    , array([ 0.141752   ,  0.13898    ,  5.7983e-38 ,  1.49356e-69,  3.5383e-06 ])
310212  , -79039.6    , array([ 0.14161    ,  0.139119   ,  5.7983e-38 ,  1.49356e-69,  3.5383e-06 ])
310213  , -79039.5    , array([ 0.14161    ,  0.13898    ,  5.8041e-38 ,  1.49356e-69,  3.5383e-06 ])
310214  , -79039.5    , array([ 0.14161    ,  0.13898    ,  5.7983e-38 ,  1.49506e-69,  3.5383e-06 ])
310215  , -79039.5    , array([ 0.14161    ,  0.13898    ,  5.7983e-38 ,  1.49356e-69,  3.54184e-06])
310216  , -24227.4    , array([ 0.0121087  ,  0.00939431 ,  5.7983e-38 ,  1.49356e-69,  0.000744804])
310217  , -24227.4    , array([ 0.0121087  ,  0.00939431 ,  5.7983e-38 ,  1.49356e-69,  0.000744804])
310218  , -24225.7    , array([ 0.0121208  ,  0.00939431 ,  5.7983e-38 ,  1.49356e-69,  0.000744804])
310219  , -24246.4    , array([ 0.0121087  ,  0.00940371 ,  5.7983e-38 ,  1.49356e-69,  0.000744804])
310220  , -24227.4    , array([ 0.0121087  ,  0.00939431 ,  5.8041e-38 ,  1.49356e-69,  0.000744804])
310221  , -24227.4    , array([ 0.0121087  ,  0.00939431 ,  5.7983e-38 ,  1.49506e-69,  0.000744804])
310222  , -24210.1    , array([ 0.0121087  ,  0.00939431 ,  5.7983e-38 ,  1.49356e-69,  0.000745549])
310223  , -24195      , array([ 0.0121018  ,  0.00938843 ,  5.7983e-38 ,  1.49356e-69,  0.000745731])
310224  , -24195      , array([ 0.0121018  ,  0.00938843 ,  5.7983e-38 ,  1.49356e-69,  0.000745731])
310225  , -24193.2    , array([ 0.0121139  ,  0.00938843 ,  5.7983e-38 ,  1.49356e-69,  0.000745731])
310226  , -24214      , array([ 0.0121018  ,  0.00939783 ,  5.7983e-38 ,  1.49356e-69,  0.000745731])
310227  , -24195      , array([ 0.0121018  ,  0.00938843 ,  5.8041e-38 ,  1.49356e-69,  0.000745731])
310228  , -24195      , array([ 0.0121018  ,  0.00938843 ,  5.7983e-38 ,  1.49506e-69,  0.000745731])
310229  , -24177.7    , array([ 0.0121018  ,  0.00938843 ,  5.7983e-38 ,  1.49356e-69,  0.000746477])
310230  , -23361.5    , array([ 0.0119214  ,  0.00923524 ,  5.7983e-38 ,  1.49356e-69,  0.000770493])
310231  , -23361.5    , array([ 0.0119214  ,  0.00923524 ,  5.7983e-38 ,  1.49356e-69,  0.000770493])
310232  , -23359.1    , array([ 0.0119334  ,  0.00923524 ,  5.7983e-38 ,  1.49356e-69,  0.000770493])
310233  , -23380.4    , array([ 0.0119214  ,  0.00924448 ,  5.7983e-38 ,  1.49356e-69,  0.000770493])
310234  , -23361.5    , array([ 0.0119214  ,  0.00923524 ,  5.8041e-38 ,  1.49356e-69,  0.000770493])
310235  , -23361.5    , array([ 0.0119214  ,  0.00923524 ,  5.7983e-38 ,  1.49506e-69,  0.000770493])
310236  , -23344.9    , array([ 0.0119214  ,  0.00923524 ,  5.7983e-38 ,  1.49356e-69,  0.000771263])
310237  , -324394     , array([ 0.00351331 ,  0.00242166 ,  5.7983e-38 ,  1.49356e-69,  0.0109908  ])
310238  , -324394     , array([ 0.00351331 ,  0.00242166 ,  5.7983e-38 ,  1.49356e-69,  0.0109908  ])
310239  , -324207     , array([ 0.00351682 ,  0.00242166 ,  5.7983e-38 ,  1.49356e-69,  0.0109908  ])
310240  , -324225     , array([ 0.00351331 ,  0.00242408 ,  5.7983e-38 ,  1.49356e-69,  0.0109908  ])
310241  , -324394     , array([ 0.00351331 ,  0.00242166 ,  5.8041e-38 ,  1.49356e-69,  0.0109908  ])
310242  , -324394     , array([ 0.00351331 ,  0.00242166 ,  5.7983e-38 ,  1.49506e-69,  0.0109908  ])
310243  , -324736     , array([ 0.00351331 ,  0.00242166 ,  5.7983e-38 ,  1.49356e-69,  0.0110018  ])
310244  , -17421.6    , array([ 0.00886378 ,  0.00667474 ,  5.7983e-38 ,  1.49356e-69,  0.0014681  ])
310245  , -17421.6    , array([ 0.00886378 ,  0.00667474 ,  5.7983e-38 ,  1.49356e-69,  0.0014681  ])
310246  , -17402.6    , array([ 0.00887265 ,  0.00667474 ,  5.7983e-38 ,  1.49356e-69,  0.0014681  ])
310247  , -17433      , array([ 0.00886378 ,  0.00668142 ,  5.7983e-38 ,  1.49356e-69,  0.0014681  ])
310248  , -17421.6    , array([ 0.00886378 ,  0.00667474 ,  5.8041e-38 ,  1.49356e-69,  0.0014681  ])
310249  , -17421.6    , array([ 0.00886378 ,  0.00667474 ,  5.7983e-38 ,  1.49506e-69,  0.0014681  ])
310250  , -17429      , array([ 0.00886378 ,  0.00667474 ,  5.7983e-38 ,  1.49356e-69,  0.00146957 ])
310251  , -16671.7    , array([ 0.00967355 ,  0.00734565 ,  5.7983e-38 ,  1.49356e-69,  0.00121385 ])
310252  , -16671.7    , array([ 0.00967355 ,  0.00734565 ,  5.7983e-38 ,  1.49356e-69,  0.00121385 ])
310253  , -16658.2    , array([ 0.00968322 ,  0.00734565 ,  5.7983e-38 ,  1.49356e-69,  0.00121385 ])
310254  , -16686.3    , array([ 0.00967355 ,  0.007353   ,  5.7983e-38 ,  1.49356e-69,  0.00121385 ])
310255  , -16671.7    , array([ 0.00967355 ,  0.00734565 ,  5.8041e-38 ,  1.49356e-69,  0.00121385 ])
310256  , -16671.7    , array([ 0.00967355 ,  0.00734565 ,  5.7983e-38 ,  1.49506e-69,  0.00121385 ])
310257  , -16670.5    , array([ 0.00967355 ,  0.00734565 ,  5.7983e-38 ,  1.49356e-69,  0.00121507 ])
310258  , -16629.8    , array([ 0.0095144  ,  0.00721336 ,  5.7983e-38 ,  1.49356e-69,  0.00125845 ])
310259  , -16629.8    , array([ 0.0095144  ,  0.00721336 ,  5.7983e-38 ,  1.49356e-69,  0.00125845 ])
310260  , -16615.3    , array([ 0.00952392 ,  0.00721336 ,  5.7983e-38 ,  1.49356e-69,  0.00125845 ])
310261  , -16643.8    , array([ 0.0095144  ,  0.00722058 ,  5.7983e-38 ,  1.49356e-69,  0.00125845 ])
310262  , -16629.8    , array([ 0.0095144  ,  0.00721336 ,  5.8041e-38 ,  1.49356e-69,  0.00125845 ])
310263  , -16629.8    , array([ 0.0095144  ,  0.00721336 ,  5.7983e-38 ,  1.49506e-69,  0.00125845 ])
310264  , -16630.2    , array([ 0.0095144  ,  0.00721336 ,  5.7983e-38 ,  1.49356e-69,  0.00125971 ])
310265  , -16629.8    , array([ 0.00951461 ,  0.00721353 ,  5.7983e-38 ,  1.49356e-69,  0.00125839 ])
310266  , -16629.8    , array([ 0.00951461 ,  0.00721353 ,  5.7983e-38 ,  1.49356e-69,  0.00125839 ])
310267  , -16615.3    , array([ 0.00952413 ,  0.00721353 ,  5.7983e-38 ,  1.49356e-69,  0.00125839 ])
310268  , -16643.8    , array([ 0.00951461 ,  0.00722075 ,  5.7983e-38 ,  1.49356e-69,  0.00125839 ])
310269  , -16629.8    , array([ 0.00951461 ,  0.00721353 ,  5.8041e-38 ,  1.49356e-69,  0.00125839 ])
310270  , -16629.8    , array([ 0.00951461 ,  0.00721353 ,  5.7983e-38 ,  1.49506e-69,  0.00125839 ])
310271  , -16630.2    , array([ 0.00951461 ,  0.00721353 ,  5.7983e-38 ,  1.49356e-69,  0.00125965 ])
310272  , -16629.8    , array([ 0.00951442 ,  0.00721337 ,  5.7983e-38 ,  1.49356e-69,  0.00125845 ])
310273  , -16629.8    , array([ 0.00951442 ,  0.00721337 ,  5.7983e-38 ,  1.49356e-69,  0.00125845 ])
310274  , -16615.3    , array([ 0.00952393 ,  0.00721337 ,  5.7983e-38 ,  1.49356e-69,  0.00125845 ])
310275  , -16643.8    , array([ 0.00951442 ,  0.00722059 ,  5.7983e-38 ,  1.49356e-69,  0.00125845 ])
310276  , -16629.8    , array([ 0.00951442 ,  0.00721337 ,  5.8041e-38 ,  1.49356e-69,  0.00125845 ])
310277  , -16629.8    , array([ 0.00951442 ,  0.00721337 ,  5.7983e-38 ,  1.49506e-69,  0.00125845 ])
310278  , -16630.2    , array([ 0.00951442 ,  0.00721337 ,  5.7983e-38 ,  1.49356e-69,  0.00125971 ])
310279  , -16629.8    , array([ 0.0095144  ,  0.00721336 ,  5.7983e-38 ,  1.49356e-69,  0.00125845 ])
310280  , -16629.8    , array([ 0.0095144  ,  0.00721336 ,  5.7983e-38 ,  1.49356e-69,  0.00125845 ])
310281  , -16615.3    , array([ 0.00952392 ,  0.00721336 ,  5.7983e-38 ,  1.49356e-69,  0.00125845 ])
310282  , -16643.8    , array([ 0.0095144  ,  0.00722058 ,  5.7983e-38 ,  1.49356e-69,  0.00125845 ])
310283  , -16629.8    , array([ 0.0095144  ,  0.00721336 ,  5.8041e-38 ,  1.49356e-69,  0.00125845 ])
310284  , -16629.8    , array([ 0.0095144  ,  0.00721336 ,  5.7983e-38 ,  1.49506e-69,  0.00125845 ])
310285  , -16630.2    , array([ 0.0095144  ,  0.00721336 ,  5.7983e-38 ,  1.49356e-69,  0.00125971 ])
310286  , -16629.8    , array([ 0.0095144  ,  0.00721336 ,  5.7983e-38 ,  1.49356e-69,  0.00125845 ])
310287  , -16629.8    , array([ 0.0095144  ,  0.00721336 ,  5.7983e-38 ,  1.49356e-69,  0.00125845 ])
310288  , -16615.3    , array([ 0.00952392 ,  0.00721336 ,  5.7983e-38 ,  1.49356e-69,  0.00125845 ])
310289  , -16643.8    , array([ 0.0095144  ,  0.00722058 ,  5.7983e-38 ,  1.49356e-69,  0.00125845 ])
310290  , -16629.8    , array([ 0.0095144  ,  0.00721336 ,  5.8041e-38 ,  1.49356e-69,  0.00125845 ])
310291  , -16629.8    , array([ 0.0095144  ,  0.00721336 ,  5.7983e-38 ,  1.49506e-69,  0.00125845 ])
310292  , -16630.2    , array([ 0.0095144  ,  0.00721336 ,  5.7983e-38 ,  1.49356e-69,  0.00125971 ])
310293  , -16629.8    , array([ 0.0095144  ,  0.00721336 ,  5.7983e-38 ,  1.49356e-69,  0.00125845 ])
310294  , -16629.8    , array([ 0.0095144  ,  0.00721336 ,  5.7983e-38 ,  1.49356e-69,  0.00125845 ])
310295  , -16615.3    , array([ 0.00952392 ,  0.00721336 ,  5.7983e-38 ,  1.49356e-69,  0.00125845 ])
310296  , -16643.8    , array([ 0.0095144  ,  0.00722058 ,  5.7983e-38 ,  1.49356e-69,  0.00125845 ])
310297  , -16629.8    , array([ 0.0095144  ,  0.00721336 ,  5.8041e-38 ,  1.49356e-69,  0.00125845 ])
310298  , -16629.8    , array([ 0.0095144  ,  0.00721336 ,  5.7983e-38 ,  1.49506e-69,  0.00125845 ])
310299  , -16630.2    , array([ 0.0095144  ,  0.00721336 ,  5.7983e-38 ,  1.49356e-69,  0.00125971 ])
310300  , -16629.8    , array([ 0.0095144  ,  0.00721336 ,  5.7983e-38 ,  1.49356e-69,  0.00125845 ])
310301  , -16629.8    , array([ 0.0095144  ,  0.00721336 ,  5.7983e-38 ,  1.49356e-69,  0.00125845 ])
310302  , -16615.3    , array([ 0.00952392 ,  0.00721336 ,  5.7983e-38 ,  1.49356e-69,  0.00125845 ])
310303  , -16643.8    , array([ 0.0095144  ,  0.00722058 ,  5.7983e-38 ,  1.49356e-69,  0.00125845 ])
310304  , -16629.8    , array([ 0.0095144  ,  0.00721336 ,  5.8041e-38 ,  1.49356e-69,  0.00125845 ])
310305  , -16629.8    , array([ 0.0095144  ,  0.00721336 ,  5.7983e-38 ,  1.49506e-69,  0.00125845 ])
310306  , -16630.2    , array([ 0.0095144  ,  0.00721336 ,  5.7983e-38 ,  1.49356e-69,  0.00125971 ])
310307  , -16629.8    , array([ 0.0095144  ,  0.00721336 ,  5.7983e-38 ,  1.49356e-69,  0.00125845 ])
310308  , -16629.8    , array([ 0.0095144  ,  0.00721336 ,  5.7983e-38 ,  1.49356e-69,  0.00125845 ])
310309  , -16615.3    , array([ 0.00952392 ,  0.00721336 ,  5.7983e-38 ,  1.49356e-69,  0.00125845 ])
310310  , -16643.8    , array([ 0.0095144  ,  0.00722058 ,  5.7983e-38 ,  1.49356e-69,  0.00125845 ])
310311  , -16629.8    , array([ 0.0095144  ,  0.00721336 ,  5.8041e-38 ,  1.49356e-69,  0.00125845 ])
310312  , -16629.8    , array([ 0.0095144  ,  0.00721336 ,  5.7983e-38 ,  1.49506e-69,  0.00125845 ])
310313  , -16630.2    , array([ 0.0095144  ,  0.00721336 ,  5.7983e-38 ,  1.49356e-69,  0.00125971 ])
310314  , -16629.8    , array([ 0.0095144  ,  0.00721336 ,  5.7983e-38 ,  1.49356e-69,  0.00125845 ])
310315  , -16629.8    , array([ 0.0095144  ,  0.00721336 ,  5.7983e-38 ,  1.49356e-69,  0.00125845 ])
310316  , -16615.3    , array([ 0.00952392 ,  0.00721336 ,  5.7983e-38 ,  1.49356e-69,  0.00125845 ])
310317  , -16643.8    , array([ 0.0095144  ,  0.00722058 ,  5.7983e-38 ,  1.49356e-69,  0.00125845 ])
310318  , -16629.8    , array([ 0.0095144  ,  0.00721336 ,  5.8041e-38 ,  1.49356e-69,  0.00125845 ])
310319  , -16629.8    , array([ 0.0095144  ,  0.00721336 ,  5.7983e-38 ,  1.49506e-69,  0.00125845 ])
310320  , -16630.2    , array([ 0.0095144  ,  0.00721336 ,  5.7983e-38 ,  1.49356e-69,  0.00125971 ])
310321  , -16629.8    , array([ 0.0095144  ,  0.00721336 ,  5.7983e-38 ,  1.49356e-69,  0.00125845 ])
310322  , -16629.8    , array([ 0.0095144  ,  0.00721336 ,  5.7983e-38 ,  1.49356e-69,  0.00125845 ])
310323  , -16615.3    , array([ 0.00952392 ,  0.00721336 ,  5.7983e-38 ,  1.49356e-69,  0.00125845 ])
310324  , -16643.8    , array([ 0.0095144  ,  0.00722058 ,  5.7983e-38 ,  1.49356e-69,  0.00125845 ])
310325  , -16629.8    , array([ 0.0095144  ,  0.00721336 ,  5.8041e-38 ,  1.49356e-69,  0.00125845 ])
310326  , -16629.8    , array([ 0.0095144  ,  0.00721336 ,  5.7983e-38 ,  1.49506e-69,  0.00125845 ])
310327  , -16630.2    , array([ 0.0095144  ,  0.00721336 ,  5.7983e-38 ,  1.49356e-69,  0.00125971 ])
310328  , -16629.8    , array([ 0.0095144  ,  0.00721336 ,  5.7983e-38 ,  1.49356e-69,  0.00125845 ])
310329  , -16629.8    , array([ 0.0095144  ,  0.00721336 ,  5.7983e-38 ,  1.49356e-69,  0.00125845 ])
310330  , -16615.3    , array([ 0.00952392 ,  0.00721336 ,  5.7983e-38 ,  1.49356e-69,  0.00125845 ])
310331  , -16643.8    , array([ 0.0095144  ,  0.00722058 ,  5.7983e-38 ,  1.49356e-69,  0.00125845 ])
310332  , -16629.8    , array([ 0.0095144  ,  0.00721336 ,  5.8041e-38 ,  1.49356e-69,  0.00125845 ])
310333  , -16629.8    , array([ 0.0095144  ,  0.00721336 ,  5.7983e-38 ,  1.49506e-69,  0.00125845 ])
310334  , -16630.2    , array([ 0.0095144  ,  0.00721336 ,  5.7983e-38 ,  1.49356e-69,  0.00125971 ])
310335  , -79089.4    , array([ 3.75646    ,  5.04352    ,  5.7983e-38 ,  1.49356e-69,  2.8301e-09 ])
310336  , -79089.4    , array([ 3.75646    ,  5.04352    ,  5.7983e-38 ,  1.49356e-69,  2.8301e-09 ])
310337  , -79089.4    , array([ 3.76022    ,  5.04352    ,  5.7983e-38 ,  1.49356e-69,  2.8301e-09 ])
310338  , -79089.4    , array([ 3.75646    ,  5.04856    ,  5.7983e-38 ,  1.49356e-69,  2.8301e-09 ])
310339  , -79089.4    , array([ 3.75646    ,  5.04352    ,  5.8041e-38 ,  1.49356e-69,  2.8301e-09 ])
310340  , -79089.4    , array([ 3.75646    ,  5.04352    ,  5.7983e-38 ,  1.49506e-69,  2.8301e-09 ])
310341  , -79089.4    , array([ 3.75646    ,  5.04352    ,  5.7983e-38 ,  1.49356e-69,  2.83293e-09])
310342  , -79089.4    , array([ 3.7542     ,  5.0402     ,  5.7983e-38 ,  1.49356e-69,  2.8338e-09 ])
310343  , -79089.4    , array([ 3.7542     ,  5.0402     ,  5.7983e-38 ,  1.49356e-69,  2.8338e-09 ])
310344  , -79089.4    , array([ 3.75796    ,  5.0402     ,  5.7983e-38 ,  1.49356e-69,  2.8338e-09 ])
310345  , -79089.4    , array([ 3.7542     ,  5.04524    ,  5.7983e-38 ,  1.49356e-69,  2.8338e-09 ])
310346  , -79089.4    , array([ 3.7542     ,  5.0402     ,  5.8041e-38 ,  1.49356e-69,  2.8338e-09 ])
310347  , -79089.4    , array([ 3.7542     ,  5.0402     ,  5.7983e-38 ,  1.49506e-69,  2.8338e-09 ])
310348  , -79089.4    , array([ 3.7542     ,  5.0402     ,  5.7983e-38 ,  1.49356e-69,  2.83664e-09])
310349  , -79089.4    , array([ 3.7497     ,  5.03357    ,  5.7983e-38 ,  1.49356e-69,  2.84121e-09])
310350  , -79089.4    , array([ 3.7497     ,  5.03357    ,  5.7983e-38 ,  1.49356e-69,  2.84121e-09])
310351  , -79089.4    , array([ 3.75345    ,  5.03357    ,  5.7983e-38 ,  1.49356e-69,  2.84121e-09])
310352  , -79089.4    , array([ 3.7497     ,  5.03861    ,  5.7983e-38 ,  1.49356e-69,  2.84121e-09])
310353  , -79089.4    , array([ 3.7497     ,  5.03357    ,  5.8041e-38 ,  1.49356e-69,  2.84121e-09])
310354  , -79089.4    , array([ 3.7497     ,  5.03357    ,  5.7983e-38 ,  1.49506e-69,  2.84121e-09])
310355  , -79089.4    , array([ 3.7497     ,  5.03357    ,  5.7983e-38 ,  1.49356e-69,  2.84406e-09])
310356  , -79089.4    , array([ 3.7407     ,  5.02035    ,  5.7983e-38 ,  1.49356e-69,  2.85609e-09])
310357  , -79089.4    , array([ 3.7407     ,  5.02035    ,  5.7983e-38 ,  1.49356e-69,  2.85609e-09])
310358  , -79089.4    , array([ 3.74445    ,  5.02035    ,  5.7983e-38 ,  1.49356e-69,  2.85609e-09])
310359  , -79089.4    , array([ 3.7407     ,  5.02537    ,  5.7983e-38 ,  1.49356e-69,  2.85609e-09])
