274015  , -79089.4    , array([ 2.03836    ,  0.369606   ,  5.54263e-63,  1.73585e-13,  6.54981e-10])
274016  , -79089.4    , array([ 2.0404     ,  0.369606   ,  5.54263e-63,  1.73585e-13,  6.54981e-10])
274017  , -79089.4    , array([ 2.03836    ,  0.369976   ,  5.54263e-63,  1.73585e-13,  6.54981e-10])
274018  , -79089.4    , array([ 2.03836    ,  0.369606   ,  5.54818e-63,  1.73585e-13,  6.54981e-10])
274019  , -79089.4    , array([ 2.03836    ,  0.369606   ,  5.54263e-63,  1.73758e-13,  6.54981e-10])
274020  , -79089.4    , array([ 2.03836    ,  0.369606   ,  5.54263e-63,  1.73585e-13,  6.55636e-10])
274021  , -79089.4    , array([ 2.03836    ,  0.369606   ,  5.54263e-63,  1.73585e-13,  6.54981e-10])
274022  , -79089.4    , array([ 2.03784    ,  0.368837   ,  5.54263e-63,  1.73585e-13,  6.56522e-10])
274023  , -79089.4    , array([ 2.03784    ,  0.368837   ,  5.54263e-63,  1.73585e-13,  6.56522e-10])
274024  , -79089.4    , array([ 2.03988    ,  0.368837   ,  5.54263e-63,  1.73585e-13,  6.56522e-10])
274025  , -79089.4    , array([ 2.03784    ,  0.369206   ,  5.54263e-63,  1.73585e-13,  6.56522e-10])
274026  , -79089.4    , array([ 2.03784    ,  0.368837   ,  5.54818e-63,  1.73585e-13,  6.56522e-10])
274027  , -79089.4    , array([ 2.03784    ,  0.368837   ,  5.54263e-63,  1.73758e-13,  6.56522e-10])
274028  , -79089.4    , array([ 2.03784    ,  0.368837   ,  5.54263e-63,  1.73585e-13,  6.57179e-10])
274029  , -79089.4    , array([ 2.03575    ,  0.36578    ,  5.54263e-63,  1.73585e-13,  6.62725e-10])
274030  , -79089.4    , array([ 2.03575    ,  0.36578    ,  5.54263e-63,  1.73585e-13,  6.62725e-10])
274031  , -79089.4    , array([ 2.03779    ,  0.36578    ,  5.54263e-63,  1.73585e-13,  6.62725e-10])
274032  , -79089.4    , array([ 2.03575    ,  0.366146   ,  5.54263e-63,  1.73585e-13,  6.62725e-10])
274033  , -79089.4    , array([ 2.03575    ,  0.36578    ,  5.54818e-63,  1.73585e-13,  6.62725e-10])
274034  , -79089.4    , array([ 2.03575    ,  0.36578    ,  5.54263e-63,  1.73758e-13,  6.62725e-10])
274035  , -79089.4    , array([ 2.03575    ,  0.36578    ,  5.54263e-63,  1.73585e-13,  6.63388e-10])
274036  , -79089.4    , array([ 2.02742    ,  0.353801   ,  5.54263e-63,  1.73585e-13,  6.88127e-10])
274037  , -79089.4    , array([ 2.02742    ,  0.353801   ,  5.54263e-63,  1.73585e-13,  6.88127e-10])
274038  , -79089.4    , array([ 2.02945    ,  0.353801   ,  5.54263e-63,  1.73585e-13,  6.88127e-10])
