69902   , -79081.3    , array([ 4.19319    ,  0.0335504  ,  2.0149e-20 ,  2.62361e-59,  2.29852e-07])
69946   , -78507.5    , array([ 4.14893    ,  0.00396666 ,  2.0149e-20 ,  2.62361e-59,  1.97304e-06])
69947   , -78508.1    , array([ 4.14478    ,  0.00397063 ,  2.0149e-20 ,  2.62361e-59,  1.97304e-06])
69948   , -78507.5    , array([ 4.14478    ,  0.00396666 ,  2.01692e-20,  2.62361e-59,  1.97304e-06])
69949   , -78507.5    , array([ 4.14478    ,  0.00396666 ,  2.0149e-20 ,  2.62624e-59,  1.97304e-06])
69950   , -78506.9    , array([ 4.14478    ,  0.00396666 ,  2.0149e-20 ,  2.62361e-59,  1.97501e-06])
69951   , -78507.5    , array([ 4.14478    ,  0.00396665 ,  2.0149e-20 ,  2.62361e-59,  1.97305e-06])
69952   , -78507.5    , array([ 4.14478    ,  0.00396665 ,  2.0149e-20 ,  2.62361e-59,  1.97305e-06])
69953   , -78507.5    , array([ 4.14893    ,  0.00396665 ,  2.0149e-20 ,  2.62361e-59,  1.97305e-06])
69954   , -78508.1    , array([ 4.14478    ,  0.00397062 ,  2.0149e-20 ,  2.62361e-59,  1.97305e-06])
69955   , -78507.5    , array([ 4.14478    ,  0.00396665 ,  2.01692e-20,  2.62361e-59,  1.97305e-06])
69956   , -78507.5    , array([ 4.14478    ,  0.00396665 ,  2.0149e-20 ,  2.62624e-59,  1.97305e-06])
69957   , -78506.9    , array([ 4.14478    ,  0.00396665 ,  2.0149e-20 ,  2.62361e-59,  1.97502e-06])
69958   , -76700.6    , array([ 4.12877    ,  0.00194686 ,  2.0149e-20 ,  2.62361e-59,  4.03984e-06])
69959   , -76700.6    , array([ 4.12877    ,  0.00194686 ,  2.0149e-20 ,  2.62361e-59,  4.03984e-06])
69960   , -76700.6    , array([ 4.1329     ,  0.00194686 ,  2.0149e-20 ,  2.62361e-59,  4.03984e-06])
69961   , -76702.9    , array([ 4.12877    ,  0.00194881 ,  2.0149e-20 ,  2.62361e-59,  4.03984e-06])
69962   , -76700.6    , array([ 4.12877    ,  0.00194686 ,  2.01692e-20,  2.62361e-59,  4.03984e-06])
69963   , -76700.6    , array([ 4.12877    ,  0.00194686 ,  2.0149e-20 ,  2.62624e-59,  4.03984e-06])
69964   , -76698.2    , array([ 4.12877    ,  0.00194686 ,  2.0149e-20 ,  2.62361e-59,  4.04388e-06])
69965   , -76700.5    , array([ 4.12877    ,  0.00194686 ,  2.0149e-20 ,  2.62361e-59,  4.03986e-06])
69966   , -76700.5    , array([ 4.12877    ,  0.00194686 ,  2.0149e-20 ,  2.62361e-59,  4.03986e-06])
69967   , -76700.5    , array([ 4.1329     ,  0.00194686 ,  2.0149e-20 ,  2.62361e-59,  4.03986e-06])
69968   , -76702.9    , array([ 4.12877    ,  0.0019488  ,  2.0149e-20 ,  2.62361e-59,  4.03986e-06])
69969   , -76700.5    , array([ 4.12877    ,  0.00194686 ,  2.01692e-20,  2.62361e-59,  4.03986e-06])
69970   , -76700.5    , array([ 4.12877    ,  0.00194686 ,  2.0149e-20 ,  2.62624e-59,  4.03986e-06])
69971   , -76698.2    , array([ 4.12877    ,  0.00194686 ,  2.0149e-20 ,  2.62361e-59,  4.0439e-06 ])
69972   , -76700.5    , array([ 4.12877    ,  0.00194685 ,  2.0149e-20 ,  2.62361e-59,  4.03987e-06])
69973   , -76700.5    , array([ 4.12877    ,  0.00194685 ,  2.0149e-20 ,  2.62361e-59,  4.03987e-06])
69974   , -76700.5    , array([ 4.1329     ,  0.00194685 ,  2.0149e-20 ,  2.62361e-59,  4.03987e-06])
69975   , -76702.9    , array([ 4.12877    ,  0.0019488  ,  2.0149e-20 ,  2.62361e-59,  4.03987e-06])
69976   , -76700.5    , array([ 4.12877    ,  0.00194685 ,  2.01692e-20,  2.62361e-59,  4.03987e-06])
69977   , -76700.5    , array([ 4.12877    ,  0.00194685 ,  2.0149e-20 ,  2.62624e-59,  4.03987e-06])
69978   , -76698.2    , array([ 4.12877    ,  0.00194685 ,  2.0149e-20 ,  2.62361e-59,  4.04391e-06])
69979   , -74312.9    , array([ 4.12079    ,  0.00136392 ,  2.0149e-20 ,  2.62361e-59,  5.78068e-06])
69980   , -74312.9    , array([ 4.12079    ,  0.00136392 ,  2.0149e-20 ,  2.62361e-59,  5.78068e-06])
69981   , -74312.9    , array([ 4.12491    ,  0.00136392 ,  2.0149e-20 ,  2.62361e-59,  5.78068e-06])
69982   , -74317.5    , array([ 4.12079    ,  0.00136529 ,  2.0149e-20 ,  2.62361e-59,  5.78068e-06])
69983   , -74312.9    , array([ 4.12079    ,  0.00136392 ,  2.01692e-20,  2.62361e-59,  5.78068e-06])
69984   , -74312.9    , array([ 4.12079    ,  0.00136392 ,  2.0149e-20 ,  2.62624e-59,  5.78068e-06])
69985   , -74308.3    , array([ 4.12079    ,  0.00136392 ,  2.0149e-20 ,  2.62361e-59,  5.78647e-06])
69986   , -74312.9    , array([ 4.12079    ,  0.00136392 ,  2.0149e-20 ,  2.62361e-59,  5.78069e-06])
69987   , -74312.9    , array([ 4.12079    ,  0.00136392 ,  2.0149e-20 ,  2.62361e-59,  5.78069e-06])
69988   , -74312.9    , array([ 4.12491    ,  0.00136392 ,  2.0149e-20 ,  2.62361e-59,  5.78069e-06])
69989   , -74317.5    , array([ 4.12079    ,  0.00136528 ,  2.0149e-20 ,  2.62361e-59,  5.78069e-06])
69990   , -74312.9    , array([ 4.12079    ,  0.00136392 ,  2.01692e-20,  2.62361e-59,  5.78069e-06])
69991   , -74312.9    , array([ 4.12079    ,  0.00136392 ,  2.0149e-20 ,  2.62624e-59,  5.78069e-06])
69992   , -74308.3    , array([ 4.12079    ,  0.00136392 ,  2.0149e-20 ,  2.62361e-59,  5.78648e-06])
69993   , -74312.9    , array([ 4.12079    ,  0.00136392 ,  2.0149e-20 ,  2.62361e-59,  5.78071e-06])
69994   , -74312.9    , array([ 4.12079    ,  0.00136392 ,  2.0149e-20 ,  2.62361e-59,  5.78071e-06])
69995   , -74312.9    , array([ 4.12491    ,  0.00136392 ,  2.0149e-20 ,  2.62361e-59,  5.78071e-06])
69996   , -74317.5    , array([ 4.12079    ,  0.00136528 ,  2.0149e-20 ,  2.62361e-59,  5.78071e-06])
69997   , -74312.9    , array([ 4.12079    ,  0.00136392 ,  2.01692e-20,  2.62361e-59,  5.78071e-06])
69998   , -74312.9    , array([ 4.12079    ,  0.00136392 ,  2.0149e-20 ,  2.62624e-59,  5.78071e-06])
69999   , -74308.3    , array([ 4.12079    ,  0.00136392 ,  2.0149e-20 ,  2.62361e-59,  5.78649e-06])
70000   , -72381.6    , array([ 4.1168     ,  0.00114161 ,  2.0149e-20 ,  2.62361e-59,  6.9149e-06 ])
70001   , -72381.6    , array([ 4.1168     ,  0.00114161 ,  2.0149e-20 ,  2.62361e-59,  6.9149e-06 ])
70002   , -72381.6    , array([ 4.12092    ,  0.00114161 ,  2.0149e-20 ,  2.62361e-59,  6.9149e-06 ])
70003   , -72387.9    , array([ 4.1168     ,  0.00114275 ,  2.0149e-20 ,  2.62361e-59,  6.9149e-06 ])
70004   , -72381.6    , array([ 4.1168     ,  0.00114161 ,  2.01692e-20,  2.62361e-59,  6.9149e-06 ])
70005   , -72381.6    , array([ 4.1168     ,  0.00114161 ,  2.0149e-20 ,  2.62624e-59,  6.9149e-06 ])
70006   , -72375.3    , array([ 4.1168     ,  0.00114161 ,  2.0149e-20 ,  2.62361e-59,  6.92182e-06])
70007   , -72381.6    , array([ 4.1168     ,  0.00114161 ,  2.0149e-20 ,  2.62361e-59,  6.9149e-06 ])
70008   , -72381.6    , array([ 4.1168     ,  0.00114161 ,  2.0149e-20 ,  2.62361e-59,  6.9149e-06 ])
70009   , -72381.6    , array([ 4.12092    ,  0.00114161 ,  2.0149e-20 ,  2.62361e-59,  6.9149e-06 ])
70010   , -72387.9    , array([ 4.1168     ,  0.00114275 ,  2.0149e-20 ,  2.62361e-59,  6.9149e-06 ])
70011   , -72381.6    , array([ 4.1168     ,  0.00114161 ,  2.01692e-20,  2.62361e-59,  6.9149e-06 ])
70012   , -72381.6    , array([ 4.1168     ,  0.00114161 ,  2.0149e-20 ,  2.62624e-59,  6.9149e-06 ])
70013   , -72375.3    , array([ 4.1168     ,  0.00114161 ,  2.0149e-20 ,  2.62361e-59,  6.92182e-06])
70014   , -72381.6    , array([ 4.1168     ,  0.00114161 ,  2.0149e-20 ,  2.62361e-59,  6.91491e-06])
70015   , -72381.6    , array([ 4.1168     ,  0.00114161 ,  2.0149e-20 ,  2.62361e-59,  6.91491e-06])
70016   , -72381.6    , array([ 4.12092    ,  0.00114161 ,  2.0149e-20 ,  2.62361e-59,  6.91491e-06])
70017   , -72387.9    , array([ 4.1168     ,  0.00114275 ,  2.0149e-20 ,  2.62361e-59,  6.91491e-06])
70018   , -72381.6    , array([ 4.1168     ,  0.00114161 ,  2.01692e-20,  2.62361e-59,  6.91491e-06])
70019   , -72381.6    , array([ 4.1168     ,  0.00114161 ,  2.0149e-20 ,  2.62624e-59,  6.91491e-06])
70020   , -72375.3    , array([ 4.1168     ,  0.00114161 ,  2.0149e-20 ,  2.62361e-59,  6.92183e-06])
70021   , -71160      , array([ 4.11481    ,  0.00104444 ,  2.0149e-20 ,  2.62361e-59,  7.5629e-06 ])
70022   , -71160      , array([ 4.11481    ,  0.00104444 ,  2.0149e-20 ,  2.62361e-59,  7.5629e-06 ])
70023   , -71160      , array([ 4.11893    ,  0.00104444 ,  2.0149e-20 ,  2.62361e-59,  7.5629e-06 ])
70024   , -71167.4    , array([ 4.11481    ,  0.00104548 ,  2.0149e-20 ,  2.62361e-59,  7.5629e-06 ])
70025   , -71160      , array([ 4.11481    ,  0.00104444 ,  2.01692e-20,  2.62361e-59,  7.5629e-06 ])
70026   , -71160      , array([ 4.11481    ,  0.00104444 ,  2.0149e-20 ,  2.62624e-59,  7.5629e-06 ])
70027   , -71152.7    , array([ 4.11481    ,  0.00104444 ,  2.0149e-20 ,  2.62361e-59,  7.57047e-06])
70028   , -71160      , array([ 4.11481    ,  0.00104444 ,  2.0149e-20 ,  2.62361e-59,  7.5629e-06 ])
70029   , -71160      , array([ 4.11481    ,  0.00104444 ,  2.0149e-20 ,  2.62361e-59,  7.5629e-06 ])
70030   , -71160      , array([ 4.11893    ,  0.00104444 ,  2.0149e-20 ,  2.62361e-59,  7.5629e-06 ])
70031   , -71167.4    , array([ 4.11481    ,  0.00104548 ,  2.0149e-20 ,  2.62361e-59,  7.5629e-06 ])
70032   , -71160      , array([ 4.11481    ,  0.00104444 ,  2.01692e-20,  2.62361e-59,  7.5629e-06 ])
70033   , -71160      , array([ 4.11481    ,  0.00104444 ,  2.0149e-20 ,  2.62624e-59,  7.5629e-06 ])
70034   , -71152.7    , array([ 4.11481    ,  0.00104444 ,  2.0149e-20 ,  2.62361e-59,  7.57047e-06])
70035   , -71160      , array([ 4.11481    ,  0.00104444 ,  2.0149e-20 ,  2.62361e-59,  7.56291e-06])
70036   , -71160      , array([ 4.11481    ,  0.00104444 ,  2.0149e-20 ,  2.62361e-59,  7.56291e-06])
70037   , -71160      , array([ 4.11893    ,  0.00104444 ,  2.0149e-20 ,  2.62361e-59,  7.56291e-06])
70038   , -71167.4    , array([ 4.11481    ,  0.00104548 ,  2.0149e-20 ,  2.62361e-59,  7.56291e-06])
70039   , -71160      , array([ 4.11481    ,  0.00104444 ,  2.01692e-20,  2.62361e-59,  7.56291e-06])
70040   , -71160      , array([ 4.11481    ,  0.00104444 ,  2.0149e-20 ,  2.62624e-59,  7.56291e-06])
70041   , -71152.6    , array([ 4.11481    ,  0.00104444 ,  2.0149e-20 ,  2.62361e-59,  7.57047e-06])
70049   , -71160      , array([ 4.11481    ,  0.00104444 ,  2.0149e-20 ,  2.62361e-59,  7.56291e-06])
70050   , -71160      , array([ 4.11481    ,  0.00104444 ,  2.0149e-20 ,  2.62361e-59,  7.56291e-06])
70051   , -71160      , array([ 4.11893    ,  0.00104444 ,  2.0149e-20 ,  2.62361e-59,  7.56291e-06])
70052   , -71167.4    , array([ 4.11481    ,  0.00104548 ,  2.0149e-20 ,  2.62361e-59,  7.56291e-06])
70053   , -71160      , array([ 4.11481    ,  0.00104444 ,  2.01692e-20,  2.62361e-59,  7.56291e-06])
70054   , -71160      , array([ 4.11481    ,  0.00104444 ,  2.0149e-20 ,  2.62624e-59,  7.56291e-06])
70055   , -71152.6    , array([ 4.11481    ,  0.00104444 ,  2.0149e-20 ,  2.62361e-59,  7.57047e-06])
70056   , -71160      , array([ 4.11481    ,  0.00104444 ,  2.0149e-20 ,  2.62361e-59,  7.56291e-06])
70057   , -71160      , array([ 4.11481    ,  0.00104444 ,  2.0149e-20 ,  2.62361e-59,  7.56291e-06])
70058   , -71160      , array([ 4.11893    ,  0.00104444 ,  2.0149e-20 ,  2.62361e-59,  7.56291e-06])
70059   , -71167.4    , array([ 4.11481    ,  0.00104548 ,  2.0149e-20 ,  2.62361e-59,  7.56291e-06])
70060   , -71160      , array([ 4.11481    ,  0.00104444 ,  2.01692e-20,  2.62361e-59,  7.56291e-06])
70061   , -71160      , array([ 4.11481    ,  0.00104444 ,  2.0149e-20 ,  2.62624e-59,  7.56291e-06])
70062   , -71152.6    , array([ 4.11481    ,  0.00104444 ,  2.0149e-20 ,  2.62361e-59,  7.57047e-06])
70063   , -70823.9    , array([ 4.11431    ,  0.00102146 ,  2.0149e-20 ,  2.62361e-59,  7.73418e-06])
70064   , -70823.9    , array([ 4.11431    ,  0.00102146 ,  2.0149e-20 ,  2.62361e-59,  7.73418e-06])
70065   , -70823.9    , array([ 4.11843    ,  0.00102146 ,  2.0149e-20 ,  2.62361e-59,  7.73418e-06])
70066   , -70831.6    , array([ 4.11431    ,  0.00102249 ,  2.0149e-20 ,  2.62361e-59,  7.73418e-06])
70067   , -70823.9    , array([ 4.11431    ,  0.00102146 ,  2.01692e-20,  2.62361e-59,  7.73418e-06])
70068   , -70823.9    , array([ 4.11431    ,  0.00102146 ,  2.0149e-20 ,  2.62624e-59,  7.73418e-06])
70069   , -70816.2    , array([ 4.11431    ,  0.00102146 ,  2.0149e-20 ,  2.62361e-59,  7.74192e-06])
70070   , -70823.9    , array([ 4.11431    ,  0.00102146 ,  2.0149e-20 ,  2.62361e-59,  7.73418e-06])
70071   , -70823.9    , array([ 4.11431    ,  0.00102146 ,  2.0149e-20 ,  2.62361e-59,  7.73418e-06])
70072   , -70823.9    , array([ 4.11843    ,  0.00102146 ,  2.0149e-20 ,  2.62361e-59,  7.73418e-06])
70073   , -70831.6    , array([ 4.11431    ,  0.00102249 ,  2.0149e-20 ,  2.62361e-59,  7.73418e-06])
70074   , -70823.9    , array([ 4.11431    ,  0.00102146 ,  2.01692e-20,  2.62361e-59,  7.73418e-06])
70075   , -70823.9    , array([ 4.11431    ,  0.00102146 ,  2.0149e-20 ,  2.62624e-59,  7.73418e-06])
70076   , -70816.2    , array([ 4.11431    ,  0.00102146 ,  2.0149e-20 ,  2.62361e-59,  7.74192e-06])
70077   , -70823.9    , array([ 4.11431    ,  0.00102146 ,  2.0149e-20 ,  2.62361e-59,  7.73418e-06])
70078   , -70823.9    , array([ 4.11431    ,  0.00102146 ,  2.0149e-20 ,  2.62361e-59,  7.73418e-06])
70079   , -70823.9    , array([ 4.11843    ,  0.00102146 ,  2.0149e-20 ,  2.62361e-59,  7.73418e-06])
70080   , -70831.6    , array([ 4.11431    ,  0.00102249 ,  2.0149e-20 ,  2.62361e-59,  7.73418e-06])
70081   , -70823.9    , array([ 4.11431    ,  0.00102146 ,  2.01692e-20,  2.62361e-59,  7.73418e-06])
70082   , -70823.9    , array([ 4.11431    ,  0.00102146 ,  2.0149e-20 ,  2.62624e-59,  7.73418e-06])
70083   , -70816.2    , array([ 4.11431    ,  0.00102146 ,  2.0149e-20 ,  2.62361e-59,  7.74192e-06])
70084   , -70650.9    , array([ 4.11406    ,  0.00101017 ,  2.0149e-20 ,  2.62361e-59,  7.82126e-06])
70085   , -70650.9    , array([ 4.11406    ,  0.00101017 ,  2.0149e-20 ,  2.62361e-59,  7.82126e-06])
70086   , -70650.9    , array([ 4.11818    ,  0.00101017 ,  2.0149e-20 ,  2.62361e-59,  7.82126e-06])
70087   , -70658.7    , array([ 4.11406    ,  0.00101118 ,  2.0149e-20 ,  2.62361e-59,  7.82126e-06])
70088   , -70650.9    , array([ 4.11406    ,  0.00101017 ,  2.01692e-20,  2.62361e-59,  7.82126e-06])
70089   , -70650.9    , array([ 4.11406    ,  0.00101017 ,  2.0149e-20 ,  2.62624e-59,  7.82126e-06])
70090   , -70643.1    , array([ 4.11406    ,  0.00101017 ,  2.0149e-20 ,  2.62361e-59,  7.82909e-06])
70091   , -70650.9    , array([ 4.11406    ,  0.00101017 ,  2.0149e-20 ,  2.62361e-59,  7.82126e-06])
70092   , -70650.9    , array([ 4.11406    ,  0.00101017 ,  2.0149e-20 ,  2.62361e-59,  7.82126e-06])
70093   , -70650.9    , array([ 4.11818    ,  0.00101017 ,  2.0149e-20 ,  2.62361e-59,  7.82126e-06])
70094   , -70658.7    , array([ 4.11406    ,  0.00101118 ,  2.0149e-20 ,  2.62361e-59,  7.82126e-06])
70095   , -70650.9    , array([ 4.11406    ,  0.00101017 ,  2.01692e-20,  2.62361e-59,  7.82126e-06])
70096   , -70650.9    , array([ 4.11406    ,  0.00101017 ,  2.0149e-20 ,  2.62624e-59,  7.82126e-06])
70097   , -70643.1    , array([ 4.11406    ,  0.00101017 ,  2.0149e-20 ,  2.62361e-59,  7.82909e-06])
70098   , -70650.9    , array([ 4.11406    ,  0.00101017 ,  2.0149e-20 ,  2.62361e-59,  7.82126e-06])
70099   , -70650.9    , array([ 4.11406    ,  0.00101017 ,  2.0149e-20 ,  2.62361e-59,  7.82126e-06])
70100   , -70650.9    , array([ 4.11818    ,  0.00101017 ,  2.0149e-20 ,  2.62361e-59,  7.82126e-06])
70101   , -70658.7    , array([ 4.11406    ,  0.00101118 ,  2.0149e-20 ,  2.62361e-59,  7.82126e-06])
70102   , -70650.9    , array([ 4.11406    ,  0.00101017 ,  2.01692e-20,  2.62361e-59,  7.82126e-06])
70103   , -70650.9    , array([ 4.11406    ,  0.00101017 ,  2.0149e-20 ,  2.62624e-59,  7.82126e-06])
70104   , -70643.1    , array([ 4.11406    ,  0.00101017 ,  2.0149e-20 ,  2.62361e-59,  7.82909e-06])
70105   , -70563.2    , array([ 4.11394    ,  0.00100457 ,  2.0149e-20 ,  2.62361e-59,  7.86517e-06])
70106   , -70563.2    , array([ 4.11394    ,  0.00100457 ,  2.0149e-20 ,  2.62361e-59,  7.86517e-06])
70107   , -70563.2    , array([ 4.11805    ,  0.00100457 ,  2.0149e-20 ,  2.62361e-59,  7.86517e-06])
70108   , -70571.1    , array([ 4.11394    ,  0.00100557 ,  2.0149e-20 ,  2.62361e-59,  7.86517e-06])
70109   , -70563.2    , array([ 4.11394    ,  0.00100457 ,  2.01692e-20,  2.62361e-59,  7.86517e-06])
70110   , -70563.2    , array([ 4.11394    ,  0.00100457 ,  2.0149e-20 ,  2.62624e-59,  7.86517e-06])
70111   , -70555.3    , array([ 4.11394    ,  0.00100457 ,  2.0149e-20 ,  2.62361e-59,  7.87304e-06])
70112   , -70563.2    , array([ 4.11394    ,  0.00100457 ,  2.0149e-20 ,  2.62361e-59,  7.86517e-06])
70113   , -70563.2    , array([ 4.11394    ,  0.00100457 ,  2.0149e-20 ,  2.62361e-59,  7.86517e-06])
70114   , -70563.2    , array([ 4.11805    ,  0.00100457 ,  2.0149e-20 ,  2.62361e-59,  7.86517e-06])
70115   , -70571.1    , array([ 4.11394    ,  0.00100557 ,  2.0149e-20 ,  2.62361e-59,  7.86517e-06])
70116   , -70563.2    , array([ 4.11394    ,  0.00100457 ,  2.01692e-20,  2.62361e-59,  7.86517e-06])
70117   , -70563.2    , array([ 4.11394    ,  0.00100457 ,  2.0149e-20 ,  2.62624e-59,  7.86517e-06])
70118   , -70555.3    , array([ 4.11394    ,  0.00100457 ,  2.0149e-20 ,  2.62361e-59,  7.87304e-06])
70119   , -70563.2    , array([ 4.11394    ,  0.00100457 ,  2.0149e-20 ,  2.62361e-59,  7.86517e-06])
70120   , -70563.2    , array([ 4.11394    ,  0.00100457 ,  2.0149e-20 ,  2.62361e-59,  7.86517e-06])
70121   , -70563.2    , array([ 4.11805    ,  0.00100457 ,  2.0149e-20 ,  2.62361e-59,  7.86517e-06])
70122   , -70571.1    , array([ 4.11394    ,  0.00100557 ,  2.0149e-20 ,  2.62361e-59,  7.86517e-06])
70123   , -70563.2    , array([ 4.11394    ,  0.00100457 ,  2.01692e-20,  2.62361e-59,  7.86517e-06])
70124   , -70563.2    , array([ 4.11394    ,  0.00100457 ,  2.0149e-20 ,  2.62624e-59,  7.86517e-06])
70125   , -70555.3    , array([ 4.11394    ,  0.00100457 ,  2.0149e-20 ,  2.62361e-59,  7.87304e-06])
70126   , -70519      , array([ 4.11388    ,  0.00100178 ,  2.0149e-20 ,  2.62361e-59,  7.88722e-06])
70127   , -70519      , array([ 4.11388    ,  0.00100178 ,  2.0149e-20 ,  2.62361e-59,  7.88722e-06])
70128   , -70519      , array([ 4.11799    ,  0.00100178 ,  2.0149e-20 ,  2.62361e-59,  7.88722e-06])
70129   , -70527      , array([ 4.11388    ,  0.00100278 ,  2.0149e-20 ,  2.62361e-59,  7.88722e-06])
70130   , -70519      , array([ 4.11388    ,  0.00100178 ,  2.01692e-20,  2.62361e-59,  7.88722e-06])
70131   , -70519      , array([ 4.11388    ,  0.00100178 ,  2.0149e-20 ,  2.62624e-59,  7.88722e-06])
70132   , -70511.1    , array([ 4.11388    ,  0.00100178 ,  2.0149e-20 ,  2.62361e-59,  7.89511e-06])
70133   , -70519      , array([ 4.11388    ,  0.00100178 ,  2.0149e-20 ,  2.62361e-59,  7.88722e-06])
70134   , -70519      , array([ 4.11388    ,  0.00100178 ,  2.0149e-20 ,  2.62361e-59,  7.88722e-06])
70135   , -70519      , array([ 4.11799    ,  0.00100178 ,  2.0149e-20 ,  2.62361e-59,  7.88722e-06])
70136   , -70527      , array([ 4.11388    ,  0.00100278 ,  2.0149e-20 ,  2.62361e-59,  7.88722e-06])
70137   , -70519      , array([ 4.11388    ,  0.00100178 ,  2.01692e-20,  2.62361e-59,  7.88722e-06])
70138   , -70519      , array([ 4.11388    ,  0.00100178 ,  2.0149e-20 ,  2.62624e-59,  7.88722e-06])
70139   , -70511.1    , array([ 4.11388    ,  0.00100178 ,  2.0149e-20 ,  2.62361e-59,  7.89511e-06])
70140   , -70519      , array([ 4.11388    ,  0.00100178 ,  2.0149e-20 ,  2.62361e-59,  7.88722e-06])
70141   , -70519      , array([ 4.11388    ,  0.00100178 ,  2.0149e-20 ,  2.62361e-59,  7.88722e-06])
70142   , -70519      , array([ 4.11799    ,  0.00100178 ,  2.0149e-20 ,  2.62361e-59,  7.88722e-06])
70143   , -70527      , array([ 4.11388    ,  0.00100278 ,  2.0149e-20 ,  2.62361e-59,  7.88722e-06])
70144   , -70519      , array([ 4.11388    ,  0.00100178 ,  2.01692e-20,  2.62361e-59,  7.88722e-06])
70145   , -70519      , array([ 4.11388    ,  0.00100178 ,  2.0149e-20 ,  2.62624e-59,  7.88722e-06])
