2894    , -121166     , array([ 1.02745    ,  19.7101    ,  15.2549    ,  1.16951e-27,  1.93575e-24,  8.3665e-62 ,  2.86855e-65,  2.40349e-18])
2895    , -121166     , array([ 1.02848    ,  19.7101    ,  15.2549    ,  1.16951e-27,  1.93575e-24,  8.3665e-62 ,  2.86855e-65,  2.40349e-18])
2896    , -121166     , array([ 1.02745    ,  19.7298    ,  15.2549    ,  1.16951e-27,  1.93575e-24,  8.3665e-62 ,  2.86855e-65,  2.40349e-18])
2897    , -121166     , array([ 1.02745    ,  19.7101    ,  15.2702    ,  1.16951e-27,  1.93575e-24,  8.3665e-62 ,  2.86855e-65,  2.40349e-18])
2898    , -121166     , array([ 1.02745    ,  19.7101    ,  15.2549    ,  1.17068e-27,  1.93575e-24,  8.3665e-62 ,  2.86855e-65,  2.40349e-18])
2899    , -121166     , array([ 1.02745    ,  19.7101    ,  15.2549    ,  1.16951e-27,  1.93768e-24,  8.3665e-62 ,  2.86855e-65,  2.40349e-18])
2900    , -121166     , array([ 1.02745    ,  19.7101    ,  15.2549    ,  1.16951e-27,  1.93575e-24,  8.37487e-62,  2.86855e-65,  2.40349e-18])
2901    , -121166     , array([ 1.02745    ,  19.7101    ,  15.2549    ,  1.16951e-27,  1.93575e-24,  8.3665e-62 ,  2.87142e-65,  2.40349e-18])
2902    , -121166     , array([ 1.02745    ,  19.7101    ,  15.2549    ,  1.16951e-27,  1.93575e-24,  8.3665e-62 ,  2.86855e-65,  2.40589e-18])
2903    , -121166     , array([ 1.02745    ,  19.7101    ,  15.2549    ,  1.16951e-27,  1.93575e-24,  8.3665e-62 ,  2.86855e-65,  2.40349e-18])
