316180  , -187845     , array([ 0.484639   ,  27.8901    ,  1.30428e-18,  1.21397e-05,  1.11007    ])
316222  , -72704.1    , array([ 0.385939   ,  17.3536    ,  1.30428e-18,  1.21352e-05,  0.223623   ])
316223  , -72704.1    , array([ 0.385939   ,  17.3536    ,  1.30428e-18,  1.21352e-05,  0.223623   ])
316224  , -72659.8    , array([ 0.386325   ,  17.3536    ,  1.30428e-18,  1.21352e-05,  0.223623   ])
316225  , -72707.6    , array([ 0.385939   ,  17.3709    ,  1.30428e-18,  1.21352e-05,  0.223623   ])
316226  , -72704.1    , array([ 0.385939   ,  17.3536    ,  1.30558e-18,  1.21352e-05,  0.223623   ])
316227  , -72704.1    , array([ 0.385939   ,  17.3536    ,  1.30428e-18,  1.21473e-05,  0.223623   ])
316228  , -72748.3    , array([ 0.385939   ,  17.3536    ,  1.30428e-18,  1.21352e-05,  0.223846   ])
316229  , -72703.9    , array([ 0.385947   ,  17.3506    ,  1.30428e-18,  1.21352e-05,  0.22363    ])
316230  , -72703.9    , array([ 0.385947   ,  17.3506    ,  1.30428e-18,  1.21352e-05,  0.22363    ])
316231  , -72659.7    , array([ 0.386333   ,  17.3506    ,  1.30428e-18,  1.21352e-05,  0.22363    ])
316232  , -72707.5    , array([ 0.385947   ,  17.368     ,  1.30428e-18,  1.21352e-05,  0.22363    ])
316233  , -72703.9    , array([ 0.385947   ,  17.3506    ,  1.30558e-18,  1.21352e-05,  0.22363    ])
316234  , -72703.9    , array([ 0.385947   ,  17.3506    ,  1.30428e-18,  1.21473e-05,  0.22363    ])
316235  , -72748.2    , array([ 0.385947   ,  17.3506    ,  1.30428e-18,  1.21352e-05,  0.223853   ])
316236  , -266929     , array([ 0.756034   ,  0.083811   ,  1.30428e-18,  1.19398e-05,  0.601819   ])
316237  , -266929     , array([ 0.756034   ,  0.083811   ,  1.30428e-18,  1.19398e-05,  0.601819   ])
316238  , -266900     , array([ 0.756791   ,  0.083811   ,  1.30428e-18,  1.19398e-05,  0.601819   ])
316239  , -266680     , array([ 0.756034   ,  0.0838949  ,  1.30428e-18,  1.19398e-05,  0.601819   ])
316240  , -266929     , array([ 0.756034   ,  0.083811   ,  1.30558e-18,  1.19398e-05,  0.601819   ])
316241  , -266929     , array([ 0.756034   ,  0.083811   ,  1.30428e-18,  1.19517e-05,  0.601819   ])
316242  , -267217     , array([ 0.756034   ,  0.083811   ,  1.30428e-18,  1.19398e-05,  0.602421   ])
316243  , -65030.6    , array([ 0.467554   ,  3.78981    ,  1.30428e-18,  1.20791e-05,  0.296605   ])
316244  , -65030.6    , array([ 0.467554   ,  3.78981    ,  1.30428e-18,  1.20791e-05,  0.296605   ])
316245  , -64984.4    , array([ 0.468022   ,  3.78981    ,  1.30428e-18,  1.20791e-05,  0.296605   ])
316246  , -65042.4    , array([ 0.467554   ,  3.7936     ,  1.30428e-18,  1.20791e-05,  0.296605   ])
316247  , -65030.6    , array([ 0.467554   ,  3.78981    ,  1.30558e-18,  1.20791e-05,  0.296605   ])
316248  , -65030.6    , array([ 0.467554   ,  3.78981    ,  1.30428e-18,  1.20912e-05,  0.296605   ])
316249  , -65071.9    , array([ 0.467554   ,  3.78981    ,  1.30428e-18,  1.20791e-05,  0.296902   ])
316250  , -53120.9    , array([ 0.587594   ,  0.618703   ,  1.30428e-18,  1.20127e-05,  0.415241   ])
316251  , -53120.9    , array([ 0.587594   ,  0.618703   ,  1.30428e-18,  1.20127e-05,  0.415241   ])
316252  , -53081.1    , array([ 0.588182   ,  0.618703   ,  1.30428e-18,  1.20127e-05,  0.415241   ])
316253  , -53115.3    , array([ 0.587594   ,  0.619322   ,  1.30428e-18,  1.20127e-05,  0.415241   ])
316254  , -53120.9    , array([ 0.587594   ,  0.618703   ,  1.30558e-18,  1.20127e-05,  0.415241   ])
316255  , -53120.9    , array([ 0.587594   ,  0.618703   ,  1.30428e-18,  1.20247e-05,  0.415241   ])
316256  , -53176.7    , array([ 0.587594   ,  0.618703   ,  1.30428e-18,  1.20127e-05,  0.415656   ])
316257  , -55372.6    , array([ 0.521238   ,  1.60041    ,  1.30428e-18,  1.20475e-05,  0.34808    ])
316258  , -55372.6    , array([ 0.521238   ,  1.60041    ,  1.30428e-18,  1.20475e-05,  0.34808    ])
316259  , -55327.1    , array([ 0.521759   ,  1.60041    ,  1.30428e-18,  1.20475e-05,  0.34808    ])
316260  , -55385      , array([ 0.521238   ,  1.60201    ,  1.30428e-18,  1.20475e-05,  0.34808    ])
316261  , -55372.6    , array([ 0.521238   ,  1.60041    ,  1.30558e-18,  1.20475e-05,  0.34808    ])
316262  , -55372.6    , array([ 0.521238   ,  1.60041    ,  1.30428e-18,  1.20595e-05,  0.34808    ])
316263  , -55414      , array([ 0.521238   ,  1.60041    ,  1.30428e-18,  1.20475e-05,  0.348428   ])
316264  , -51447      , array([ 0.563707   ,  0.859864   ,  1.30428e-18,  1.20247e-05,  0.390628   ])
316265  , -51447      , array([ 0.563707   ,  0.859864   ,  1.30428e-18,  1.20247e-05,  0.390628   ])
316266  , -51404.7    , array([ 0.564271   ,  0.859864   ,  1.30428e-18,  1.20247e-05,  0.390628   ])
316267  , -51450.8    , array([ 0.563707   ,  0.860725   ,  1.30428e-18,  1.20247e-05,  0.390628   ])
316268  , -51447      , array([ 0.563707   ,  0.859864   ,  1.30558e-18,  1.20247e-05,  0.390628   ])
316269  , -51447      , array([ 0.563707   ,  0.859864   ,  1.30428e-18,  1.20367e-05,  0.390628   ])
316270  , -51495.4    , array([ 0.563707   ,  0.859864   ,  1.30428e-18,  1.20247e-05,  0.391019   ])
316271  , -597255     , array([ 1.04377    ,  0.00911478 ,  1.30428e-18,  1.22939e-06,  0.391457   ])
316272  , -597255     , array([ 1.04377    ,  0.00911478 ,  1.30428e-18,  1.22939e-06,  0.391457   ])
316273  , -597251     , array([ 1.04481    ,  0.00911478 ,  1.30428e-18,  1.22939e-06,  0.391457   ])
316274  , -597215     , array([ 1.04377    ,  0.0091239  ,  1.30428e-18,  1.22939e-06,  0.391457   ])
316275  , -597255     , array([ 1.04377    ,  0.00911478 ,  1.30558e-18,  1.22939e-06,  0.391457   ])
316276  , -597221     , array([ 1.04377    ,  0.00911478 ,  1.30428e-18,  1.23062e-06,  0.391457   ])
316277  , -597263     , array([ 1.04377    ,  0.00911478 ,  1.30428e-18,  1.22939e-06,  0.391849   ])
316278  , -50862.1    , array([ 0.568889   ,  0.803714   ,  1.30428e-18,  1.16243e-05,  0.39064    ])
316279  , -50862.1    , array([ 0.568889   ,  0.803714   ,  1.30428e-18,  1.16243e-05,  0.39064    ])
316280  , -50820.6    , array([ 0.569458   ,  0.803714   ,  1.30428e-18,  1.16243e-05,  0.39064    ])
316281  , -50864.4    , array([ 0.568889   ,  0.804518   ,  1.30428e-18,  1.16243e-05,  0.39064    ])
316282  , -50862.1    , array([ 0.568889   ,  0.803714   ,  1.30558e-18,  1.16243e-05,  0.39064    ])
316283  , -50862.1    , array([ 0.568889   ,  0.803714   ,  1.30428e-18,  1.16359e-05,  0.39064    ])
316284  , -50911.2    , array([ 0.568889   ,  0.803714   ,  1.30428e-18,  1.16243e-05,  0.391031   ])
316285  , -49692.2    , array([ 0.574846   ,  0.80249    ,  1.30428e-18,  1.08151e-05,  0.384747   ])
316286  , -49692.2    , array([ 0.574846   ,  0.80249    ,  1.30428e-18,  1.08151e-05,  0.384747   ])
316287  , -49651.4    , array([ 0.575421   ,  0.80249    ,  1.30428e-18,  1.08151e-05,  0.384747   ])
316288  , -49694.5    , array([ 0.574846   ,  0.803293   ,  1.30428e-18,  1.08151e-05,  0.384747   ])
316289  , -49692.2    , array([ 0.574846   ,  0.80249    ,  1.30558e-18,  1.08151e-05,  0.384747   ])
316290  , -49692.2    , array([ 0.574846   ,  0.80249    ,  1.30428e-18,  1.0826e-05 ,  0.384747   ])
316291  , -49740.2    , array([ 0.574846   ,  0.80249    ,  1.30428e-18,  1.08151e-05,  0.385132   ])
316292  , -45233.4    , array([ 0.599305   ,  0.797611   ,  1.30428e-18,  8.104e-06  ,  0.362048   ])
316293  , -45233.4    , array([ 0.599305   ,  0.797611   ,  1.30428e-18,  8.104e-06  ,  0.362048   ])
316294  , -45195.6    , array([ 0.599904   ,  0.797611   ,  1.30428e-18,  8.104e-06  ,  0.362048   ])
316295  , -45236.2    , array([ 0.599305   ,  0.798409   ,  1.30428e-18,  8.104e-06  ,  0.362048   ])
316296  , -45233.4    , array([ 0.599305   ,  0.797611   ,  1.30558e-18,  8.104e-06  ,  0.362048   ])
316297  , -45233.4    , array([ 0.599305   ,  0.797611   ,  1.30428e-18,  8.11211e-06,  0.362048   ])
316298  , -45277.8    , array([ 0.599305   ,  0.797611   ,  1.30428e-18,  8.104e-06  ,  0.362411   ])
316299  , -30660      , array([ 0.707999   ,  0.778392   ,  1.30428e-18,  2.55488e-06,  0.283879   ])
316300  , -30660      , array([ 0.707999   ,  0.778392   ,  1.30428e-18,  2.55488e-06,  0.283879   ])
316301  , -30632.8    , array([ 0.708707   ,  0.778392   ,  1.30428e-18,  2.55488e-06,  0.283879   ])
316302  , -30664.4    , array([ 0.707999   ,  0.779171   ,  1.30428e-18,  2.55488e-06,  0.283879   ])
316303  , -30660      , array([ 0.707999   ,  0.778392   ,  1.30558e-18,  2.55488e-06,  0.283879   ])
316304  , -30660      , array([ 0.707999   ,  0.778392   ,  1.30428e-18,  2.55743e-06,  0.283879   ])
316305  , -30690.8    , array([ 0.707999   ,  0.778392   ,  1.30428e-18,  2.55488e-06,  0.284163   ])
316306  , -9861.11    , array([ 0.929989   ,  0.433025   ,  1.30428e-18,  6.136e-08  ,  0.13686    ])
316307  , -9861.11    , array([ 0.929989   ,  0.433025   ,  1.30428e-18,  6.136e-08  ,  0.13686    ])
316308  , -9852.49    , array([ 0.930919   ,  0.433025   ,  1.30428e-18,  6.136e-08  ,  0.13686    ])
316309  , -9865.14    , array([ 0.929989   ,  0.433458   ,  1.30428e-18,  6.136e-08  ,  0.13686    ])
316310  , -9861.11    , array([ 0.929989   ,  0.433025   ,  1.30558e-18,  6.136e-08  ,  0.13686    ])
316311  , -9861.11    , array([ 0.929989   ,  0.433025   ,  1.30428e-18,  6.14214e-08,  0.13686    ])
316312  , -9870.24    , array([ 0.929989   ,  0.433025   ,  1.30428e-18,  6.136e-08  ,  0.136997   ])
316313  , -4806.16    , array([ 0.981818   ,  0.242334   ,  1.30428e-18,  7.55168e-09,  0.0857345  ])
316314  , -4806.16    , array([ 0.981818   ,  0.242334   ,  1.30428e-18,  7.55168e-09,  0.0857345  ])
316315  , -4802.21    , array([ 0.9828     ,  0.242334   ,  1.30428e-18,  7.55168e-09,  0.0857345  ])
316316  , -4807.16    , array([ 0.981818   ,  0.242576   ,  1.30428e-18,  7.55168e-09,  0.0857345  ])
316317  , -4806.16    , array([ 0.981818   ,  0.242334   ,  1.30558e-18,  7.55168e-09,  0.0857345  ])
316318  , -4806.16    , array([ 0.981818   ,  0.242334   ,  1.30428e-18,  7.55923e-09,  0.0857345  ])
316319  , -4811.64    , array([ 0.981818   ,  0.242334   ,  1.30428e-18,  7.55168e-09,  0.0858203  ])
316320  , -2620.38    , array([ 1.01407    ,  0.14874    ,  1.30428e-18,  9.63423e-10,  0.0533934  ])
316321  , -2620.38    , array([ 1.01407    ,  0.14874    ,  1.30428e-18,  9.63423e-10,  0.0533934  ])
316322  , -2618.72    , array([ 1.01509    ,  0.14874    ,  1.30428e-18,  9.63423e-10,  0.0533934  ])
316323  , -2620.65    , array([ 1.01407    ,  0.148889   ,  1.30428e-18,  9.63423e-10,  0.0533934  ])
316324  , -2620.38    , array([ 1.01407    ,  0.14874    ,  1.30558e-18,  9.63423e-10,  0.0533934  ])
316325  , -2620.38    , array([ 1.01407    ,  0.14874    ,  1.30428e-18,  9.64387e-10,  0.0533934  ])
316326  , -2622.89    , array([ 1.01407    ,  0.14874    ,  1.30428e-18,  9.63423e-10,  0.0534468  ])
316327  , -1924.06    , array([ 1.03764    ,  0.104476   ,  1.30428e-18,  2.05819e-10,  0.0374053  ])
316328  , -1924.06    , array([ 1.03764    ,  0.104476   ,  1.30428e-18,  2.05819e-10,  0.0374053  ])
316329  , -1923.28    , array([ 1.03867    ,  0.104476   ,  1.30428e-18,  2.05819e-10,  0.0374053  ])
316330  , -1924.2     , array([ 1.03764    ,  0.104581   ,  1.30428e-18,  2.05819e-10,  0.0374053  ])
316331  , -1924.06    , array([ 1.03764    ,  0.104476   ,  1.30558e-18,  2.05819e-10,  0.0374053  ])
316332  , -1924.06    , array([ 1.03764    ,  0.104476   ,  1.30428e-18,  2.06025e-10,  0.0374053  ])
316333  , -1925.11    , array([ 1.03764    ,  0.104476   ,  1.30428e-18,  2.05819e-10,  0.0374427  ])
316334  , -1709.57    , array([ 1.06081    ,  0.0801522  ,  1.30428e-18,  6.42948e-11,  0.0286914  ])
316335  , -1709.57    , array([ 1.06081    ,  0.0801522  ,  1.30428e-18,  6.42948e-11,  0.0286914  ])
316336  , -1709.18    , array([ 1.06187    ,  0.0801522  ,  1.30428e-18,  6.42948e-11,  0.0286914  ])
316337  , -1709.58    , array([ 1.06081    ,  0.0802324  ,  1.30428e-18,  6.42948e-11,  0.0286914  ])
316338  , -1709.57    , array([ 1.06081    ,  0.0801522  ,  1.30558e-18,  6.42948e-11,  0.0286914  ])
316339  , -1709.57    , array([ 1.06081    ,  0.0801522  ,  1.30428e-18,  6.43592e-11,  0.0286914  ])
316340  , -1710.02    , array([ 1.06081    ,  0.0801522  ,  1.30428e-18,  6.42948e-11,  0.0287201  ])
316341  , -1661.7     , array([ 1.08291    ,  0.0683735  ,  1.30428e-18,  3.08177e-11,  0.0243663  ])
316342  , -1661.7     , array([ 1.08291    ,  0.0683735  ,  1.30428e-18,  3.08177e-11,  0.0243663  ])
316343  , -1661.48    , array([ 1.08399    ,  0.0683735  ,  1.30428e-18,  3.08177e-11,  0.0243663  ])
316344  , -1661.75    , array([ 1.08291    ,  0.0684419  ,  1.30428e-18,  3.08177e-11,  0.0243663  ])
316345  , -1661.7     , array([ 1.08291    ,  0.0683735  ,  1.30558e-18,  3.08177e-11,  0.0243663  ])
316346  , -1661.7     , array([ 1.08291    ,  0.0683735  ,  1.30428e-18,  3.08485e-11,  0.0243663  ])
316347  , -1661.79    , array([ 1.08291    ,  0.0683735  ,  1.30428e-18,  3.08177e-11,  0.0243907  ])
316348  , -1655.1     , array([ 1.10106    ,  0.0632648  ,  1.30428e-18,  2.14351e-11,  0.0225709  ])
316349  , -1655.1     , array([ 1.10106    ,  0.0632648  ,  1.30428e-18,  2.14351e-11,  0.0225709  ])
316350  , -1654.93    , array([ 1.10216    ,  0.0632648  ,  1.30428e-18,  2.14351e-11,  0.0225709  ])
316351  , -1655.08    , array([ 1.10106    ,  0.0633281  ,  1.30428e-18,  2.14351e-11,  0.0225709  ])
316352  , -1655.1     , array([ 1.10106    ,  0.0632648  ,  1.30558e-18,  2.14351e-11,  0.0225709  ])
316353  , -1655.1     , array([ 1.10106    ,  0.0632648  ,  1.30428e-18,  2.14565e-11,  0.0225709  ])
316354  , -1655.13    , array([ 1.10106    ,  0.0632648  ,  1.30428e-18,  2.14351e-11,  0.0225935  ])
316355  , -1653.91    , array([ 1.11608    ,  0.061788   ,  1.30428e-18,  1.85855e-11,  0.0220003  ])
316356  , -1653.91    , array([ 1.11608    ,  0.061788   ,  1.30428e-18,  1.85855e-11,  0.0220003  ])
316357  , -1653.77    , array([ 1.1172     ,  0.061788   ,  1.30428e-18,  1.85855e-11,  0.0220003  ])
316358  , -1653.94    , array([ 1.11608    ,  0.0618498  ,  1.30428e-18,  1.85855e-11,  0.0220003  ])
316359  , -1653.91    , array([ 1.11608    ,  0.061788   ,  1.30558e-18,  1.85855e-11,  0.0220003  ])
316360  , -1653.91    , array([ 1.11608    ,  0.061788   ,  1.30428e-18,  1.86041e-11,  0.0220003  ])
316361  , -1653.86    , array([ 1.11608    ,  0.061788   ,  1.30428e-18,  1.85855e-11,  0.0220223  ])
316362  , -1652.34    , array([ 1.13807    ,  0.0609048  ,  1.30428e-18,  1.66671e-11,  0.0217009  ])
316363  , -1652.34    , array([ 1.13807    ,  0.0609048  ,  1.30428e-18,  1.66671e-11,  0.0217009  ])
316364  , -1652.22    , array([ 1.13921    ,  0.0609048  ,  1.30428e-18,  1.66671e-11,  0.0217009  ])
316365  , -1652.35    , array([ 1.13807    ,  0.0609657  ,  1.30428e-18,  1.66671e-11,  0.0217009  ])
316366  , -1652.34    , array([ 1.13807    ,  0.0609048  ,  1.30558e-18,  1.66671e-11,  0.0217009  ])
316367  , -1652.34    , array([ 1.13807    ,  0.0609048  ,  1.30428e-18,  1.66838e-11,  0.0217009  ])
316368  , -1652.28    , array([ 1.13807    ,  0.0609048  ,  1.30428e-18,  1.66671e-11,  0.0217227  ])
316369  , -1649.65    , array([ 1.17144    ,  0.0606744  ,  1.30428e-18,  1.51868e-11,  0.0216168  ])
316370  , -1649.65    , array([ 1.17144    ,  0.0606744  ,  1.30428e-18,  1.51868e-11,  0.0216168  ])
316371  , -1649.56    , array([ 1.17262    ,  0.0606744  ,  1.30428e-18,  1.51868e-11,  0.0216168  ])
316372  , -1649.67    , array([ 1.17144    ,  0.0607351  ,  1.30428e-18,  1.51868e-11,  0.0216168  ])
316373  , -1649.65    , array([ 1.17144    ,  0.0606744  ,  1.30558e-18,  1.51868e-11,  0.0216168  ])
316374  , -1649.65    , array([ 1.17144    ,  0.0606744  ,  1.30428e-18,  1.5202e-11 ,  0.0216168  ])
316375  , -1649.57    , array([ 1.17144    ,  0.0606744  ,  1.30428e-18,  1.51868e-11,  0.0216384  ])
316376  , -1644.76    , array([ 1.23354    ,  0.0611517  ,  1.30428e-18,  1.37355e-11,  0.0218089  ])
316377  , -1644.76    , array([ 1.23354    ,  0.0611517  ,  1.30428e-18,  1.37355e-11,  0.0218089  ])
316378  , -1644.7     , array([ 1.23478    ,  0.0611517  ,  1.30428e-18,  1.37355e-11,  0.0218089  ])
316379  , -1644.77    , array([ 1.23354    ,  0.0612129  ,  1.30428e-18,  1.37355e-11,  0.0218089  ])
316380  , -1644.76    , array([ 1.23354    ,  0.0611517  ,  1.30558e-18,  1.37355e-11,  0.0218089  ])
316381  , -1644.76    , array([ 1.23354    ,  0.0611517  ,  1.30428e-18,  1.37492e-11,  0.0218089  ])
316382  , -1644.67    , array([ 1.23354    ,  0.0611517  ,  1.30428e-18,  1.37355e-11,  0.0218308  ])
316383  , -1636.71    , array([ 1.37366    ,  0.0636597  ,  1.30428e-18,  1.22957e-11,  0.0227462  ])
316384  , -1636.71    , array([ 1.37366    ,  0.0636597  ,  1.30428e-18,  1.22957e-11,  0.0227462  ])
316385  , -1636.71    , array([ 1.37503    ,  0.0636597  ,  1.30428e-18,  1.22957e-11,  0.0227462  ])
316386  , -1636.73    , array([ 1.37366    ,  0.0637233  ,  1.30428e-18,  1.22957e-11,  0.0227462  ])
316387  , -1636.71    , array([ 1.37366    ,  0.0636597  ,  1.30558e-18,  1.22957e-11,  0.0227462  ])
316388  , -1636.71    , array([ 1.37366    ,  0.0636597  ,  1.30428e-18,  1.2308e-11 ,  0.0227462  ])
316389  , -1636.64    , array([ 1.37366    ,  0.0636597  ,  1.30428e-18,  1.22957e-11,  0.0227689  ])
316390  , -1633.59    , array([ 1.45848    ,  0.0662461  ,  1.30428e-18,  1.24779e-11,  0.0237165  ])
316391  , -1633.59    , array([ 1.45848    ,  0.0662461  ,  1.30428e-18,  1.24779e-11,  0.0237165  ])
316392  , -1633.6     , array([ 1.45994    ,  0.0662461  ,  1.30428e-18,  1.24779e-11,  0.0237165  ])
316393  , -1633.59    , array([ 1.45848    ,  0.0663124  ,  1.30428e-18,  1.24779e-11,  0.0237165  ])
316394  , -1633.59    , array([ 1.45848    ,  0.0662461  ,  1.30558e-18,  1.24779e-11,  0.0237165  ])
316395  , -1633.59    , array([ 1.45848    ,  0.0662461  ,  1.30428e-18,  1.24904e-11,  0.0237165  ])
316396  , -1633.56    , array([ 1.45848    ,  0.0662461  ,  1.30428e-18,  1.24779e-11,  0.0237402  ])
316397  , -1632.9     , array([ 1.45853    ,  0.067118   ,  1.30428e-18,  1.31877e-11,  0.0240342  ])
316398  , -1632.9     , array([ 1.45853    ,  0.067118   ,  1.30428e-18,  1.31877e-11,  0.0240342  ])
316399  , -1632.91    , array([ 1.45999    ,  0.067118   ,  1.30428e-18,  1.31877e-11,  0.0240342  ])
316400  , -1632.9     , array([ 1.45853    ,  0.0671851  ,  1.30428e-18,  1.31877e-11,  0.0240342  ])
316401  , -1632.9     , array([ 1.45853    ,  0.067118   ,  1.30558e-18,  1.31877e-11,  0.0240342  ])
316402  , -1632.9     , array([ 1.45853    ,  0.067118   ,  1.30428e-18,  1.32009e-11,  0.0240342  ])
316403  , -1632.89    , array([ 1.45853    ,  0.067118   ,  1.30428e-18,  1.31877e-11,  0.0240582  ])
316404  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316405  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316406  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316407  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316408  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316409  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316410  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316411  , -1632.53    , array([ 1.43683    ,  0.0676637  ,  1.30428e-18,  1.41977e-11,  0.0242308  ])
316412  , -1632.53    , array([ 1.43683    ,  0.0676637  ,  1.30428e-18,  1.41977e-11,  0.0242308  ])
316413  , -1632.53    , array([ 1.43827    ,  0.0676637  ,  1.30428e-18,  1.41977e-11,  0.0242308  ])
316414  , -1632.53    , array([ 1.43683    ,  0.0677314  ,  1.30428e-18,  1.41977e-11,  0.0242308  ])
316415  , -1632.53    , array([ 1.43683    ,  0.0676637  ,  1.30558e-18,  1.41977e-11,  0.0242308  ])
316416  , -1632.53    , array([ 1.43683    ,  0.0676637  ,  1.30428e-18,  1.42119e-11,  0.0242308  ])
316417  , -1632.53    , array([ 1.43683    ,  0.0676637  ,  1.30428e-18,  1.41977e-11,  0.0242551  ])
316418  , -1632.51    , array([ 1.44045    ,  0.0677023  ,  1.30428e-18,  1.41421e-11,  0.0242469  ])
316419  , -1632.51    , array([ 1.44045    ,  0.0677023  ,  1.30428e-18,  1.41421e-11,  0.0242469  ])
316420  , -1632.51    , array([ 1.44189    ,  0.0677023  ,  1.30428e-18,  1.41421e-11,  0.0242469  ])
316421  , -1632.51    , array([ 1.44045    ,  0.0677701  ,  1.30428e-18,  1.41421e-11,  0.0242469  ])
316422  , -1632.51    , array([ 1.44045    ,  0.0677023  ,  1.30558e-18,  1.41421e-11,  0.0242469  ])
316423  , -1632.51    , array([ 1.44045    ,  0.0677023  ,  1.30428e-18,  1.41562e-11,  0.0242469  ])
316424  , -1632.51    , array([ 1.44045    ,  0.0677023  ,  1.30428e-18,  1.41421e-11,  0.0242712  ])
316425  , -1632.51    , array([ 1.44057    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316426  , -1632.51    , array([ 1.44057    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316427  , -1632.51    , array([ 1.44201    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316428  , -1632.51    , array([ 1.44057    ,  0.0677713  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316429  , -1632.51    , array([ 1.44057    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316430  , -1632.51    , array([ 1.44057    ,  0.0677036  ,  1.30428e-18,  1.41544e-11,  0.0242475  ])
316431  , -1632.51    , array([ 1.44057    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316432  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316433  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316434  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
