2217    , -6263.98    , array([ 1.08649    ,  0.0295457  ,  1.67267    ,  2.13841    ,  0.0198286  ])
2218    , -6263.96    , array([ 1.08758    ,  0.0295457  ,  1.67267    ,  2.13841    ,  0.0198286  ])
2219    , -6246.52    , array([ 1.08649    ,  0.0295752  ,  1.67267    ,  2.13841    ,  0.0198286  ])
2220    , -6263.68    , array([ 1.08649    ,  0.0295457  ,  1.67434    ,  2.13841    ,  0.0198286  ])
2221    , -6262.64    , array([ 1.08649    ,  0.0295457  ,  1.67267    ,  2.14055    ,  0.0198286  ])
2222    , -6278.9     , array([ 1.08649    ,  0.0295457  ,  1.67267    ,  2.13841    ,  0.0198485  ])
2223    , -6263.98    , array([ 1.08649    ,  0.0295457  ,  1.67267    ,  2.13841    ,  0.0198286  ])
2224    , -10808.3    , array([ 1.08704    ,  0.0635704  ,  1.69469    ,  2.26794    ,  0.0102969  ])
2225    , -10808.3    , array([ 1.08704    ,  0.0635704  ,  1.69469    ,  2.26794    ,  0.0102969  ])
2226    , -10808.9    , array([ 1.08813    ,  0.0635704  ,  1.69469    ,  2.26794    ,  0.0102969  ])
2227    , -10828      , array([ 1.08704    ,  0.063634   ,  1.69469    ,  2.26794    ,  0.0102969  ])
2228    , -10808.6    , array([ 1.08704    ,  0.0635704  ,  1.69638    ,  2.26794    ,  0.0102969  ])
2229    , -10808.9    , array([ 1.08704    ,  0.0635704  ,  1.69469    ,  2.27021    ,  0.0102969  ])
2230    , -10788.9    , array([ 1.08704    ,  0.0635704  ,  1.69469    ,  2.26794    ,  0.0103072  ])
2231    , -1689.35    , array([ 1.08671    ,  0.0399053  ,  1.68127    ,  2.18832    ,  0.015334   ])
2232    , -1689.35    , array([ 1.08671    ,  0.0399053  ,  1.68127    ,  2.18832    ,  0.015334   ])
2233    , -1689.37    , array([ 1.08779    ,  0.0399053  ,  1.68127    ,  2.18832    ,  0.015334   ])
2234    , -1688.92    , array([ 1.08671    ,  0.0399453  ,  1.68127    ,  2.18832    ,  0.015334   ])
2235    , -1689.35    , array([ 1.08671    ,  0.0399053  ,  1.68295    ,  2.18832    ,  0.015334   ])
2236    , -1689.29    , array([ 1.08671    ,  0.0399053  ,  1.68127    ,  2.19051    ,  0.015334   ])
2237    , -1689.29    , array([ 1.08671    ,  0.0399053  ,  1.68127    ,  2.18832    ,  0.0153493  ])
2245    , -1689.2     , array([ 1.08667    ,  0.0399166  ,  1.68127    ,  2.18844    ,  0.015339   ])
