235679  , -78958.9    , array([ 0.977903   ,  15.8076    ,  4.00829e-22,  9.16398e-63,  0.000144161])
235936  , -2791.45    , array([ 0.807035   ,  0.131211   ,  4.00829e-22,  9.17314e-63,  0.0480707  ])
235937  , -2794.82    , array([ 0.807035   ,  0.131211   ,  4.00829e-22,  9.16398e-63,  0.0481188  ])
235938  , -2638.23    , array([ 0.886132   ,  0.129087   ,  4.00829e-22,  9.16398e-63,  0.0486224  ])
235939  , -2638.23    , array([ 0.886132   ,  0.129087   ,  4.00829e-22,  9.16398e-63,  0.0486224  ])
235940  , -2636.23    , array([ 0.887019   ,  0.129087   ,  4.00829e-22,  9.16398e-63,  0.0486224  ])
235941  , -2637.08    , array([ 0.886132   ,  0.129217   ,  4.00829e-22,  9.16398e-63,  0.0486224  ])
235942  , -2638.23    , array([ 0.886132   ,  0.129087   ,  4.0123e-22 ,  9.16398e-63,  0.0486224  ])
235943  , -2638.23    , array([ 0.886132   ,  0.129087   ,  4.00829e-22,  9.17314e-63,  0.0486224  ])
235944  , -2642.04    , array([ 0.886132   ,  0.129087   ,  4.00829e-22,  9.16398e-63,  0.048671   ])
235945  , -2376.31    , array([ 0.975131   ,  0.120824   ,  4.00829e-22,  9.16398e-63,  0.046201   ])
235946  , -2376.31    , array([ 0.975131   ,  0.120824   ,  4.00829e-22,  9.16398e-63,  0.046201   ])
235947  , -2374.88    , array([ 0.976106   ,  0.120824   ,  4.00829e-22,  9.16398e-63,  0.046201   ])
235948  , -2374.71    , array([ 0.975131   ,  0.120945   ,  4.00829e-22,  9.16398e-63,  0.046201   ])
235949  , -2376.31    , array([ 0.975131   ,  0.120824   ,  4.0123e-22 ,  9.16398e-63,  0.046201   ])
235950  , -2376.31    , array([ 0.975131   ,  0.120824   ,  4.00829e-22,  9.17314e-63,  0.046201   ])
235951  , -2380.02    , array([ 0.975131   ,  0.120824   ,  4.00829e-22,  9.16398e-63,  0.0462472  ])
235952  , -1974.55    , array([ 1.10083    ,  0.103725   ,  4.00829e-22,  9.16398e-63,  0.0392982  ])
235953  , -1974.55    , array([ 1.10083    ,  0.103725   ,  4.00829e-22,  9.16398e-63,  0.0392982  ])
235954  , -1973.82    , array([ 1.10193    ,  0.103725   ,  4.00829e-22,  9.16398e-63,  0.0392982  ])
235955  , -1973.11    , array([ 1.10083    ,  0.103829   ,  4.00829e-22,  9.16398e-63,  0.0392982  ])
235956  , -1974.55    , array([ 1.10083    ,  0.103725   ,  4.0123e-22 ,  9.16398e-63,  0.0392982  ])
235957  , -1974.55    , array([ 1.10083    ,  0.103725   ,  4.00829e-22,  9.17314e-63,  0.0392982  ])
235958  , -1977.21    , array([ 1.10083    ,  0.103725   ,  4.00829e-22,  9.16398e-63,  0.0393375  ])
235959  , -1696.35    , array([ 1.23038    ,  0.0844754  ,  4.00829e-22,  9.16398e-63,  0.0308097  ])
235960  , -1696.35    , array([ 1.23038    ,  0.0844754  ,  4.00829e-22,  9.16398e-63,  0.0308097  ])
235961  , -1696.1     , array([ 1.23161    ,  0.0844754  ,  4.00829e-22,  9.16398e-63,  0.0308097  ])
235962  , -1695.9     , array([ 1.23038    ,  0.0845599  ,  4.00829e-22,  9.16398e-63,  0.0308097  ])
235963  , -1696.35    , array([ 1.23038    ,  0.0844754  ,  4.0123e-22 ,  9.16398e-63,  0.0308097  ])
235964  , -1696.35    , array([ 1.23038    ,  0.0844754  ,  4.00829e-22,  9.17314e-63,  0.0308097  ])
235965  , -1697.26    , array([ 1.23038    ,  0.0844754  ,  4.00829e-22,  9.16398e-63,  0.0308405  ])
235966  , -1641.57    , array([ 1.2884     ,  0.0735038  ,  4.00829e-22,  9.16398e-63,  0.0263466  ])
235967  , -1641.57    , array([ 1.2884     ,  0.0735038  ,  4.00829e-22,  9.16398e-63,  0.0263466  ])
235968  , -1641.46    , array([ 1.28969    ,  0.0735038  ,  4.00829e-22,  9.16398e-63,  0.0263466  ])
235969  , -1641.55    , array([ 1.2884     ,  0.0735774  ,  4.00829e-22,  9.16398e-63,  0.0263466  ])
235970  , -1641.57    , array([ 1.2884     ,  0.0735038  ,  4.0123e-22 ,  9.16398e-63,  0.0263466  ])
235971  , -1641.57    , array([ 1.2884     ,  0.0735038  ,  4.00829e-22,  9.17314e-63,  0.0263466  ])
235972  , -1641.74    , array([ 1.2884     ,  0.0735038  ,  4.00829e-22,  9.16398e-63,  0.0263729  ])
235973  , -1634.52    , array([ 1.32568    ,  0.0683441  ,  4.00829e-22,  9.16398e-63,  0.0243966  ])
235974  , -1634.52    , array([ 1.32568    ,  0.0683441  ,  4.00829e-22,  9.16398e-63,  0.0243966  ])
235975  , -1634.47    , array([ 1.32701    ,  0.0683441  ,  4.00829e-22,  9.16398e-63,  0.0243966  ])
235976  , -1634.6     , array([ 1.32568    ,  0.0684124  ,  4.00829e-22,  9.16398e-63,  0.0243966  ])
235977  , -1634.52    , array([ 1.32568    ,  0.0683441  ,  4.0123e-22 ,  9.16398e-63,  0.0243966  ])
235978  , -1634.52    , array([ 1.32568    ,  0.0683441  ,  4.00829e-22,  9.17314e-63,  0.0243966  ])
235979  , -1634.48    , array([ 1.32568    ,  0.0683441  ,  4.00829e-22,  9.16398e-63,  0.0244211  ])
235980  , -1633.94    , array([ 1.35449    ,  0.066872   ,  4.00829e-22,  9.16398e-63,  0.0238726  ])
235981  , -1633.94    , array([ 1.35449    ,  0.066872   ,  4.00829e-22,  9.16398e-63,  0.0238726  ])
235982  , -1633.91    , array([ 1.35585    ,  0.066872   ,  4.00829e-22,  9.16398e-63,  0.0238726  ])
235983  , -1634       , array([ 1.35449    ,  0.0669389  ,  4.00829e-22,  9.16398e-63,  0.0238726  ])
235984  , -1633.94    , array([ 1.35449    ,  0.066872   ,  4.0123e-22 ,  9.16398e-63,  0.0238726  ])
235985  , -1633.94    , array([ 1.35449    ,  0.066872   ,  4.00829e-22,  9.17314e-63,  0.0238726  ])
235986  , -1633.87    , array([ 1.35449    ,  0.066872   ,  4.00829e-22,  9.16398e-63,  0.0238965  ])
235987  , -1633.51    , array([ 1.38586    ,  0.066566   ,  4.00829e-22,  9.16398e-63,  0.023784   ])
235988  , -1633.51    , array([ 1.38586    ,  0.066566   ,  4.00829e-22,  9.16398e-63,  0.023784   ])
235989  , -1633.5     , array([ 1.38725    ,  0.066566   ,  4.00829e-22,  9.16398e-63,  0.023784   ])
235990  , -1633.56    , array([ 1.38586    ,  0.0666326  ,  4.00829e-22,  9.16398e-63,  0.023784   ])
235991  , -1633.51    , array([ 1.38586    ,  0.066566   ,  4.0123e-22 ,  9.16398e-63,  0.023784   ])
235992  , -1633.51    , array([ 1.38586    ,  0.066566   ,  4.00829e-22,  9.17314e-63,  0.023784   ])
235993  , -1633.46    , array([ 1.38586    ,  0.066566   ,  4.00829e-22,  9.16398e-63,  0.0238078  ])
235994  , -1632.95    , array([ 1.42355    ,  0.0669495  ,  4.00829e-22,  9.16398e-63,  0.0239546  ])
235995  , -1632.95    , array([ 1.42355    ,  0.0669495  ,  4.00829e-22,  9.16398e-63,  0.0239546  ])
235996  , -1632.94    , array([ 1.42497    ,  0.0669495  ,  4.00829e-22,  9.16398e-63,  0.0239546  ])
235997  , -1632.96    , array([ 1.42355    ,  0.0670165  ,  4.00829e-22,  9.16398e-63,  0.0239546  ])
235998  , -1632.95    , array([ 1.42355    ,  0.0669495  ,  4.0123e-22 ,  9.16398e-63,  0.0239546  ])
235999  , -1632.95    , array([ 1.42355    ,  0.0669495  ,  4.00829e-22,  9.17314e-63,  0.0239546  ])
236000  , -1632.92    , array([ 1.42355    ,  0.0669495  ,  4.00829e-22,  9.16398e-63,  0.0239786  ])
236001  , -1632.63    , array([ 1.43769    ,  0.0674529  ,  4.00829e-22,  9.16398e-63,  0.0241523  ])
236002  , -1632.63    , array([ 1.43769    ,  0.0674529  ,  4.00829e-22,  9.16398e-63,  0.0241523  ])
236003  , -1632.63    , array([ 1.43912    ,  0.0674529  ,  4.00829e-22,  9.16398e-63,  0.0241523  ])
236004  , -1632.63    , array([ 1.43769    ,  0.0675204  ,  4.00829e-22,  9.16398e-63,  0.0241523  ])
236005  , -1632.63    , array([ 1.43769    ,  0.0674529  ,  4.0123e-22 ,  9.16398e-63,  0.0241523  ])
236006  , -1632.63    , array([ 1.43769    ,  0.0674529  ,  4.00829e-22,  9.17314e-63,  0.0241523  ])
236007  , -1632.63    , array([ 1.43769    ,  0.0674529  ,  4.00829e-22,  9.16398e-63,  0.0241764  ])
236008  , -1632.55    , array([ 1.43766    ,  0.0676288  ,  4.00829e-22,  9.16398e-63,  0.0242186  ])
236009  , -1632.55    , array([ 1.43766    ,  0.0676288  ,  4.00829e-22,  9.16398e-63,  0.0242186  ])
236010  , -1632.55    , array([ 1.43909    ,  0.0676288  ,  4.00829e-22,  9.16398e-63,  0.0242186  ])
236011  , -1632.55    , array([ 1.43766    ,  0.0676965  ,  4.00829e-22,  9.16398e-63,  0.0242186  ])
236012  , -1632.55    , array([ 1.43766    ,  0.0676288  ,  4.0123e-22 ,  9.16398e-63,  0.0242186  ])
236013  , -1632.55    , array([ 1.43766    ,  0.0676288  ,  4.00829e-22,  9.17314e-63,  0.0242186  ])
236014  , -1632.54    , array([ 1.43766    ,  0.0676288  ,  4.00829e-22,  9.16398e-63,  0.0242428  ])
236015  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236016  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236017  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236018  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236019  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236020  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236021  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236022  , -1632.54    , array([ 1.43651    ,  0.0676509  ,  4.00829e-22,  9.16398e-63,  0.0242264  ])
236023  , -1632.54    , array([ 1.43651    ,  0.0676509  ,  4.00829e-22,  9.16398e-63,  0.0242264  ])
236024  , -1632.54    , array([ 1.43795    ,  0.0676509  ,  4.00829e-22,  9.16398e-63,  0.0242264  ])
236025  , -1632.54    , array([ 1.43651    ,  0.0677186  ,  4.00829e-22,  9.16398e-63,  0.0242264  ])
236026  , -1632.54    , array([ 1.43651    ,  0.0676509  ,  4.0123e-22 ,  9.16398e-63,  0.0242264  ])
236027  , -1632.54    , array([ 1.43651    ,  0.0676509  ,  4.00829e-22,  9.17314e-63,  0.0242264  ])
236028  , -1632.54    , array([ 1.43651    ,  0.0676509  ,  4.00829e-22,  9.16398e-63,  0.0242506  ])
236029  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236030  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236031  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236032  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236033  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236034  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236035  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236036  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236037  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236038  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236039  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236040  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236041  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236042  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236043  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236044  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236045  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236046  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236047  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236048  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236049  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236050  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236051  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236052  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236053  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236054  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236055  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236056  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236057  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236058  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236059  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236060  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236061  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236062  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236063  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236064  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236065  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236066  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236067  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236068  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236069  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236070  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236071  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236072  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236073  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236074  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236075  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236076  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236077  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236078  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236079  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236080  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236081  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236082  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236083  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236084  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236085  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236086  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236087  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236088  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236089  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236090  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236091  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236092  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236093  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236094  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236095  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236096  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236097  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236098  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236099  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236100  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236101  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236102  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236103  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236104  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236105  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236106  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236107  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236108  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236109  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236110  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236111  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236112  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236113  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236114  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236115  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236116  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236117  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236118  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236119  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236120  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236121  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236122  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236123  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236124  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236125  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236126  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236127  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236128  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236129  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236130  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236131  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236132  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236133  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236134  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236135  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236136  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236137  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236138  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236139  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236140  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236141  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236142  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236143  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236144  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236145  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236146  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236147  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236148  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236149  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236150  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236151  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236152  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236153  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236154  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236155  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236156  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236157  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236158  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236159  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236160  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236161  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236162  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236163  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236164  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236165  , -1632.53    , array([ 1.43665    ,  0.0677195  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236166  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.0123e-22 ,  9.16398e-63,  0.0242268  ])
236167  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.17314e-63,  0.0242268  ])
236168  , -1632.54    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242511  ])
236169  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236170  , -1632.53    , array([ 1.43665    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
236171  , -1632.54    , array([ 1.43809    ,  0.0676518  ,  4.00829e-22,  9.16398e-63,  0.0242268  ])
