10035   , -2114.2     , array([ 0.695625   ,  0.583602   ,  0.0301991  ,  2.40602e-36])
10327   , -393.781    , array([ 0.0765698  ,  0.583602   ,  0.220706   ,  2.40602e-36])
10328   , -393.699    , array([ 0.0765698  ,  0.583602   ,  0.220485   ,  2.40843e-36])
10329   , -393.699    , array([ 0.0765727  ,  0.583602   ,  0.22049    ,  2.40602e-36])
10330   , -393.699    , array([ 0.0765727  ,  0.583602   ,  0.22049    ,  2.40602e-36])
10331   , -393.655    , array([ 0.0766493  ,  0.583602   ,  0.22049    ,  2.40602e-36])
10332   , -393.699    , array([ 0.0765727  ,  0.584186   ,  0.22049    ,  2.40602e-36])
10333   , -393.781    , array([ 0.0765727  ,  0.583602   ,  0.220711   ,  2.40602e-36])
10334   , -393.699    , array([ 0.0765727  ,  0.583602   ,  0.22049    ,  2.40843e-36])
10335   , -393.699    , array([ 0.0765708  ,  0.583602   ,  0.220487   ,  2.40602e-36])
10336   , -393.699    , array([ 0.0765708  ,  0.583602   ,  0.220487   ,  2.40602e-36])
10337   , -393.655    , array([ 0.0766474  ,  0.583602   ,  0.220487   ,  2.40602e-36])
10338   , -393.699    , array([ 0.0765708  ,  0.584186   ,  0.220487   ,  2.40602e-36])
10339   , -393.781    , array([ 0.0765708  ,  0.583602   ,  0.220707   ,  2.40602e-36])
10340   , -393.699    , array([ 0.0765708  ,  0.583602   ,  0.220487   ,  2.40843e-36])
10341   , -393.699    , array([ 0.0765723  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10342   , -393.699    , array([ 0.0765723  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10343   , -393.655    , array([ 0.0766489  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10344   , -393.699    , array([ 0.0765723  ,  0.584186   ,  0.220489   ,  2.40602e-36])
10345   , -393.781    , array([ 0.0765723  ,  0.583602   ,  0.22071    ,  2.40602e-36])
10346   , -393.699    , array([ 0.0765723  ,  0.583602   ,  0.220489   ,  2.40843e-36])
10347   , -393.699    , array([ 0.0765713  ,  0.583602   ,  0.220488   ,  2.40602e-36])
10348   , -393.699    , array([ 0.0765713  ,  0.583602   ,  0.220488   ,  2.40602e-36])
10349   , -393.655    , array([ 0.0766479  ,  0.583602   ,  0.220488   ,  2.40602e-36])
10350   , -393.699    , array([ 0.0765713  ,  0.584186   ,  0.220488   ,  2.40602e-36])
10351   , -393.781    , array([ 0.0765713  ,  0.583602   ,  0.220708   ,  2.40602e-36])
10352   , -393.699    , array([ 0.0765713  ,  0.583602   ,  0.220488   ,  2.40843e-36])
10353   , -393.699    , array([ 0.0765721  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10354   , -393.699    , array([ 0.0765721  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10355   , -393.655    , array([ 0.0766487  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10356   , -393.699    , array([ 0.0765721  ,  0.584186   ,  0.220489   ,  2.40602e-36])
10357   , -393.781    , array([ 0.0765721  ,  0.583602   ,  0.22071    ,  2.40602e-36])
10358   , -393.699    , array([ 0.0765721  ,  0.583602   ,  0.220489   ,  2.40843e-36])
10359   , -393.699    , array([ 0.0765716  ,  0.583602   ,  0.220488   ,  2.40602e-36])
10360   , -393.699    , array([ 0.0765716  ,  0.583602   ,  0.220488   ,  2.40602e-36])
10361   , -393.655    , array([ 0.0766482  ,  0.583602   ,  0.220488   ,  2.40602e-36])
10362   , -393.699    , array([ 0.0765716  ,  0.584186   ,  0.220488   ,  2.40602e-36])
10363   , -393.781    , array([ 0.0765716  ,  0.583602   ,  0.220709   ,  2.40602e-36])
10364   , -393.699    , array([ 0.0765716  ,  0.583602   ,  0.220488   ,  2.40843e-36])
10365   , -393.699    , array([ 0.076572   ,  0.583602   ,  0.220489   ,  2.40602e-36])
10366   , -393.699    , array([ 0.076572   ,  0.583602   ,  0.220489   ,  2.40602e-36])
10367   , -393.655    , array([ 0.0766486  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10368   , -393.699    , array([ 0.076572   ,  0.584186   ,  0.220489   ,  2.40602e-36])
10369   , -393.781    , array([ 0.076572   ,  0.583602   ,  0.220709   ,  2.40602e-36])
10370   , -393.699    , array([ 0.076572   ,  0.583602   ,  0.220489   ,  2.40843e-36])
10371   , -393.699    , array([ 0.0765717  ,  0.583602   ,  0.220488   ,  2.40602e-36])
10372   , -393.699    , array([ 0.0765717  ,  0.583602   ,  0.220488   ,  2.40602e-36])
10373   , -393.655    , array([ 0.0766483  ,  0.583602   ,  0.220488   ,  2.40602e-36])
10374   , -393.699    , array([ 0.0765717  ,  0.584186   ,  0.220488   ,  2.40602e-36])
10375   , -393.781    , array([ 0.0765717  ,  0.583602   ,  0.220709   ,  2.40602e-36])
10376   , -393.699    , array([ 0.0765717  ,  0.583602   ,  0.220488   ,  2.40843e-36])
10377   , -393.699    , array([ 0.0765719  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10378   , -393.699    , array([ 0.0765719  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10379   , -393.655    , array([ 0.0766485  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10380   , -393.699    , array([ 0.0765719  ,  0.584186   ,  0.220489   ,  2.40602e-36])
10381   , -393.781    , array([ 0.0765719  ,  0.583602   ,  0.220709   ,  2.40602e-36])
10382   , -393.699    , array([ 0.0765719  ,  0.583602   ,  0.220489   ,  2.40843e-36])
10383   , -393.699    , array([ 0.0765718  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10384   , -393.699    , array([ 0.0765718  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10385   , -393.655    , array([ 0.0766484  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10386   , -393.699    , array([ 0.0765718  ,  0.584186   ,  0.220489   ,  2.40602e-36])
10387   , -393.781    , array([ 0.0765718  ,  0.583602   ,  0.220709   ,  2.40602e-36])
10388   , -393.699    , array([ 0.0765718  ,  0.583602   ,  0.220489   ,  2.40843e-36])
10389   , -393.699    , array([ 0.0765719  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10390   , -393.699    , array([ 0.0765719  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10391   , -393.655    , array([ 0.0766485  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10392   , -393.699    , array([ 0.0765719  ,  0.584186   ,  0.220489   ,  2.40602e-36])
10393   , -393.781    , array([ 0.0765719  ,  0.583602   ,  0.220709   ,  2.40602e-36])
10394   , -393.699    , array([ 0.0765719  ,  0.583602   ,  0.220489   ,  2.40843e-36])
10395   , -393.699    , array([ 0.0765719  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10396   , -393.699    , array([ 0.0765719  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10397   , -393.655    , array([ 0.0766485  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10398   , -393.699    , array([ 0.0765719  ,  0.584186   ,  0.220489   ,  2.40602e-36])
10399   , -393.781    , array([ 0.0765719  ,  0.583602   ,  0.220709   ,  2.40602e-36])
10400   , -393.699    , array([ 0.0765719  ,  0.583602   ,  0.220489   ,  2.40843e-36])
10401   , -393.699    , array([ 0.0765719  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10402   , -393.699    , array([ 0.0765719  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10403   , -393.655    , array([ 0.0766485  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10404   , -393.699    , array([ 0.0765719  ,  0.584186   ,  0.220489   ,  2.40602e-36])
10405   , -393.781    , array([ 0.0765719  ,  0.583602   ,  0.220709   ,  2.40602e-36])
10406   , -393.699    , array([ 0.0765719  ,  0.583602   ,  0.220489   ,  2.40843e-36])
10407   , -393.699    , array([ 0.0765719  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10408   , -393.699    , array([ 0.0765719  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10409   , -393.655    , array([ 0.0766485  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10410   , -393.699    , array([ 0.0765719  ,  0.584186   ,  0.220489   ,  2.40602e-36])
10411   , -393.781    , array([ 0.0765719  ,  0.583602   ,  0.220709   ,  2.40602e-36])
10412   , -393.699    , array([ 0.0765719  ,  0.583602   ,  0.220489   ,  2.40843e-36])
10413   , -393.699    , array([ 0.0765719  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10414   , -393.699    , array([ 0.0765719  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10415   , -393.655    , array([ 0.0766485  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10416   , -393.699    , array([ 0.0765719  ,  0.584186   ,  0.220489   ,  2.40602e-36])
10417   , -393.781    , array([ 0.0765719  ,  0.583602   ,  0.220709   ,  2.40602e-36])
10418   , -393.699    , array([ 0.0765719  ,  0.583602   ,  0.220489   ,  2.40843e-36])
10419   , -393.699    , array([ 0.0765719  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10420   , -393.699    , array([ 0.0765719  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10421   , -393.655    , array([ 0.0766485  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10422   , -393.699    , array([ 0.0765719  ,  0.584186   ,  0.220489   ,  2.40602e-36])
10423   , -393.781    , array([ 0.0765719  ,  0.583602   ,  0.220709   ,  2.40602e-36])
10424   , -393.699    , array([ 0.0765719  ,  0.583602   ,  0.220489   ,  2.40843e-36])
10425   , -393.699    , array([ 0.0765719  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10426   , -393.699    , array([ 0.0765719  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10427   , -393.655    , array([ 0.0766485  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10428   , -393.699    , array([ 0.0765719  ,  0.584186   ,  0.220489   ,  2.40602e-36])
10429   , -393.781    , array([ 0.0765719  ,  0.583602   ,  0.220709   ,  2.40602e-36])
10430   , -393.699    , array([ 0.0765719  ,  0.583602   ,  0.220489   ,  2.40843e-36])
10431   , -393.699    , array([ 0.0765719  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10432   , -393.699    , array([ 0.0765719  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10433   , -393.655    , array([ 0.0766485  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10434   , -393.699    , array([ 0.0765719  ,  0.584186   ,  0.220489   ,  2.40602e-36])
10435   , -393.781    , array([ 0.0765719  ,  0.583602   ,  0.220709   ,  2.40602e-36])
10436   , -393.699    , array([ 0.0765719  ,  0.583602   ,  0.220489   ,  2.40843e-36])
10437   , -393.699    , array([ 0.0765719  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10438   , -393.699    , array([ 0.0765719  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10439   , -393.655    , array([ 0.0766485  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10440   , -393.699    , array([ 0.0765719  ,  0.584186   ,  0.220489   ,  2.40602e-36])
10441   , -393.781    , array([ 0.0765719  ,  0.583602   ,  0.220709   ,  2.40602e-36])
10442   , -393.699    , array([ 0.0765719  ,  0.583602   ,  0.220489   ,  2.40843e-36])
10443   , -393.699    , array([ 0.0765719  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10444   , -393.699    , array([ 0.0765719  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10445   , -393.655    , array([ 0.0766485  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10446   , -393.699    , array([ 0.0765719  ,  0.584186   ,  0.220489   ,  2.40602e-36])
10447   , -393.781    , array([ 0.0765719  ,  0.583602   ,  0.220709   ,  2.40602e-36])
10448   , -393.699    , array([ 0.0765719  ,  0.583602   ,  0.220489   ,  2.40843e-36])
10449   , -393.699    , array([ 0.0765719  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10450   , -393.699    , array([ 0.0765719  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10451   , -393.655    , array([ 0.0766485  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10452   , -393.699    , array([ 0.0765719  ,  0.584186   ,  0.220489   ,  2.40602e-36])
10453   , -393.781    , array([ 0.0765719  ,  0.583602   ,  0.220709   ,  2.40602e-36])
10454   , -393.699    , array([ 0.0765719  ,  0.583602   ,  0.220489   ,  2.40843e-36])
10455   , -393.699    , array([ 0.0765719  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10456   , -393.699    , array([ 0.0765719  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10457   , -393.655    , array([ 0.0766485  ,  0.583602   ,  0.220489   ,  2.40602e-36])
10458   , -393.699    , array([ 0.0765719  ,  0.584186   ,  0.220489   ,  2.40602e-36])
10459   , -393.781    , array([ 0.0765719  ,  0.583602   ,  0.220709   ,  2.40602e-36])
10460   , -393.699    , array([ 0.0765719  ,  0.583602   ,  0.220489   ,  2.40843e-36])
10461   , -393.702    , array([ 0.0780934  ,  0.583602   ,  0.223137   ,  2.40602e-36])
10462   , -393.702    , array([ 0.0780934  ,  0.583602   ,  0.223137   ,  2.40602e-36])
10463   , -393.661    , array([ 0.0781716  ,  0.583602   ,  0.223137   ,  2.40602e-36])
10464   , -393.702    , array([ 0.0780934  ,  0.584186   ,  0.223137   ,  2.40602e-36])
10465   , -393.781    , array([ 0.0780934  ,  0.583602   ,  0.22336    ,  2.40602e-36])
10466   , -393.702    , array([ 0.0780934  ,  0.583602   ,  0.223137   ,  2.40843e-36])
10467   , -393.701    , array([ 0.0778091  ,  0.583602   ,  0.222644   ,  2.40602e-36])
10468   , -393.701    , array([ 0.0778091  ,  0.583602   ,  0.222644   ,  2.40602e-36])
10469   , -393.66     , array([ 0.077887   ,  0.583602   ,  0.222644   ,  2.40602e-36])
10470   , -393.701    , array([ 0.0778091  ,  0.584186   ,  0.222644   ,  2.40602e-36])
10471   , -393.78     , array([ 0.0778091  ,  0.583602   ,  0.222867   ,  2.40602e-36])
10472   , -393.701    , array([ 0.0778091  ,  0.583602   ,  0.222644   ,  2.40843e-36])
10473   , -393.699    , array([ 0.0772437  ,  0.583602   ,  0.22166    ,  2.40602e-36])
10474   , -393.699    , array([ 0.0772437  ,  0.583602   ,  0.22166    ,  2.40602e-36])
10475   , -393.657    , array([ 0.0773209  ,  0.583602   ,  0.22166    ,  2.40602e-36])
10476   , -393.699    , array([ 0.0772437  ,  0.584186   ,  0.22166    ,  2.40602e-36])
10477   , -393.78     , array([ 0.0772437  ,  0.583602   ,  0.221882   ,  2.40602e-36])
10478   , -393.699    , array([ 0.0772437  ,  0.583602   ,  0.22166    ,  2.40843e-36])
10479   , -393.699    , array([ 0.076125   ,  0.583602   ,  0.219707   ,  2.40602e-36])
10480   , -393.699    , array([ 0.076125   ,  0.583602   ,  0.219707   ,  2.40602e-36])
10481   , -393.654    , array([ 0.0762011  ,  0.583602   ,  0.219707   ,  2.40602e-36])
10482   , -393.699    , array([ 0.076125   ,  0.584186   ,  0.219707   ,  2.40602e-36])
10483   , -393.783    , array([ 0.076125   ,  0.583602   ,  0.219927   ,  2.40602e-36])
10484   , -393.699    , array([ 0.076125   ,  0.583602   ,  0.219707   ,  2.40843e-36])
10485   , -393.712    , array([ 0.073936   ,  0.583602   ,  0.215851   ,  2.40602e-36])
10486   , -393.703    , array([ 0.0750961  ,  0.583602   ,  0.2179     ,  2.40602e-36])
10487   , -393.7      , array([ 0.0757044  ,  0.583602   ,  0.21897    ,  2.40602e-36])
10488   , -393.699    , array([ 0.0759466  ,  0.583602   ,  0.219394   ,  2.40602e-36])
10489   , -393.699    , array([ 0.0760494  ,  0.583602   ,  0.219575   ,  2.40602e-36])
10490   , -393.699    , array([ 0.0760929  ,  0.583602   ,  0.219651   ,  2.40602e-36])
10491   , -393.699    , array([ 0.0761113  ,  0.583602   ,  0.219683   ,  2.40602e-36])
10492   , -393.699    , array([ 0.0761192  ,  0.583602   ,  0.219697   ,  2.40602e-36])
10493   , -393.699    , array([ 0.0761225  ,  0.583602   ,  0.219703   ,  2.40602e-36])
10494   , -393.699    , array([ 0.0761239  ,  0.583602   ,  0.219705   ,  2.40602e-36])
10495   , -393.699    , array([ 0.0761245  ,  0.583602   ,  0.219706   ,  2.40602e-36])
10496   , -393.699    , array([ 0.0761248  ,  0.583602   ,  0.219707   ,  2.40602e-36])
