69489   , -78901.8    , array([ 0.494515   ,  9.62697    ,  1.36722e-31,  0.000576585,  0.000107318])
69490   , -78902      , array([ 0.49501    ,  9.62697    ,  1.36722e-31,  0.000576585,  0.000107318])
69491   , -78901.8    , array([ 0.494515   ,  9.6366     ,  1.36722e-31,  0.000576585,  0.000107318])
69492   , -78901.8    , array([ 0.494515   ,  9.62697    ,  1.36859e-31,  0.000576585,  0.000107318])
69493   , -78901.8    , array([ 0.494515   ,  9.62697    ,  1.36722e-31,  0.000577162,  0.000107318])
69494   , -78901.6    , array([ 0.494515   ,  9.62697    ,  1.36722e-31,  0.000576585,  0.000107425])
69495   , -78901.8    , array([ 0.494515   ,  9.62697    ,  1.36722e-31,  0.000576585,  0.000107318])
69496   , -78345.3    , array([ 0.249835   ,  9.14156    ,  1.36722e-31,  0.000576585,  0.000225484])
69497   , -78345.3    , array([ 0.249835   ,  9.14156    ,  1.36722e-31,  0.000576585,  0.000225484])
69498   , -78346      , array([ 0.250085   ,  9.14156    ,  1.36722e-31,  0.000576585,  0.000225484])
69499   , -78345.3    , array([ 0.249835   ,  9.1507     ,  1.36722e-31,  0.000576585,  0.000225484])
69500   , -78345.3    , array([ 0.249835   ,  9.14156    ,  1.36859e-31,  0.000576585,  0.000225484])
69501   , -78345.3    , array([ 0.249835   ,  9.14156    ,  1.36722e-31,  0.000577162,  0.000225484])
69502   , -78344.6    , array([ 0.249835   ,  9.14156    ,  1.36722e-31,  0.000576585,  0.00022571 ])
69503   , -68973.9    , array([ 0.0162761  ,  7.43262    ,  1.36722e-31,  0.000576584,  0.00439434 ])
69504   , -68973.9    , array([ 0.0162761  ,  7.43262    ,  1.36722e-31,  0.000576584,  0.00439434 ])
69505   , -68940.1    , array([ 0.0162924  ,  7.43262    ,  1.36722e-31,  0.000576584,  0.00439434 ])
69506   , -68974.2    , array([ 0.0162761  ,  7.44006    ,  1.36722e-31,  0.000576584,  0.00439434 ])
69507   , -68973.9    , array([ 0.0162761  ,  7.43262    ,  1.36859e-31,  0.000576584,  0.00439434 ])
69508   , -68973.9    , array([ 0.0162761  ,  7.43262    ,  1.36722e-31,  0.00057716 ,  0.00439434 ])
69509   , -69004.8    , array([ 0.0162761  ,  7.43262    ,  1.36722e-31,  0.000576584,  0.00439874 ])
69510   , -78250.1    , array([ 0.235379   ,  9.10036    ,  1.36722e-31,  0.000576585,  0.000240582])
69511   , -78250.1    , array([ 0.235379   ,  9.10036    ,  1.36722e-31,  0.000576585,  0.000240582])
69512   , -78250.9    , array([ 0.235615   ,  9.10036    ,  1.36722e-31,  0.000576585,  0.000240582])
69513   , -78250.2    , array([ 0.235379   ,  9.10947    ,  1.36722e-31,  0.000576585,  0.000240582])
69514   , -78250.1    , array([ 0.235379   ,  9.10036    ,  1.36859e-31,  0.000576585,  0.000240582])
69515   , -78250.1    , array([ 0.235379   ,  9.10036    ,  1.36722e-31,  0.000577161,  0.000240582])
69516   , -78249.3    , array([ 0.235379   ,  9.10036    ,  1.36722e-31,  0.000576585,  0.000240823])
69517   , -57928.8    , array([ 0.0368432  ,  7.90729    ,  1.36722e-31,  0.000576584,  0.00180748 ])
69518   , -57928.8    , array([ 0.0368432  ,  7.90729    ,  1.36722e-31,  0.000576584,  0.00180748 ])
69519   , -57937.8    , array([ 0.0368801  ,  7.90729    ,  1.36722e-31,  0.000576584,  0.00180748 ])
69520   , -57928.9    , array([ 0.0368432  ,  7.9152     ,  1.36722e-31,  0.000576584,  0.00180748 ])
69521   , -57928.8    , array([ 0.0368432  ,  7.90729    ,  1.36859e-31,  0.000576584,  0.00180748 ])
69522   , -57928.8    , array([ 0.0368432  ,  7.90729    ,  1.36722e-31,  0.000577161,  0.00180748 ])
69523   , -57919.3    , array([ 0.0368432  ,  7.90729    ,  1.36722e-31,  0.000576584,  0.00180929 ])
69524   , -54061.1    , array([ 0.0266417  ,  7.71541    ,  1.36722e-31,  0.000576584,  0.00257144 ])
69525   , -54061.1    , array([ 0.0266417  ,  7.71541    ,  1.36722e-31,  0.000576584,  0.00257144 ])
69526   , -54060.9    , array([ 0.0266684  ,  7.71541    ,  1.36722e-31,  0.000576584,  0.00257144 ])
69527   , -54061.2    , array([ 0.0266417  ,  7.72313    ,  1.36722e-31,  0.000576584,  0.00257144 ])
69528   , -54061.1    , array([ 0.0266417  ,  7.71541    ,  1.36859e-31,  0.000576584,  0.00257144 ])
69529   , -54061.1    , array([ 0.0266417  ,  7.71541    ,  1.36722e-31,  0.000577161,  0.00257144 ])
69530   , -54060.3    , array([ 0.0266417  ,  7.71541    ,  1.36722e-31,  0.000576584,  0.00257402 ])
69531   , -54058.2    , array([ 0.0264342  ,  7.71084    ,  1.36722e-31,  0.000576584,  0.0025934  ])
69532   , -54058.2    , array([ 0.0264342  ,  7.71084    ,  1.36722e-31,  0.000576584,  0.0025934  ])
69533   , -54057.7    , array([ 0.0264606  ,  7.71084    ,  1.36722e-31,  0.000576584,  0.0025934  ])
69534   , -54058.4    , array([ 0.0264342  ,  7.71855    ,  1.36722e-31,  0.000576584,  0.0025934  ])
69535   , -54058.2    , array([ 0.0264342  ,  7.71084    ,  1.36859e-31,  0.000576584,  0.0025934  ])
69536   , -54058.2    , array([ 0.0264342  ,  7.71084    ,  1.36722e-31,  0.000577161,  0.0025934  ])
69537   , -54057.8    , array([ 0.0264342  ,  7.71084    ,  1.36722e-31,  0.000576584,  0.002596   ])
69545   , -54059.6    , array([ 0.0262592  ,  7.69092    ,  1.36722e-31,  0.000576584,  0.0026356  ])
69546   , -54059.6    , array([ 0.0262592  ,  7.69092    ,  1.36722e-31,  0.000576584,  0.0026356  ])
69547   , -54058.5    , array([ 0.0262855  ,  7.69092    ,  1.36722e-31,  0.000576584,  0.0026356  ])
69548   , -54059.7    , array([ 0.0262592  ,  7.69861    ,  1.36722e-31,  0.000576584,  0.0026356  ])
69549   , -54059.6    , array([ 0.0262592  ,  7.69092    ,  1.36859e-31,  0.000576584,  0.0026356  ])
69550   , -54059.6    , array([ 0.0262592  ,  7.69092    ,  1.36722e-31,  0.00057716 ,  0.0026356  ])
69551   , -54059.6    , array([ 0.0262592  ,  7.69092    ,  1.36722e-31,  0.000576584,  0.00263824 ])
69552   , -54057.4    , array([ 0.0263668  ,  7.70317    ,  1.36722e-31,  0.000576584,  0.00260954 ])
69553   , -54057.4    , array([ 0.0263668  ,  7.70317    ,  1.36722e-31,  0.000576584,  0.00260954 ])
69554   , -54056.7    , array([ 0.0263932  ,  7.70317    ,  1.36722e-31,  0.000576584,  0.00260954 ])
69555   , -54057.6    , array([ 0.0263668  ,  7.71088    ,  1.36722e-31,  0.000576584,  0.00260954 ])
69556   , -54057.4    , array([ 0.0263668  ,  7.70317    ,  1.36859e-31,  0.000576584,  0.00260954 ])
69557   , -54057.4    , array([ 0.0263668  ,  7.70317    ,  1.36722e-31,  0.000577161,  0.00260954 ])
69558   , -54057.2    , array([ 0.0263668  ,  7.70317    ,  1.36722e-31,  0.000576584,  0.00261216 ])
69559   , -54055.7    , array([ 0.0263515  ,  7.6144     ,  1.36722e-31,  0.000576584,  0.00260808 ])
69560   , -54055.7    , array([ 0.0263515  ,  7.6144     ,  1.36722e-31,  0.000576584,  0.00260808 ])
69561   , -54055.1    , array([ 0.0263779  ,  7.6144     ,  1.36722e-31,  0.000576584,  0.00260808 ])
69562   , -54055.9    , array([ 0.0263515  ,  7.62201    ,  1.36722e-31,  0.000576584,  0.00260808 ])
69563   , -54055.7    , array([ 0.0263515  ,  7.6144     ,  1.36859e-31,  0.000576584,  0.00260808 ])
