32454   , -79089.4    , array([ 0.397244   ,  0.939139   ,  1.92045e-18,  1.65293e-28,  2.53594e-17])
32455   , -79089.4    , array([ 0.397244   ,  0.939139   ,  1.92045e-18,  1.65293e-28,  2.53594e-17])
32456   , -79089.4    , array([ 1.39724    ,  0.939139   ,  1.92045e-18,  1.65293e-28,  2.53594e-17])
32458   , -79089.4    , array([ 0.397244   ,  0.939139   ,  1.92045e-18,  1.65293e-28,  2.53594e-17])
32460   , -79089.4    , array([ 0.77921    ,  0.939139   ,  1.92045e-18,  1.65293e-28,  2.53594e-17])
32461   , -79089.4    , array([ 0.588227   ,  0.939139   ,  1.92045e-18,  1.65293e-28,  2.53594e-17])
32462   , -79089.4    , array([ 0.161176   ,  0.939139   ,  1.92045e-18,  1.65293e-28,  2.53594e-17])
32463   , -79089.4    , array([ 0.015278   ,  0.939139   ,  1.92045e-18,  1.65293e-28,  2.53594e-17])
32465   , -79089.4    , array([ 0.0710061  ,  0.939139   ,  1.92045e-18,  1.65293e-28,  2.53594e-17])
32467   , -79089.4    , array([ 0.0365643  ,  0.939139   ,  1.92045e-18,  1.65293e-28,  2.53594e-17])
32469   , -79089.4    , array([ 0.0234087  ,  0.939139   ,  1.92045e-18,  1.65293e-28,  2.53594e-17])
32470   , -79089.4    , array([ 0.0102531  ,  0.939139   ,  1.92045e-18,  1.65293e-28,  2.53594e-17])
32472   , -79089.4    , array([ 0.0102531  ,  0.939139   ,  1.92045e-18,  1.65293e-28,  2.53594e-17])
32473   , -79089.4    , array([ 0.0102531  ,  1.93914    ,  1.92045e-18,  1.65293e-28,  2.53594e-17])
32474   , -79089.4    , array([ 0.0102531  ,  3.55717    ,  1.92045e-18,  1.65293e-28,  2.53594e-17])
32475   , -79089.4    , array([ 0.0102531  ,  1.93914    ,  1.92045e-18,  1.65293e-28,  2.53594e-17])
32476   , -79089.4    , array([ 0.0102531  ,  2.55717    ,  1.92045e-18,  1.65293e-28,  2.53594e-17])
32477   , -79089.4    , array([ 0.0102531  ,  2.93914    ,  1.92045e-18,  1.65293e-28,  2.53594e-17])
32478   , -79089.4    , array([ 0.0102531  ,  3.17521    ,  1.92045e-18,  1.65293e-28,  2.53594e-17])
32479   , -79089.4    , array([ 0.0102531  ,  3.32111    ,  1.92045e-18,  1.65293e-28,  2.53594e-17])
32480   , -79089.4    , array([ 0.0102531  ,  3.41128    ,  1.92045e-18,  1.65293e-28,  2.53594e-17])
32481   , -79089.4    , array([ 0.0102531  ,  3.467      ,  1.92045e-18,  1.65293e-28,  2.53594e-17])
32482   , -79089.4    , array([ 0.0102531  ,  3.50145    ,  1.92045e-18,  1.65293e-28,  2.53594e-17])
32483   , -79089.4    , array([ 0.0102531  ,  3.52707    ,  1.92045e-18,  1.65293e-28,  2.53594e-17])
32484   , -79089.4    , array([ 0.0102531  ,  3.52707    ,  1.92045e-18,  1.65293e-28,  2.53594e-17])
32485   , -79089.4    , array([ 0.0102531  ,  3.52707    ,  1          ,  1.65293e-28,  2.53594e-17])
32486   , -79089.4    , array([ 0.0102531  ,  3.52707    ,  2.61803    ,  1.65293e-28,  2.53594e-17])
32487   , -79089.4    , array([ 0.0102531  ,  3.52707    ,  1          ,  1.65293e-28,  2.53594e-17])
32488   , -79089.4    , array([ 0.0102531  ,  3.52707    ,  1.61803    ,  1.65293e-28,  2.53594e-17])
32489   , -79089.4    , array([ 0.0102531  ,  3.52707    ,  2          ,  1.65293e-28,  2.53594e-17])
32490   , -79089.4    , array([ 0.0102531  ,  3.52707    ,  2.23607    ,  1.65293e-28,  2.53594e-17])
32491   , -79089.4    , array([ 0.0102531  ,  3.52707    ,  2.38197    ,  1.65293e-28,  2.53594e-17])
32492   , -79089.4    , array([ 0.0102531  ,  3.52707    ,  2.47214    ,  1.65293e-28,  2.53594e-17])
32493   , -79089.4    , array([ 0.0102531  ,  3.52707    ,  2.52786    ,  1.65293e-28,  2.53594e-17])
32494   , -79089.4    , array([ 0.0102531  ,  3.52707    ,  2.56231    ,  1.65293e-28,  2.53594e-17])
32495   , -79089.4    , array([ 0.0102531  ,  3.52707    ,  2.58793    ,  1.65293e-28,  2.53594e-17])
32496   , -79089.4    , array([ 0.0102531  ,  3.52707    ,  2.58793    ,  1.65293e-28,  2.53594e-17])
32497   , -79089.4    , array([ 0.0102531  ,  3.52707    ,  2.58793    ,  1          ,  2.53594e-17])
32498   , -79089.4    , array([ 0.0102531  ,  3.52707    ,  2.58793    ,  2.61803    ,  2.53594e-17])
32499   , -79089.4    , array([ 0.0102531  ,  3.52707    ,  2.58793    ,  1          ,  2.53594e-17])
32500   , -79089.4    , array([ 0.0102531  ,  3.52707    ,  2.58793    ,  1.61803    ,  2.53594e-17])
32501   , -79089.4    , array([ 0.0102531  ,  3.52707    ,  2.58793    ,  2          ,  2.53594e-17])
32502   , -79089.4    , array([ 0.0102531  ,  3.52707    ,  2.58793    ,  2.23607    ,  2.53594e-17])
32503   , -79089.4    , array([ 0.0102531  ,  3.52707    ,  2.58793    ,  2.38197    ,  2.53594e-17])
32504   , -79089.4    , array([ 0.0102531  ,  3.52707    ,  2.58793    ,  2.47214    ,  2.53594e-17])
32505   , -79089.4    , array([ 0.0102531  ,  3.52707    ,  2.58793    ,  2.52786    ,  2.53594e-17])
