251627  , -79089.4    , array([ 0.0490289  ,  11.0632    ,  9.40281e-11,  4.63761e-08,  8.40373e-11])
251628  , -79089.4    , array([ 0.049078   ,  11.0632    ,  9.40281e-11,  4.63761e-08,  8.40373e-11])
251629  , -79089.4    , array([ 0.0490289  ,  11.0742    ,  9.40281e-11,  4.63761e-08,  8.40373e-11])
251630  , -79089.4    , array([ 0.0490289  ,  11.0632    ,  9.41222e-11,  4.63761e-08,  8.40373e-11])
251631  , -79089.4    , array([ 0.0490289  ,  11.0632    ,  9.40281e-11,  4.64225e-08,  8.40373e-11])
251632  , -79089.4    , array([ 0.0490289  ,  11.0632    ,  9.40281e-11,  4.63761e-08,  8.41213e-11])
251633  , -79089.4    , array([ 0.0490289  ,  11.0632    ,  9.40281e-11,  4.63761e-08,  8.40373e-11])
251634  , -79089.4    , array([ 0.0489619  ,  11.0631    ,  9.40281e-11,  4.63761e-08,  8.41533e-11])
251635  , -79089.4    , array([ 0.0489619  ,  11.0631    ,  9.40281e-11,  4.63761e-08,  8.41533e-11])
251636  , -79089.4    , array([ 0.0490109  ,  11.0631    ,  9.40281e-11,  4.63761e-08,  8.41533e-11])
251637  , -79089.4    , array([ 0.0489619  ,  11.0741    ,  9.40281e-11,  4.63761e-08,  8.41533e-11])
251638  , -79089.4    , array([ 0.0489619  ,  11.0631    ,  9.41222e-11,  4.63761e-08,  8.41533e-11])
251639  , -79089.4    , array([ 0.0489619  ,  11.0631    ,  9.40281e-11,  4.64225e-08,  8.41533e-11])
251640  , -79089.4    , array([ 0.0489619  ,  11.0631    ,  9.40281e-11,  4.63761e-08,  8.42375e-11])
251641  , -79089.4    , array([ 0.0486946  ,  11.0627    ,  9.40281e-11,  4.63761e-08,  8.46191e-11])
251642  , -79089.4    , array([ 0.0486946  ,  11.0627    ,  9.40281e-11,  4.63761e-08,  8.46191e-11])
251643  , -79089.4    , array([ 0.0487434  ,  11.0627    ,  9.40281e-11,  4.63761e-08,  8.46191e-11])
251644  , -79089.4    , array([ 0.0486946  ,  11.0737    ,  9.40281e-11,  4.63761e-08,  8.46191e-11])
251645  , -79089.4    , array([ 0.0486946  ,  11.0627    ,  9.41222e-11,  4.63761e-08,  8.46191e-11])
251646  , -79089.4    , array([ 0.0486946  ,  11.0627    ,  9.40281e-11,  4.64225e-08,  8.46191e-11])
251647  , -79089.4    , array([ 0.0486946  ,  11.0627    ,  9.40281e-11,  4.63761e-08,  8.47038e-11])
251648  , -79089.4    , array([ 0.0476403  ,  11.0611    ,  9.40281e-11,  4.63761e-08,  8.65082e-11])
251649  , -79089.4    , array([ 0.0476403  ,  11.0611    ,  9.40281e-11,  4.63761e-08,  8.65082e-11])
251650  , -79089.4    , array([ 0.0476879  ,  11.0611    ,  9.40281e-11,  4.63761e-08,  8.65082e-11])
251651  , -79089.4    , array([ 0.0476403  ,  11.0722    ,  9.40281e-11,  4.63761e-08,  8.65082e-11])
251652  , -79089.4    , array([ 0.0476403  ,  11.0611    ,  9.41222e-11,  4.63761e-08,  8.65082e-11])
251653  , -79089.4    , array([ 0.0476403  ,  11.0611    ,  9.40281e-11,  4.64225e-08,  8.65082e-11])
251654  , -79089.4    , array([ 0.0476403  ,  11.0611    ,  9.40281e-11,  4.63761e-08,  8.65948e-11])
251655  , -79089.4    , array([ 0.0436461  ,  11.0549    ,  9.40281e-11,  4.63761e-08,  9.44959e-11])
251656  , -79089.4    , array([ 0.0436461  ,  11.0549    ,  9.40281e-11,  4.63761e-08,  9.44959e-11])
251657  , -79089.4    , array([ 0.0436898  ,  11.0549    ,  9.40281e-11,  4.63761e-08,  9.44959e-11])
251658  , -79089.4    , array([ 0.0436461  ,  11.0659    ,  9.40281e-11,  4.63761e-08,  9.44959e-11])
251659  , -79089.4    , array([ 0.0436461  ,  11.0549    ,  9.41222e-11,  4.63761e-08,  9.44959e-11])
251660  , -79089.4    , array([ 0.0436461  ,  11.0549    ,  9.40281e-11,  4.64225e-08,  9.44959e-11])
251661  , -79089.4    , array([ 0.0436461  ,  11.0549    ,  9.40281e-11,  4.63761e-08,  9.45905e-11])
251662  , -79089.4    , array([ 0.030749   ,  11.0299    ,  9.40281e-11,  4.63761e-08,  1.34535e-10])
251663  , -79089.4    , array([ 0.030749   ,  11.0299    ,  9.40281e-11,  4.63761e-08,  1.34535e-10])
251664  , -79089.4    , array([ 0.0307798  ,  11.0299    ,  9.40281e-11,  4.63761e-08,  1.34535e-10])
251665  , -79089.4    , array([ 0.030749   ,  11.041     ,  9.40281e-11,  4.63761e-08,  1.34535e-10])
251666  , -79089.4    , array([ 0.030749   ,  11.0299    ,  9.41222e-11,  4.63761e-08,  1.34535e-10])
251667  , -79089.4    , array([ 0.030749   ,  11.0299    ,  9.40281e-11,  4.64225e-08,  1.34535e-10])
251668  , -79089.4    , array([ 0.030749   ,  11.0299    ,  9.40281e-11,  4.63761e-08,  1.3467e-10 ])
251669  , -79089.4    , array([ 0.00757487 ,  10.9308    ,  9.40281e-11,  4.63761e-08,  5.52749e-10])
251670  , -79089.4    , array([ 0.00757487 ,  10.9308    ,  9.40281e-11,  4.63761e-08,  5.52749e-10])
251671  , -79089.4    , array([ 0.00758245 ,  10.9308    ,  9.40281e-11,  4.63761e-08,  5.52749e-10])
251672  , -79089.4    , array([ 0.00757487 ,  10.9417    ,  9.40281e-11,  4.63761e-08,  5.52749e-10])
