3383    , -2289.25    , array([ 0.187577   ,  0.00574178 ,  4.45767e-20,  1.48664e-05])
3431    , -1867.02    , array([ 0.187577   ,  0.00137159 ,  4.45767e-20,  6.18075e-05])
3432    , -1867.02    , array([ 0.187577   ,  0.00137159 ,  4.45767e-20,  6.18075e-05])
3433    , -1867.02    , array([ 0.187764   ,  0.00137159 ,  4.45767e-20,  6.18075e-05])
3434    , -1867.23    , array([ 0.187577   ,  0.00137296 ,  4.45767e-20,  6.18075e-05])
3435    , -1867.02    , array([ 0.187577   ,  0.00137159 ,  4.46213e-20,  6.18075e-05])
3436    , -1866.82    , array([ 0.187577   ,  0.00137159 ,  4.45767e-20,  6.18693e-05])
3437    , -1867.02    , array([ 0.187577   ,  0.00137159 ,  4.45767e-20,  6.18075e-05])
3438    , -1867.02    , array([ 0.187577   ,  0.00137159 ,  4.45767e-20,  6.18075e-05])
3439    , -1867.02    , array([ 0.187764   ,  0.00137159 ,  4.45767e-20,  6.18075e-05])
3440    , -1867.23    , array([ 0.187577   ,  0.00137296 ,  4.45767e-20,  6.18075e-05])
3441    , -1867.02    , array([ 0.187577   ,  0.00137159 ,  4.46213e-20,  6.18075e-05])
3442    , -1866.82    , array([ 0.187577   ,  0.00137159 ,  4.45767e-20,  6.18693e-05])
3449    , -1867.02    , array([ 0.187577   ,  0.00137159 ,  4.45767e-20,  6.18075e-05])
3450    , -1867.02    , array([ 0.187577   ,  0.00137159 ,  4.45767e-20,  6.18075e-05])
3451    , -1867.02    , array([ 0.187764   ,  0.00137159 ,  4.45767e-20,  6.18075e-05])
3452    , -1867.23    , array([ 0.187577   ,  0.00137296 ,  4.45767e-20,  6.18075e-05])
3453    , -1867.02    , array([ 0.187577   ,  0.00137159 ,  4.46213e-20,  6.18075e-05])
3454    , -1866.82    , array([ 0.187577   ,  0.00137159 ,  4.45767e-20,  6.18693e-05])
3455    , -1798.98    , array([ 0.187577   ,  0.00100414 ,  4.45767e-20,  8.4299e-05 ])
3456    , -1798.98    , array([ 0.187577   ,  0.00100414 ,  4.45767e-20,  8.4299e-05 ])
3457    , -1798.98    , array([ 0.187764   ,  0.00100414 ,  4.45767e-20,  8.4299e-05 ])
3458    , -1798.94    , array([ 0.187577   ,  0.00100514 ,  4.45767e-20,  8.4299e-05 ])
3459    , -1798.98    , array([ 0.187577   ,  0.00100414 ,  4.46213e-20,  8.4299e-05 ])
3460    , -1799.02    , array([ 0.187577   ,  0.00100414 ,  4.45767e-20,  8.43833e-05])
3461    , -2086.96    , array([ 0.187577   ,  0.00240624 ,  4.45767e-20,  3.98463e-05])
3462    , -2086.96    , array([ 0.187577   ,  0.00240624 ,  4.45767e-20,  3.98463e-05])
3463    , -2086.96    , array([ 0.187764   ,  0.00240624 ,  4.45767e-20,  3.98463e-05])
3464    , -2087.16    , array([ 0.187577   ,  0.00240864 ,  4.45767e-20,  3.98463e-05])
3465    , -2086.96    , array([ 0.187577   ,  0.00240624 ,  4.46213e-20,  3.98463e-05])
3466    , -2086.77    , array([ 0.187577   ,  0.00240624 ,  4.45767e-20,  3.98862e-05])
3467    , -1797.88    , array([ 0.187577   ,  0.00104868 ,  4.45767e-20,  8.12193e-05])
3468    , -1797.88    , array([ 0.187577   ,  0.00104868 ,  4.45767e-20,  8.12193e-05])
3469    , -1797.88    , array([ 0.187764   ,  0.00104868 ,  4.45767e-20,  8.12193e-05])
3470    , -1797.89    , array([ 0.187577   ,  0.00104973 ,  4.45767e-20,  8.12193e-05])
3471    , -1797.88    , array([ 0.187577   ,  0.00104868 ,  4.46213e-20,  8.12193e-05])
3472    , -1797.87    , array([ 0.187577   ,  0.00104868 ,  4.45767e-20,  8.13005e-05])
3473    , -1797.59    , array([ 0.187577   ,  0.00123495 ,  4.45767e-20,  9.74225e-05])
3474    , -1797.59    , array([ 0.187577   ,  0.00123495 ,  4.45767e-20,  9.74225e-05])
3475    , -1797.59    , array([ 0.187764   ,  0.00123495 ,  4.45767e-20,  9.74225e-05])
3476    , -1797.59    , array([ 0.187577   ,  0.00123619 ,  4.45767e-20,  9.74225e-05])
3477    , -1797.59    , array([ 0.187577   ,  0.00123495 ,  4.46213e-20,  9.74225e-05])
3478    , -1797.58    , array([ 0.187577   ,  0.00123495 ,  4.45767e-20,  9.752e-05  ])
3479    , -1796.7     , array([ 0.187577   ,  0.00225367 ,  4.45767e-20,  0.000181647])
3480    , -1796.7     , array([ 0.187577   ,  0.00225367 ,  4.45767e-20,  0.000181647])
3481    , -1796.7     , array([ 0.187764   ,  0.00225367 ,  4.45767e-20,  0.000181647])
3482    , -1796.69    , array([ 0.187577   ,  0.00225592 ,  4.45767e-20,  0.000181647])
3483    , -1796.7     , array([ 0.187577   ,  0.00225367 ,  4.46213e-20,  0.000181647])
3484    , -1796.71    , array([ 0.187577   ,  0.00225367 ,  4.45767e-20,  0.000181829])
3485    , -1773.45    , array([ 0.187577   ,  0.0249948  ,  4.45767e-20,  0.00219536 ])
3486    , -1773.45    , array([ 0.187577   ,  0.0249948  ,  4.45767e-20,  0.00219536 ])
3487    , -1773.45    , array([ 0.187764   ,  0.0249948  ,  4.45767e-20,  0.00219536 ])
3488    , -1773.43    , array([ 0.187577   ,  0.0250198  ,  4.45767e-20,  0.00219536 ])
3489    , -1773.45    , array([ 0.187577   ,  0.0249948  ,  4.46213e-20,  0.00219536 ])
3490    , -1773.45    , array([ 0.187577   ,  0.0249948  ,  4.45767e-20,  0.00219756 ])
3497    , -1773.45    , array([ 0.187577   ,  0.0249949  ,  4.45767e-20,  0.00219537 ])
3498    , -1773.45    , array([ 0.187577   ,  0.0249949  ,  4.45767e-20,  0.00219537 ])
3499    , -1773.45    , array([ 0.187764   ,  0.0249949  ,  4.45767e-20,  0.00219537 ])
3500    , -1773.43    , array([ 0.187577   ,  0.0250199  ,  4.45767e-20,  0.00219537 ])
3501    , -1773.45    , array([ 0.187577   ,  0.0249949  ,  4.46213e-20,  0.00219537 ])
3502    , -1773.45    , array([ 0.187577   ,  0.0249949  ,  4.45767e-20,  0.00219757 ])
3503    , -1773.45    , array([ 0.187577   ,  0.024995   ,  4.45767e-20,  0.00219538 ])
3504    , -1773.45    , array([ 0.187577   ,  0.024995   ,  4.45767e-20,  0.00219538 ])
3505    , -1773.45    , array([ 0.187764   ,  0.024995   ,  4.45767e-20,  0.00219538 ])
3506    , -1773.43    , array([ 0.187577   ,  0.02502    ,  4.45767e-20,  0.00219538 ])
3507    , -1773.45    , array([ 0.187577   ,  0.024995   ,  4.46213e-20,  0.00219538 ])
3508    , -1773.45    , array([ 0.187577   ,  0.024995   ,  4.45767e-20,  0.00219757 ])
3509    , -6932.96    , array([ 0.187577   ,  3.07446    ,  4.45767e-20,  0.320672   ])
3510    , -6932.96    , array([ 0.187577   ,  3.07446    ,  4.45767e-20,  0.320672   ])
3511    , -6932.96    , array([ 0.187764   ,  3.07446    ,  4.45767e-20,  0.320672   ])
3512    , -6937.16    , array([ 0.187577   ,  3.07754    ,  4.45767e-20,  0.320672   ])
3513    , -6932.96    , array([ 0.187577   ,  3.07446    ,  4.46213e-20,  0.320672   ])
3514    , -6935.82    , array([ 0.187577   ,  3.07446    ,  4.45767e-20,  0.320993   ])
3515    , -1706.19    , array([ 0.187577   ,  0.0906333  ,  4.45767e-20,  0.00833534 ])
3516    , -1706.19    , array([ 0.187577   ,  0.0906333  ,  4.45767e-20,  0.00833534 ])
3517    , -1706.19    , array([ 0.187764   ,  0.0906333  ,  4.45767e-20,  0.00833534 ])
3518    , -1706.27    , array([ 0.187577   ,  0.090724   ,  4.45767e-20,  0.00833534 ])
3519    , -1706.19    , array([ 0.187577   ,  0.0906333  ,  4.46213e-20,  0.00833534 ])
3520    , -1706.04    , array([ 0.187577   ,  0.0906333  ,  4.45767e-20,  0.00834368 ])
3521    , -1645.97    , array([ 0.187577   ,  0.410021   ,  4.45767e-20,  0.0397972  ])
3522    , -1645.97    , array([ 0.187577   ,  0.410021   ,  4.45767e-20,  0.0397972  ])
3523    , -1645.97    , array([ 0.187764   ,  0.410021   ,  4.45767e-20,  0.0397972  ])
3524    , -1646.66    , array([ 0.187577   ,  0.410432   ,  4.45767e-20,  0.0397972  ])
3525    , -1645.97    , array([ 0.187577   ,  0.410021   ,  4.46213e-20,  0.0397972  ])
3526    , -1645.48    , array([ 0.187577   ,  0.410021   ,  4.45767e-20,  0.039837   ])
3527    , -1664.49    , array([ 0.187577   ,  0.1445     ,  4.45767e-20,  0.0135126  ])
3528    , -1664.49    , array([ 0.187577   ,  0.1445     ,  4.45767e-20,  0.0135126  ])
3529    , -1664.49    , array([ 0.187764   ,  0.1445     ,  4.45767e-20,  0.0135126  ])
3530    , -1664.67    , array([ 0.187577   ,  0.144644   ,  4.45767e-20,  0.0135126  ])
3531    , -1664.49    , array([ 0.187577   ,  0.1445     ,  4.46213e-20,  0.0135126  ])
3532    , -1664.23    , array([ 0.187577   ,  0.1445     ,  4.45767e-20,  0.0135261  ])
3533    , -1618.76    , array([ 0.187577   ,  0.283996   ,  4.45767e-20,  0.0272058  ])
3534    , -1618.76    , array([ 0.187577   ,  0.283996   ,  4.45767e-20,  0.0272058  ])
3535    , -1618.76    , array([ 0.187764   ,  0.283996   ,  4.45767e-20,  0.0272058  ])
3536    , -1619.21    , array([ 0.187577   ,  0.28428    ,  4.45767e-20,  0.0272058  ])
3537    , -1618.76    , array([ 0.187577   ,  0.283996   ,  4.46213e-20,  0.0272058  ])
3538    , -1618.32    , array([ 0.187577   ,  0.283996   ,  4.45767e-20,  0.027233   ])
3539    , -1618.68    , array([ 0.187577   ,  0.290337   ,  4.45767e-20,  0.0278352  ])
3540    , -1618.68    , array([ 0.187577   ,  0.290337   ,  4.45767e-20,  0.0278352  ])
3541    , -1618.68    , array([ 0.187764   ,  0.290337   ,  4.45767e-20,  0.0278352  ])
3542    , -1619.14    , array([ 0.187577   ,  0.290628   ,  4.45767e-20,  0.0278352  ])
3543    , -1618.68    , array([ 0.187577   ,  0.290337   ,  4.46213e-20,  0.0278352  ])
3544    , -1618.23    , array([ 0.187577   ,  0.290337   ,  4.45767e-20,  0.0278631  ])
3551    , -1618.68    , array([ 0.187577   ,  0.290343   ,  4.45767e-20,  0.0278358  ])
3552    , -1618.68    , array([ 0.187577   ,  0.290343   ,  4.45767e-20,  0.0278358  ])
3553    , -1618.68    , array([ 0.187764   ,  0.290343   ,  4.45767e-20,  0.0278358  ])
3554    , -1619.14    , array([ 0.187577   ,  0.290633   ,  4.45767e-20,  0.0278358  ])
3555    , -1618.68    , array([ 0.187577   ,  0.290343   ,  4.46213e-20,  0.0278358  ])
3556    , -1618.23    , array([ 0.187577   ,  0.290343   ,  4.45767e-20,  0.0278636  ])
3557    , -1618.68    , array([ 0.187577   ,  0.290345   ,  4.45767e-20,  0.027836   ])
3558    , -1618.68    , array([ 0.187577   ,  0.290345   ,  4.45767e-20,  0.027836   ])
3559    , -1618.68    , array([ 0.187764   ,  0.290345   ,  4.45767e-20,  0.027836   ])
3560    , -1619.14    , array([ 0.187577   ,  0.290635   ,  4.45767e-20,  0.027836   ])
3561    , -1618.68    , array([ 0.187577   ,  0.290345   ,  4.46213e-20,  0.027836   ])
3562    , -1618.23    , array([ 0.187577   ,  0.290345   ,  4.45767e-20,  0.0278638  ])
3569    , -1618.68    , array([ 0.187577   ,  0.290346   ,  4.45767e-20,  0.0278361  ])
3570    , -1618.68    , array([ 0.187577   ,  0.290346   ,  4.45767e-20,  0.0278361  ])
3571    , -1618.68    , array([ 0.187764   ,  0.290346   ,  4.45767e-20,  0.0278361  ])
3572    , -1619.14    , array([ 0.187577   ,  0.290637   ,  4.45767e-20,  0.0278361  ])
3573    , -1618.68    , array([ 0.187577   ,  0.290346   ,  4.46213e-20,  0.0278361  ])
3574    , -1618.23    , array([ 0.187577   ,  0.290346   ,  4.45767e-20,  0.027864   ])
3575    , -1618.68    , array([ 0.187577   ,  0.290347   ,  4.45767e-20,  0.0278362  ])
3576    , -1618.68    , array([ 0.187577   ,  0.290347   ,  4.45767e-20,  0.0278362  ])
3577    , -1618.68    , array([ 0.187764   ,  0.290347   ,  4.45767e-20,  0.0278362  ])
3578    , -1619.14    , array([ 0.187577   ,  0.290637   ,  4.45767e-20,  0.0278362  ])
3579    , -1618.68    , array([ 0.187577   ,  0.290347   ,  4.46213e-20,  0.0278362  ])
3580    , -1618.23    , array([ 0.187577   ,  0.290347   ,  4.45767e-20,  0.027864   ])
3587    , -1618.68    , array([ 0.187577   ,  0.290347   ,  4.45767e-20,  0.0278362  ])
3588    , -1618.68    , array([ 0.187577   ,  0.290347   ,  4.45767e-20,  0.0278362  ])
3589    , -1618.68    , array([ 0.187764   ,  0.290347   ,  4.45767e-20,  0.0278362  ])
3590    , -1619.14    , array([ 0.187577   ,  0.290638   ,  4.45767e-20,  0.0278362  ])
3591    , -1618.68    , array([ 0.187577   ,  0.290347   ,  4.46213e-20,  0.0278362  ])
3592    , -1618.23    , array([ 0.187577   ,  0.290347   ,  4.45767e-20,  0.0278641  ])
3593    , -1618.68    , array([ 0.187577   ,  0.290347   ,  4.45767e-20,  0.0278362  ])
3594    , -1618.68    , array([ 0.187577   ,  0.290347   ,  4.45767e-20,  0.0278362  ])
3595    , -1618.68    , array([ 0.187764   ,  0.290347   ,  4.45767e-20,  0.0278362  ])
3596    , -1619.14    , array([ 0.187577   ,  0.290638   ,  4.45767e-20,  0.0278362  ])
3597    , -1618.68    , array([ 0.187577   ,  0.290347   ,  4.46213e-20,  0.0278362  ])
3598    , -1618.23    , array([ 0.187577   ,  0.290347   ,  4.45767e-20,  0.0278641  ])
3605    , -1618.68    , array([ 0.187577   ,  0.290347   ,  4.45767e-20,  0.0278362  ])
3606    , -1618.68    , array([ 0.187577   ,  0.290347   ,  4.45767e-20,  0.0278362  ])
3607    , -1618.68    , array([ 0.187764   ,  0.290347   ,  4.45767e-20,  0.0278362  ])
3608    , -1619.14    , array([ 0.187577   ,  0.290638   ,  4.45767e-20,  0.0278362  ])
3609    , -1618.68    , array([ 0.187577   ,  0.290347   ,  4.46213e-20,  0.0278362  ])
3610    , -1618.23    , array([ 0.187577   ,  0.290347   ,  4.45767e-20,  0.0278641  ])
3611    , -1618.68    , array([ 0.187577   ,  0.290347   ,  4.45767e-20,  0.0278362  ])
3612    , -1618.68    , array([ 0.187577   ,  0.290347   ,  4.45767e-20,  0.0278362  ])
3613    , -1618.68    , array([ 0.187764   ,  0.290347   ,  4.45767e-20,  0.0278362  ])
3614    , -1619.14    , array([ 0.187577   ,  0.290638   ,  4.45767e-20,  0.0278362  ])
3615    , -1618.68    , array([ 0.187577   ,  0.290347   ,  4.46213e-20,  0.0278362  ])
3616    , -1618.23    , array([ 0.187577   ,  0.290347   ,  4.45767e-20,  0.0278641  ])
3623    , -1618.68    , array([ 0.187577   ,  0.290347   ,  4.45767e-20,  0.0278362  ])
3624    , -1618.68    , array([ 0.187577   ,  0.290347   ,  4.45767e-20,  0.0278362  ])
3625    , -1618.68    , array([ 0.187764   ,  0.290347   ,  4.45767e-20,  0.0278362  ])
3626    , -1619.14    , array([ 0.187577   ,  0.290638   ,  4.45767e-20,  0.0278362  ])
3627    , -1618.68    , array([ 0.187577   ,  0.290347   ,  4.46213e-20,  0.0278362  ])
3628    , -1618.23    , array([ 0.187577   ,  0.290347   ,  4.45767e-20,  0.0278641  ])
3629    , -1618.68    , array([ 0.187577   ,  0.290347   ,  4.45767e-20,  0.0278362  ])
3630    , -1618.68    , array([ 0.187577   ,  0.290347   ,  4.45767e-20,  0.0278362  ])
3631    , -1618.68    , array([ 0.187764   ,  0.290347   ,  4.45767e-20,  0.0278362  ])
3632    , -1619.14    , array([ 0.187577   ,  0.290638   ,  4.45767e-20,  0.0278362  ])
3633    , -1618.68    , array([ 0.187577   ,  0.290347   ,  4.46213e-20,  0.0278362  ])
3634    , -1618.23    , array([ 0.187577   ,  0.290347   ,  4.45767e-20,  0.0278641  ])
3635    , -34244      , array([ 0.187577   ,  24.682     ,  4.45767e-20,  2.80081    ])
3636    , -34244      , array([ 0.187577   ,  24.682     ,  4.45767e-20,  2.80081    ])
3637    , -34244      , array([ 0.187764   ,  24.682     ,  4.45767e-20,  2.80081    ])
3638    , -34256.7    , array([ 0.187577   ,  24.7067    ,  4.45767e-20,  2.80081    ])
3639    , -34244      , array([ 0.187577   ,  24.682     ,  4.46213e-20,  2.80081    ])
3640    , -34248.1    , array([ 0.187577   ,  24.682     ,  4.45767e-20,  2.80361    ])
3641    , -1618.68    , array([ 0.187577   ,  0.290409   ,  4.45767e-20,  0.0278424  ])
3642    , -1618.68    , array([ 0.187577   ,  0.290409   ,  4.45767e-20,  0.0278424  ])
3643    , -1618.68    , array([ 0.187764   ,  0.290409   ,  4.45767e-20,  0.0278424  ])
3644    , -1619.14    , array([ 0.187577   ,  0.2907     ,  4.45767e-20,  0.0278424  ])
3645    , -1618.68    , array([ 0.187577   ,  0.290409   ,  4.46213e-20,  0.0278424  ])
3646    , -1618.23    , array([ 0.187577   ,  0.290409   ,  4.45767e-20,  0.0278703  ])
3647    , -1618.68    , array([ 0.187577   ,  0.29041    ,  4.45767e-20,  0.0278424  ])
3648    , -1618.68    , array([ 0.187577   ,  0.29041    ,  4.45767e-20,  0.0278424  ])
3649    , -1618.68    , array([ 0.187764   ,  0.29041    ,  4.45767e-20,  0.0278424  ])
3650    , -1619.14    , array([ 0.187577   ,  0.2907     ,  4.45767e-20,  0.0278424  ])
3651    , -1618.68    , array([ 0.187577   ,  0.29041    ,  4.46213e-20,  0.0278424  ])
3652    , -1618.23    , array([ 0.187577   ,  0.29041    ,  4.45767e-20,  0.0278703  ])
3653    , -1618.68    , array([ 0.187577   ,  0.29041    ,  4.45767e-20,  0.0278426  ])
3654    , -1618.68    , array([ 0.187577   ,  0.29041    ,  4.45767e-20,  0.0278426  ])
3655    , -1618.68    , array([ 0.187764   ,  0.29041    ,  4.45767e-20,  0.0278426  ])
3656    , -1619.14    , array([ 0.187577   ,  0.290701   ,  4.45767e-20,  0.0278426  ])
3657    , -1618.68    , array([ 0.187577   ,  0.29041    ,  4.46213e-20,  0.0278426  ])
3658    , -1618.23    , array([ 0.187577   ,  0.29041    ,  4.45767e-20,  0.0278705  ])
3659    , -1618.67    , array([ 0.187577   ,  0.290413   ,  4.45767e-20,  0.0278433  ])
3660    , -1618.67    , array([ 0.187577   ,  0.290413   ,  4.45767e-20,  0.0278433  ])
3661    , -1618.67    , array([ 0.187764   ,  0.290413   ,  4.45767e-20,  0.0278433  ])
3662    , -1619.13    , array([ 0.187577   ,  0.290704   ,  4.45767e-20,  0.0278433  ])
3663    , -1618.67    , array([ 0.187577   ,  0.290413   ,  4.46213e-20,  0.0278433  ])
3664    , -1618.23    , array([ 0.187577   ,  0.290413   ,  4.45767e-20,  0.0278711  ])
3665    , -1618.65    , array([ 0.187577   ,  0.290425   ,  4.45767e-20,  0.0278459  ])
3666    , -1618.65    , array([ 0.187577   ,  0.290425   ,  4.45767e-20,  0.0278459  ])
3667    , -1618.65    , array([ 0.187764   ,  0.290425   ,  4.45767e-20,  0.0278459  ])
3668    , -1619.11    , array([ 0.187577   ,  0.290715   ,  4.45767e-20,  0.0278459  ])
3669    , -1618.65    , array([ 0.187577   ,  0.290425   ,  4.46213e-20,  0.0278459  ])
3670    , -1618.2     , array([ 0.187577   ,  0.290425   ,  4.45767e-20,  0.0278738  ])
3671    , -1618.55    , array([ 0.187577   ,  0.290471   ,  4.45767e-20,  0.0278566  ])
3672    , -1618.55    , array([ 0.187577   ,  0.290471   ,  4.45767e-20,  0.0278566  ])
3673    , -1618.55    , array([ 0.187764   ,  0.290471   ,  4.45767e-20,  0.0278566  ])
3674    , -1619.01    , array([ 0.187577   ,  0.290762   ,  4.45767e-20,  0.0278566  ])
3675    , -1618.55    , array([ 0.187577   ,  0.290471   ,  4.46213e-20,  0.0278566  ])
3676    , -1618.1     , array([ 0.187577   ,  0.290471   ,  4.45767e-20,  0.0278845  ])
3677    , -1618.16    , array([ 0.187577   ,  0.290658   ,  4.45767e-20,  0.0278993  ])
3678    , -1618.16    , array([ 0.187577   ,  0.290658   ,  4.45767e-20,  0.0278993  ])
3679    , -1618.16    , array([ 0.187764   ,  0.290658   ,  4.45767e-20,  0.0278993  ])
3680    , -1618.63    , array([ 0.187577   ,  0.290948   ,  4.45767e-20,  0.0278993  ])
3681    , -1618.16    , array([ 0.187577   ,  0.290658   ,  4.46213e-20,  0.0278993  ])
3682    , -1617.72    , array([ 0.187577   ,  0.290658   ,  4.45767e-20,  0.0279272  ])
3683    , -1616.62    , array([ 0.187577   ,  0.291404   ,  4.45767e-20,  0.0280707  ])
3684    , -1616.62    , array([ 0.187577   ,  0.291404   ,  4.45767e-20,  0.0280707  ])
3685    , -1616.62    , array([ 0.187764   ,  0.291404   ,  4.45767e-20,  0.0280707  ])
3686    , -1617.08    , array([ 0.187577   ,  0.291696   ,  4.45767e-20,  0.0280707  ])
3687    , -1616.62    , array([ 0.187577   ,  0.291404   ,  4.46213e-20,  0.0280707  ])
3688    , -1616.17    , array([ 0.187577   ,  0.291404   ,  4.45767e-20,  0.0280987  ])
3689    , -1610.39    , array([ 0.187577   ,  0.294409   ,  4.45767e-20,  0.0287667  ])
3690    , -1610.39    , array([ 0.187577   ,  0.294409   ,  4.45767e-20,  0.0287667  ])
3691    , -1610.39    , array([ 0.187764   ,  0.294409   ,  4.45767e-20,  0.0287667  ])
3692    , -1610.85    , array([ 0.187577   ,  0.294704   ,  4.45767e-20,  0.0287667  ])
3693    , -1610.39    , array([ 0.187577   ,  0.294409   ,  4.46213e-20,  0.0287667  ])
3694    , -1609.93    , array([ 0.187577   ,  0.294409   ,  4.45767e-20,  0.0287955  ])
3695    , -1584.91    , array([ 0.187577   ,  0.306743   ,  4.45767e-20,  0.031728   ])
3696    , -1584.91    , array([ 0.187577   ,  0.306743   ,  4.45767e-20,  0.031728   ])
3697    , -1584.91    , array([ 0.187764   ,  0.306743   ,  4.45767e-20,  0.031728   ])
3698    , -1585.4     , array([ 0.187577   ,  0.30705    ,  4.45767e-20,  0.031728   ])
3699    , -1584.91    , array([ 0.187577   ,  0.306743   ,  4.46213e-20,  0.031728   ])
3700    , -1584.44    , array([ 0.187577   ,  0.306743   ,  4.45767e-20,  0.0317597  ])
3701    , -1475.68    , array([ 0.187577   ,  0.361465   ,  4.45767e-20,  0.0469515  ])
3702    , -1475.68    , array([ 0.187577   ,  0.361465   ,  4.45767e-20,  0.0469515  ])
3703    , -1475.68    , array([ 0.187764   ,  0.361465   ,  4.45767e-20,  0.0469515  ])
3704    , -1476.3     , array([ 0.187577   ,  0.361827   ,  4.45767e-20,  0.0469515  ])
3705    , -1475.68    , array([ 0.187577   ,  0.361465   ,  4.46213e-20,  0.0469515  ])
3706    , -1475.13    , array([ 0.187577   ,  0.361465   ,  4.45767e-20,  0.0469985  ])
3707    , -1403.37    , array([ 0.187577   ,  0.697001   ,  4.45767e-20,  0.225154   ])
3708    , -1403.37    , array([ 0.187577   ,  0.697001   ,  4.45767e-20,  0.225154   ])
3709    , -1403.37    , array([ 0.187764   ,  0.697001   ,  4.45767e-20,  0.225154   ])
3710    , -1405.58    , array([ 0.187577   ,  0.697698   ,  4.45767e-20,  0.225154   ])
3711    , -1403.37    , array([ 0.187577   ,  0.697001   ,  4.46213e-20,  0.225154   ])
3712    , -1403       , array([ 0.187577   ,  0.697001   ,  4.45767e-20,  0.225379   ])
3713    , -1328.48    , array([ 0.187577   ,  0.453141   ,  4.45767e-20,  0.080542   ])
3714    , -1328.48    , array([ 0.187577   ,  0.453141   ,  4.45767e-20,  0.080542   ])
3715    , -1328.48    , array([ 0.187764   ,  0.453141   ,  4.45767e-20,  0.080542   ])
3716    , -1329.43    , array([ 0.187577   ,  0.453595   ,  4.45767e-20,  0.080542   ])
3717    , -1328.48    , array([ 0.187577   ,  0.453141   ,  4.46213e-20,  0.080542   ])
3718    , -1327.85    , array([ 0.187577   ,  0.453141   ,  4.45767e-20,  0.0806226  ])
3719    , -1265       , array([ 0.187577   ,  0.552605   ,  4.45767e-20,  0.129354   ])
