12057   , -2336.45    , array([ 2.75427    ,  0.0268654  ,  2.00244e-11,  5.04967e-07])
12099   , -2324.28    , array([ 2.75426    ,  0.00442419 ,  2.00244e-11,  2.92644e-06])
12100   , -2324.28    , array([ 2.75426    ,  0.00442419 ,  2.00244e-11,  2.92644e-06])
12101   , -2324.28    , array([ 2.75702    ,  0.00442419 ,  2.00244e-11,  2.92644e-06])
12102   , -2324.29    , array([ 2.75426    ,  0.00442861 ,  2.00244e-11,  2.92644e-06])
12103   , -2324.28    , array([ 2.75426    ,  0.00442419 ,  2.00444e-11,  2.92644e-06])
12104   , -2324.27    , array([ 2.75426    ,  0.00442419 ,  2.00244e-11,  2.92937e-06])
12105   , -2324.28    , array([ 2.75426    ,  0.00442419 ,  2.00244e-11,  2.92645e-06])
12106   , -2324.28    , array([ 2.75426    ,  0.00442419 ,  2.00244e-11,  2.92645e-06])
12107   , -2324.28    , array([ 2.75702    ,  0.00442419 ,  2.00244e-11,  2.92645e-06])
12108   , -2324.29    , array([ 2.75426    ,  0.00442861 ,  2.00244e-11,  2.92645e-06])
12109   , -2324.28    , array([ 2.75426    ,  0.00442419 ,  2.00444e-11,  2.92645e-06])
12110   , -2324.27    , array([ 2.75426    ,  0.00442419 ,  2.00244e-11,  2.92937e-06])
12111   , -2151.56    , array([ 2.75426    ,  0.00104507 ,  2.00244e-11,  1.19344e-05])
12112   , -2151.56    , array([ 2.75426    ,  0.00104507 ,  2.00244e-11,  1.19344e-05])
12113   , -2151.56    , array([ 2.75702    ,  0.00104507 ,  2.00244e-11,  1.19344e-05])
12114   , -2151.72    , array([ 2.75426    ,  0.00104612 ,  2.00244e-11,  1.19344e-05])
12115   , -2151.56    , array([ 2.75426    ,  0.00104507 ,  2.00444e-11,  1.19344e-05])
12116   , -2151.41    , array([ 2.75426    ,  0.00104507 ,  2.00244e-11,  1.19463e-05])
12117   , -2151.56    , array([ 2.75426    ,  0.00104507 ,  2.00244e-11,  1.19344e-05])
12118   , -2151.56    , array([ 2.75426    ,  0.00104507 ,  2.00244e-11,  1.19344e-05])
12119   , -2151.56    , array([ 2.75702    ,  0.00104507 ,  2.00244e-11,  1.19344e-05])
12120   , -2151.72    , array([ 2.75426    ,  0.00104612 ,  2.00244e-11,  1.19344e-05])
12121   , -2151.56    , array([ 2.75426    ,  0.00104507 ,  2.00444e-11,  1.19344e-05])
12122   , -2151.41    , array([ 2.75426    ,  0.00104507 ,  2.00244e-11,  1.19464e-05])
12123   , -2151.56    , array([ 2.75426    ,  0.00104507 ,  2.00244e-11,  1.19344e-05])
12124   , -2151.56    , array([ 2.75426    ,  0.00104507 ,  2.00244e-11,  1.19344e-05])
12125   , -2151.56    , array([ 2.75702    ,  0.00104507 ,  2.00244e-11,  1.19344e-05])
12126   , -2151.72    , array([ 2.75426    ,  0.00104612 ,  2.00244e-11,  1.19344e-05])
12127   , -2151.56    , array([ 2.75426    ,  0.00104507 ,  2.00444e-11,  1.19344e-05])
12128   , -2151.41    , array([ 2.75426    ,  0.00104507 ,  2.00244e-11,  1.19464e-05])
12135   , -2151.56    , array([ 2.75426    ,  0.00104507 ,  2.00244e-11,  1.19344e-05])
12136   , -2151.56    , array([ 2.75426    ,  0.00104507 ,  2.00244e-11,  1.19344e-05])
12137   , -2151.56    , array([ 2.75702    ,  0.00104507 ,  2.00244e-11,  1.19344e-05])
12138   , -2151.72    , array([ 2.75426    ,  0.00104612 ,  2.00244e-11,  1.19344e-05])
12139   , -2151.56    , array([ 2.75426    ,  0.00104507 ,  2.00444e-11,  1.19344e-05])
12140   , -2151.41    , array([ 2.75426    ,  0.00104507 ,  2.00244e-11,  1.19464e-05])
12141   , -2151.56    , array([ 2.75426    ,  0.00104507 ,  2.00244e-11,  1.19344e-05])
12142   , -2151.56    , array([ 2.75426    ,  0.00104507 ,  2.00244e-11,  1.19344e-05])
12143   , -2151.56    , array([ 2.75702    ,  0.00104507 ,  2.00244e-11,  1.19344e-05])
12144   , -2151.72    , array([ 2.75426    ,  0.00104612 ,  2.00244e-11,  1.19344e-05])
12145   , -2151.56    , array([ 2.75426    ,  0.00104507 ,  2.00444e-11,  1.19344e-05])
12146   , -2151.41    , array([ 2.75426    ,  0.00104507 ,  2.00244e-11,  1.19464e-05])
12153   , -2151.56    , array([ 2.75426    ,  0.00104507 ,  2.00244e-11,  1.19344e-05])
12154   , -2151.56    , array([ 2.75426    ,  0.00104507 ,  2.00244e-11,  1.19344e-05])
12155   , -2151.56    , array([ 2.75702    ,  0.00104507 ,  2.00244e-11,  1.19344e-05])
12156   , -2151.72    , array([ 2.75426    ,  0.00104612 ,  2.00244e-11,  1.19344e-05])
12157   , -2151.56    , array([ 2.75426    ,  0.00104507 ,  2.00444e-11,  1.19344e-05])
12158   , -2151.41    , array([ 2.75426    ,  0.00104507 ,  2.00244e-11,  1.19464e-05])
12159   , -2151.56    , array([ 2.75426    ,  0.00104507 ,  2.00244e-11,  1.19344e-05])
12160   , -2151.56    , array([ 2.75426    ,  0.00104507 ,  2.00244e-11,  1.19344e-05])
12161   , -2151.56    , array([ 2.75702    ,  0.00104507 ,  2.00244e-11,  1.19344e-05])
12162   , -2151.72    , array([ 2.75426    ,  0.00104612 ,  2.00244e-11,  1.19344e-05])
12163   , -2151.56    , array([ 2.75426    ,  0.00104507 ,  2.00444e-11,  1.19344e-05])
12164   , -2151.41    , array([ 2.75426    ,  0.00104507 ,  2.00244e-11,  1.19464e-05])
12171   , -2151.56    , array([ 2.75426    ,  0.00104507 ,  2.00244e-11,  1.19344e-05])
12172   , -2151.56    , array([ 2.75426    ,  0.00104507 ,  2.00244e-11,  1.19344e-05])
12173   , -2151.56    , array([ 2.75702    ,  0.00104507 ,  2.00244e-11,  1.19344e-05])
12174   , -2151.72    , array([ 2.75426    ,  0.00104612 ,  2.00244e-11,  1.19344e-05])
12175   , -2151.56    , array([ 2.75426    ,  0.00104507 ,  2.00444e-11,  1.19344e-05])
12176   , -2151.41    , array([ 2.75426    ,  0.00104507 ,  2.00244e-11,  1.19464e-05])
12177   , -2151.56    , array([ 2.75426    ,  0.00104507 ,  2.00244e-11,  1.19344e-05])
12178   , -2151.56    , array([ 2.75426    ,  0.00104507 ,  2.00244e-11,  1.19344e-05])
12179   , -2151.56    , array([ 2.75702    ,  0.00104507 ,  2.00244e-11,  1.19344e-05])
12180   , -2151.72    , array([ 2.75426    ,  0.00104612 ,  2.00244e-11,  1.19344e-05])
12181   , -2151.56    , array([ 2.75426    ,  0.00104507 ,  2.00444e-11,  1.19344e-05])
12182   , -2151.41    , array([ 2.75426    ,  0.00104507 ,  2.00244e-11,  1.19464e-05])
12189   , -2151.56    , array([ 2.75426    ,  0.00104507 ,  2.00244e-11,  1.19344e-05])
12190   , -2151.56    , array([ 2.75426    ,  0.00104507 ,  2.00244e-11,  1.19344e-05])
12191   , -2151.56    , array([ 2.75702    ,  0.00104507 ,  2.00244e-11,  1.19344e-05])
12192   , -2151.72    , array([ 2.75426    ,  0.00104612 ,  2.00244e-11,  1.19344e-05])
12193   , -2151.56    , array([ 2.75426    ,  0.00104507 ,  2.00444e-11,  1.19344e-05])
12194   , -2151.41    , array([ 2.75426    ,  0.00104507 ,  2.00244e-11,  1.19464e-05])
12195   , -2151.56    , array([ 2.75426    ,  0.00104507 ,  2.00244e-11,  1.19344e-05])
12196   , -2151.56    , array([ 2.75426    ,  0.00104507 ,  2.00244e-11,  1.19344e-05])
12197   , -2151.56    , array([ 2.75702    ,  0.00104507 ,  2.00244e-11,  1.19344e-05])
12198   , -2151.72    , array([ 2.75426    ,  0.00104612 ,  2.00244e-11,  1.19344e-05])
12199   , -2151.56    , array([ 2.75426    ,  0.00104507 ,  2.00444e-11,  1.19344e-05])
12200   , -2151.41    , array([ 2.75426    ,  0.00104507 ,  2.00244e-11,  1.19464e-05])
12207   , -2151.56    , array([ 2.75426    ,  0.00104507 ,  2.00244e-11,  1.19344e-05])
12208   , -2151.56    , array([ 2.75426    ,  0.00104507 ,  2.00244e-11,  1.19344e-05])
12209   , -2151.56    , array([ 2.75702    ,  0.00104507 ,  2.00244e-11,  1.19344e-05])
12210   , -2151.72    , array([ 2.75426    ,  0.00104612 ,  2.00244e-11,  1.19344e-05])
12211   , -2151.56    , array([ 2.75426    ,  0.00104507 ,  2.00444e-11,  1.19344e-05])
12212   , -2151.41    , array([ 2.75426    ,  0.00104507 ,  2.00244e-11,  1.19464e-05])
12213   , -2151.56    , array([ 2.75426    ,  0.00104507 ,  2.00244e-11,  1.19344e-05])
12214   , -2151.56    , array([ 2.75426    ,  0.00104507 ,  2.00244e-11,  1.19344e-05])
12215   , -2151.56    , array([ 2.75702    ,  0.00104507 ,  2.00244e-11,  1.19344e-05])
12216   , -2151.72    , array([ 2.75426    ,  0.00104612 ,  2.00244e-11,  1.19344e-05])
12217   , -2151.56    , array([ 2.75426    ,  0.00104507 ,  2.00444e-11,  1.19344e-05])
12218   , -2151.41    , array([ 2.75426    ,  0.00104507 ,  2.00244e-11,  1.19464e-05])
12219   , -2144.54    , array([ 2.75426    ,  0.00102177 ,  2.00244e-11,  1.21995e-05])
12220   , -2144.54    , array([ 2.75426    ,  0.00102177 ,  2.00244e-11,  1.21995e-05])
12221   , -2144.54    , array([ 2.75702    ,  0.00102177 ,  2.00244e-11,  1.21995e-05])
12222   , -2144.7     , array([ 2.75426    ,  0.00102279 ,  2.00244e-11,  1.21995e-05])
12223   , -2144.54    , array([ 2.75426    ,  0.00102177 ,  2.00444e-11,  1.21995e-05])
12224   , -2144.38    , array([ 2.75426    ,  0.00102177 ,  2.00244e-11,  1.22117e-05])
12225   , -2144.54    , array([ 2.75426    ,  0.00102177 ,  2.00244e-11,  1.21995e-05])
12226   , -2144.54    , array([ 2.75426    ,  0.00102177 ,  2.00244e-11,  1.21995e-05])
12227   , -2144.54    , array([ 2.75702    ,  0.00102177 ,  2.00244e-11,  1.21995e-05])
12228   , -2144.7     , array([ 2.75426    ,  0.00102279 ,  2.00244e-11,  1.21995e-05])
12229   , -2144.54    , array([ 2.75426    ,  0.00102177 ,  2.00444e-11,  1.21995e-05])
12230   , -2144.38    , array([ 2.75426    ,  0.00102177 ,  2.00244e-11,  1.22117e-05])
12231   , -2144.54    , array([ 2.75426    ,  0.00102177 ,  2.00244e-11,  1.21995e-05])
12232   , -2144.54    , array([ 2.75426    ,  0.00102177 ,  2.00244e-11,  1.21995e-05])
12233   , -2144.54    , array([ 2.75702    ,  0.00102177 ,  2.00244e-11,  1.21995e-05])
12234   , -2144.7     , array([ 2.75426    ,  0.00102279 ,  2.00244e-11,  1.21995e-05])
12235   , -2144.54    , array([ 2.75426    ,  0.00102177 ,  2.00444e-11,  1.21995e-05])
12236   , -2144.38    , array([ 2.75426    ,  0.00102177 ,  2.00244e-11,  1.22117e-05])
12237   , -2140.96    , array([ 2.75426    ,  0.00101032 ,  2.00244e-11,  1.23342e-05])
12238   , -2140.96    , array([ 2.75426    ,  0.00101032 ,  2.00244e-11,  1.23342e-05])
12239   , -2140.96    , array([ 2.75702    ,  0.00101032 ,  2.00244e-11,  1.23342e-05])
12240   , -2141.12    , array([ 2.75426    ,  0.00101133 ,  2.00244e-11,  1.23342e-05])
12241   , -2140.96    , array([ 2.75426    ,  0.00101032 ,  2.00444e-11,  1.23342e-05])
12242   , -2140.79    , array([ 2.75426    ,  0.00101032 ,  2.00244e-11,  1.23465e-05])
12243   , -2140.96    , array([ 2.75426    ,  0.00101032 ,  2.00244e-11,  1.23342e-05])
12244   , -2140.96    , array([ 2.75426    ,  0.00101032 ,  2.00244e-11,  1.23342e-05])
12245   , -2140.96    , array([ 2.75702    ,  0.00101032 ,  2.00244e-11,  1.23342e-05])
12246   , -2141.12    , array([ 2.75426    ,  0.00101133 ,  2.00244e-11,  1.23342e-05])
12247   , -2140.96    , array([ 2.75426    ,  0.00101032 ,  2.00444e-11,  1.23342e-05])
12248   , -2140.79    , array([ 2.75426    ,  0.00101032 ,  2.00244e-11,  1.23465e-05])
12249   , -2140.96    , array([ 2.75426    ,  0.00101032 ,  2.00244e-11,  1.23342e-05])
12250   , -2140.96    , array([ 2.75426    ,  0.00101032 ,  2.00244e-11,  1.23342e-05])
12251   , -2140.96    , array([ 2.75702    ,  0.00101032 ,  2.00244e-11,  1.23342e-05])
12252   , -2141.12    , array([ 2.75426    ,  0.00101133 ,  2.00244e-11,  1.23342e-05])
12253   , -2140.96    , array([ 2.75426    ,  0.00101032 ,  2.00444e-11,  1.23342e-05])
12254   , -2140.79    , array([ 2.75426    ,  0.00101032 ,  2.00244e-11,  1.23465e-05])
12255   , -2139.14    , array([ 2.75426    ,  0.00100464 ,  2.00244e-11,  1.24021e-05])
12256   , -2139.14    , array([ 2.75426    ,  0.00100464 ,  2.00244e-11,  1.24021e-05])
12257   , -2139.14    , array([ 2.75702    ,  0.00100464 ,  2.00244e-11,  1.24021e-05])
12258   , -2139.31    , array([ 2.75426    ,  0.00100564 ,  2.00244e-11,  1.24021e-05])
12259   , -2139.14    , array([ 2.75426    ,  0.00100464 ,  2.00444e-11,  1.24021e-05])
12260   , -2138.98    , array([ 2.75426    ,  0.00100464 ,  2.00244e-11,  1.24145e-05])
12261   , -2139.14    , array([ 2.75426    ,  0.00100464 ,  2.00244e-11,  1.24021e-05])
12262   , -2139.14    , array([ 2.75426    ,  0.00100464 ,  2.00244e-11,  1.24021e-05])
12263   , -2139.14    , array([ 2.75702    ,  0.00100464 ,  2.00244e-11,  1.24021e-05])
12264   , -2139.31    , array([ 2.75426    ,  0.00100564 ,  2.00244e-11,  1.24021e-05])
12265   , -2139.14    , array([ 2.75426    ,  0.00100464 ,  2.00444e-11,  1.24021e-05])
12266   , -2138.98    , array([ 2.75426    ,  0.00100464 ,  2.00244e-11,  1.24145e-05])
12267   , -2137.94    , array([ 2.75426    ,  0.00100091 ,  2.00244e-11,  1.24471e-05])
12268   , -2137.94    , array([ 2.75426    ,  0.00100091 ,  2.00244e-11,  1.24471e-05])
12269   , -2137.94    , array([ 2.75702    ,  0.00100091 ,  2.00244e-11,  1.24471e-05])
12270   , -2138.11    , array([ 2.75426    ,  0.00100191 ,  2.00244e-11,  1.24471e-05])
12271   , -2137.94    , array([ 2.75426    ,  0.00100091 ,  2.00444e-11,  1.24471e-05])
12272   , -2137.78    , array([ 2.75426    ,  0.00100091 ,  2.00244e-11,  1.24596e-05])
12273   , -2137.94    , array([ 2.75426    ,  0.00100091 ,  2.00244e-11,  1.24471e-05])
12274   , -2137.94    , array([ 2.75426    ,  0.00100091 ,  2.00244e-11,  1.24471e-05])
12275   , -2137.94    , array([ 2.75702    ,  0.00100091 ,  2.00244e-11,  1.24471e-05])
12276   , -2138.11    , array([ 2.75426    ,  0.00100191 ,  2.00244e-11,  1.24471e-05])
12277   , -2137.94    , array([ 2.75426    ,  0.00100091 ,  2.00444e-11,  1.24471e-05])
12278   , -2137.78    , array([ 2.75426    ,  0.00100091 ,  2.00244e-11,  1.24596e-05])
12279   , -2137.94    , array([ 2.75426    ,  0.00100091 ,  2.00244e-11,  1.24471e-05])
12280   , -2137.94    , array([ 2.75426    ,  0.00100091 ,  2.00244e-11,  1.24471e-05])
12281   , -2137.94    , array([ 2.75702    ,  0.00100091 ,  2.00244e-11,  1.24471e-05])
12282   , -2138.11    , array([ 2.75426    ,  0.00100191 ,  2.00244e-11,  1.24471e-05])
12283   , -2137.94    , array([ 2.75426    ,  0.00100091 ,  2.00444e-11,  1.24471e-05])
12284   , -2137.78    , array([ 2.75426    ,  0.00100091 ,  2.00244e-11,  1.24596e-05])
12288   , -2137.79    , array([ 2.75426    ,  0.00100095 ,  2.00244e-11,  1.24587e-05])
12291   , -2137.94    , array([ 2.75426    ,  0.00100091 ,  2.00244e-11,  1.24471e-05])
12292   , -2137.94    , array([ 2.75426    ,  0.00100091 ,  2.00244e-11,  1.24471e-05])
12293   , -2137.94    , array([ 2.75702    ,  0.00100091 ,  2.00244e-11,  1.24471e-05])
12294   , -2138.11    , array([ 2.75426    ,  0.00100191 ,  2.00244e-11,  1.24471e-05])
12295   , -2137.94    , array([ 2.75426    ,  0.00100091 ,  2.00444e-11,  1.24471e-05])
12296   , -2137.78    , array([ 2.75426    ,  0.00100091 ,  2.00244e-11,  1.24596e-05])
12297   , -2137.94    , array([ 2.75426    ,  0.00100091 ,  2.00244e-11,  1.24471e-05])
12298   , -2137.94    , array([ 2.75426    ,  0.00100091 ,  2.00244e-11,  1.24471e-05])
12299   , -2137.94    , array([ 2.75702    ,  0.00100091 ,  2.00244e-11,  1.24471e-05])
12300   , -2138.11    , array([ 2.75426    ,  0.00100191 ,  2.00244e-11,  1.24471e-05])
12301   , -2137.94    , array([ 2.75426    ,  0.00100091 ,  2.00444e-11,  1.24471e-05])
12302   , -2137.78    , array([ 2.75426    ,  0.00100091 ,  2.00244e-11,  1.24596e-05])
12303   , -2137.79    , array([ 2.75426    ,  0.00100043 ,  2.00244e-11,  1.24529e-05])
12304   , -2137.79    , array([ 2.75426    ,  0.00100043 ,  2.00244e-11,  1.24529e-05])
12305   , -2137.79    , array([ 2.75702    ,  0.00100043 ,  2.00244e-11,  1.24529e-05])
12306   , -2137.95    , array([ 2.75426    ,  0.00100143 ,  2.00244e-11,  1.24529e-05])
12307   , -2137.79    , array([ 2.75426    ,  0.00100043 ,  2.00444e-11,  1.24529e-05])
12308   , -2137.62    , array([ 2.75426    ,  0.00100043 ,  2.00244e-11,  1.24654e-05])
12309   , -2137.79    , array([ 2.75426    ,  0.00100043 ,  2.00244e-11,  1.24529e-05])
12310   , -2137.79    , array([ 2.75426    ,  0.00100043 ,  2.00244e-11,  1.24529e-05])
12311   , -2137.79    , array([ 2.75702    ,  0.00100043 ,  2.00244e-11,  1.24529e-05])
12312   , -2137.95    , array([ 2.75426    ,  0.00100143 ,  2.00244e-11,  1.24529e-05])
12313   , -2137.79    , array([ 2.75426    ,  0.00100043 ,  2.00444e-11,  1.24529e-05])
12314   , -2137.62    , array([ 2.75426    ,  0.00100043 ,  2.00244e-11,  1.24654e-05])
12315   , -2137.68    , array([ 2.75426    ,  0.00100011 ,  2.00244e-11,  1.24567e-05])
12316   , -2137.68    , array([ 2.75426    ,  0.00100011 ,  2.00244e-11,  1.24567e-05])
12317   , -2137.68    , array([ 2.75702    ,  0.00100011 ,  2.00244e-11,  1.24567e-05])
12318   , -2137.85    , array([ 2.75426    ,  0.00100111 ,  2.00244e-11,  1.24567e-05])
12319   , -2137.68    , array([ 2.75426    ,  0.00100011 ,  2.00444e-11,  1.24567e-05])
12320   , -2137.52    , array([ 2.75426    ,  0.00100011 ,  2.00244e-11,  1.24692e-05])
12321   , -2137.68    , array([ 2.75426    ,  0.00100011 ,  2.00244e-11,  1.24567e-05])
12322   , -2137.68    , array([ 2.75426    ,  0.00100011 ,  2.00244e-11,  1.24567e-05])
12323   , -2137.68    , array([ 2.75702    ,  0.00100011 ,  2.00244e-11,  1.24567e-05])
12324   , -2137.85    , array([ 2.75426    ,  0.00100111 ,  2.00244e-11,  1.24567e-05])
12325   , -2137.68    , array([ 2.75426    ,  0.00100011 ,  2.00444e-11,  1.24567e-05])
12326   , -2137.52    , array([ 2.75426    ,  0.00100011 ,  2.00244e-11,  1.24692e-05])
12327   , -2137.68    , array([ 2.75426    ,  0.00100011 ,  2.00244e-11,  1.24567e-05])
12328   , -2137.68    , array([ 2.75426    ,  0.00100011 ,  2.00244e-11,  1.24567e-05])
12329   , -2137.68    , array([ 2.75702    ,  0.00100011 ,  2.00244e-11,  1.24567e-05])
12330   , -2137.85    , array([ 2.75426    ,  0.00100111 ,  2.00244e-11,  1.24567e-05])
12331   , -2137.68    , array([ 2.75426    ,  0.00100011 ,  2.00444e-11,  1.24567e-05])
12332   , -2137.52    , array([ 2.75426    ,  0.00100011 ,  2.00244e-11,  1.24692e-05])
12333   , -2336.08    , array([ 2.75427    ,  0.0187293  ,  2.00244e-11,  7.17593e-07])
12334   , -2336.08    , array([ 2.75427    ,  0.0187293  ,  2.00244e-11,  7.17593e-07])
12335   , -2336.08    , array([ 2.75702    ,  0.0187293  ,  2.00244e-11,  7.17593e-07])
12336   , -2336.08    , array([ 2.75427    ,  0.0187481  ,  2.00244e-11,  7.17593e-07])
12337   , -2336.08    , array([ 2.75427    ,  0.0187293  ,  2.00444e-11,  7.17593e-07])
12338   , -2336.08    , array([ 2.75427    ,  0.0187293  ,  2.00244e-11,  7.18311e-07])
12339   , -2335.33    , array([ 2.75426    ,  0.0130572  ,  2.00244e-11,  1.01975e-06])
12340   , -2335.33    , array([ 2.75426    ,  0.0130572  ,  2.00244e-11,  1.01975e-06])
12341   , -2335.33    , array([ 2.75702    ,  0.0130572  ,  2.00244e-11,  1.01975e-06])
12342   , -2335.33    , array([ 2.75426    ,  0.0130703  ,  2.00244e-11,  1.01975e-06])
12343   , -2335.33    , array([ 2.75426    ,  0.0130572  ,  2.00444e-11,  1.01975e-06])
12344   , -2335.32    , array([ 2.75426    ,  0.0130572  ,  2.00244e-11,  1.02077e-06])
12345   , -2330.64    , array([ 2.75426    ,  0.0063461  ,  2.00244e-11,  2.05932e-06])
12346   , -2330.64    , array([ 2.75426    ,  0.0063461  ,  2.00244e-11,  2.05932e-06])
12347   , -2330.64    , array([ 2.75702    ,  0.0063461  ,  2.00244e-11,  2.05932e-06])
12348   , -2330.65    , array([ 2.75426    ,  0.00635245 ,  2.00244e-11,  2.05932e-06])
12349   , -2330.64    , array([ 2.75426    ,  0.0063461  ,  2.00444e-11,  2.05932e-06])
12350   , -2330.63    , array([ 2.75426    ,  0.0063461  ,  2.00244e-11,  2.06138e-06])
12351   , -2238.02    , array([ 2.75426    ,  0.00149906 ,  2.00244e-11,  8.39817e-06])
12352   , -2238.02    , array([ 2.75426    ,  0.00149906 ,  2.00244e-11,  8.39817e-06])
12353   , -2238.02    , array([ 2.75702    ,  0.00149906 ,  2.00244e-11,  8.39817e-06])
12354   , -2238.11    , array([ 2.75426    ,  0.00150056 ,  2.00244e-11,  8.39817e-06])
12355   , -2238.02    , array([ 2.75426    ,  0.00149906 ,  2.00444e-11,  8.39817e-06])
12356   , -2237.93    , array([ 2.75426    ,  0.00149906 ,  2.00244e-11,  8.40657e-06])
12360   , -2151.56    , array([ 2.75426    ,  0.00104508 ,  2.00244e-11,  1.19344e-05])
12361   , -2151.56    , array([ 2.75426    ,  0.00104508 ,  2.00244e-11,  1.19344e-05])
12362   , -2151.56    , array([ 2.75702    ,  0.00104508 ,  2.00244e-11,  1.19344e-05])
12363   , -2151.72    , array([ 2.75426    ,  0.00104612 ,  2.00244e-11,  1.19344e-05])
12364   , -2151.56    , array([ 2.75426    ,  0.00104508 ,  2.00444e-11,  1.19344e-05])
12365   , -2151.41    , array([ 2.75426    ,  0.00104508 ,  2.00244e-11,  1.19463e-05])
12369   , -2144.54    , array([ 2.75426    ,  0.00102178 ,  2.00244e-11,  1.21994e-05])
12370   , -2144.54    , array([ 2.75426    ,  0.00102178 ,  2.00244e-11,  1.21994e-05])
12371   , -2144.54    , array([ 2.75702    ,  0.00102178 ,  2.00244e-11,  1.21994e-05])
12372   , -2144.7     , array([ 2.75426    ,  0.0010228  ,  2.00244e-11,  1.21994e-05])
12373   , -2144.54    , array([ 2.75426    ,  0.00102178 ,  2.00444e-11,  1.21994e-05])
12374   , -2144.38    , array([ 2.75426    ,  0.00102178 ,  2.00244e-11,  1.22116e-05])
12375   , -2140.96    , array([ 2.75426    ,  0.00101032 ,  2.00244e-11,  1.23341e-05])
12376   , -2140.96    , array([ 2.75426    ,  0.00101032 ,  2.00244e-11,  1.23341e-05])
12377   , -2140.96    , array([ 2.75702    ,  0.00101032 ,  2.00244e-11,  1.23341e-05])
12378   , -2141.12    , array([ 2.75426    ,  0.00101133 ,  2.00244e-11,  1.23341e-05])
12379   , -2140.96    , array([ 2.75426    ,  0.00101032 ,  2.00444e-11,  1.23341e-05])
12380   , -2140.8     , array([ 2.75426    ,  0.00101032 ,  2.00244e-11,  1.23464e-05])
12381   , -2139.15    , array([ 2.75426    ,  0.00100464 ,  2.00244e-11,  1.2402e-05 ])
12382   , -2139.15    , array([ 2.75426    ,  0.00100464 ,  2.00244e-11,  1.2402e-05 ])
12383   , -2139.15    , array([ 2.75702    ,  0.00100464 ,  2.00244e-11,  1.2402e-05 ])
12384   , -2139.31    , array([ 2.75426    ,  0.00100565 ,  2.00244e-11,  1.2402e-05 ])
12385   , -2139.15    , array([ 2.75426    ,  0.00100464 ,  2.00444e-11,  1.2402e-05 ])
12386   , -2138.98    , array([ 2.75426    ,  0.00100464 ,  2.00244e-11,  1.24144e-05])
12387   , -2138.23    , array([ 2.75426    ,  0.00100182 ,  2.00244e-11,  1.24361e-05])
