1       , -55789.6    , array([ 0.0181361  ,  0.718165   ,  0.00338237 ,  0.0378535  ])
2       , -55791.5    , array([ 0.0181542  ,  0.718165   ,  0.00338237 ,  0.0378535  ])
3       , -55789.8    , array([ 0.0181361  ,  0.718884   ,  0.00338237 ,  0.0378535  ])
4       , -55787.8    , array([ 0.0181361  ,  0.718165   ,  0.00338576 ,  0.0378535  ])
5       , -55789.7    , array([ 0.0181361  ,  0.718165   ,  0.00338237 ,  0.0378913  ])
6       , -55789.6    , array([ 0.0181361  ,  0.718165   ,  0.00338237 ,  0.0378535  ])
7       , -54116.1    , array([ 0.0088038  ,  0.683755   ,  0.0068276  ,  0.0361951  ])
8       , -54116.1    , array([ 0.0088038  ,  0.683755   ,  0.0068276  ,  0.0361951  ])
9       , -54115.7    , array([ 0.00881261 ,  0.683755   ,  0.0068276  ,  0.0361951  ])
10      , -54115.6    , array([ 0.0088038  ,  0.684439   ,  0.0068276  ,  0.0361951  ])
11      , -54116.6    , array([ 0.0088038  ,  0.683755   ,  0.00683443 ,  0.0361951  ])
12      , -54117.3    , array([ 0.0088038  ,  0.683755   ,  0.0068276  ,  0.0362313  ])
13      , -55188.6    , array([ 0.00345403 ,  2.07476    ,  0.0144391  ,  0.00190255 ])
14      , -55188.6    , array([ 0.00345403 ,  2.07476    ,  0.0144391  ,  0.00190255 ])
15      , -55174.8    , array([ 0.00345748 ,  2.07476    ,  0.0144391  ,  0.00190255 ])
16      , -55188.6    , array([ 0.00345403 ,  2.07684    ,  0.0144391  ,  0.00190255 ])
17      , -55202.8    , array([ 0.00345403 ,  2.07476    ,  0.0144536  ,  0.00190255 ])
18      , -55191.7    , array([ 0.00345403 ,  2.07476    ,  0.0144391  ,  0.00190445 ])
19      , -53772.7    , array([ 0.0056749  ,  1.1512     ,  0.00970354 ,  0.00908284 ])
20      , -53772.7    , array([ 0.0056749  ,  1.1512     ,  0.00970354 ,  0.00908284 ])
21      , -53773.3    , array([ 0.00568057 ,  1.1512     ,  0.00970354 ,  0.00908284 ])
22      , -53772.5    , array([ 0.0056749  ,  1.15236    ,  0.00970354 ,  0.00908284 ])
