137472  , -78842.6    , array([ 0.391205   ,  0.222304   ,  5.57009e-20,  1.2931e-14 ,  3.36906e-05])
137490  , -11868.1    , array([ 0.128982   ,  0.0125193  ,  5.57566e-20,  1.2931e-14 ,  0.00183843 ])
137491  , -11868.1    , array([ 0.128982   ,  0.0125193  ,  5.57009e-20,  1.29439e-14,  0.00183843 ])
137492  , -11847.7    , array([ 0.128982   ,  0.0125193  ,  5.57009e-20,  1.2931e-14 ,  0.00184026 ])
137500  , -11541.2    , array([ 0.128644   ,  0.0124344  ,  5.57009e-20,  1.2931e-14 ,  0.00185591 ])
137501  , -11541.2    , array([ 0.128644   ,  0.0124344  ,  5.57009e-20,  1.2931e-14 ,  0.00185591 ])
137502  , -11541.7    , array([ 0.128773   ,  0.0124344  ,  5.57009e-20,  1.2931e-14 ,  0.00185591 ])
137503  , -11560.8    , array([ 0.128644   ,  0.0124468  ,  5.57009e-20,  1.2931e-14 ,  0.00185591 ])
137504  , -11541.2    , array([ 0.128644   ,  0.0124344  ,  5.57566e-20,  1.2931e-14 ,  0.00185591 ])
137505  , -11541.2    , array([ 0.128644   ,  0.0124344  ,  5.57009e-20,  1.29439e-14,  0.00185591 ])
137506  , -11521.1    , array([ 0.128644   ,  0.0124344  ,  5.57009e-20,  1.2931e-14 ,  0.00185777 ])
137507  , -4480.4     , array([ 0.119456   ,  0.0102609  ,  5.57009e-20,  1.2931e-14 ,  0.00242415 ])
137508  , -4480.4     , array([ 0.119456   ,  0.0102609  ,  5.57009e-20,  1.2931e-14 ,  0.00242415 ])
137509  , -4480.14    , array([ 0.119575   ,  0.0102609  ,  5.57009e-20,  1.2931e-14 ,  0.00242415 ])
137510  , -4490.62    , array([ 0.119456   ,  0.0102712  ,  5.57009e-20,  1.2931e-14 ,  0.00242415 ])
137511  , -4480.4     , array([ 0.119456   ,  0.0102609  ,  5.57566e-20,  1.2931e-14 ,  0.00242415 ])
137512  , -4480.4     , array([ 0.119456   ,  0.0102609  ,  5.57009e-20,  1.29439e-14,  0.00242415 ])
137513  , -4470.29    , array([ 0.119456   ,  0.0102609  ,  5.57009e-20,  1.2931e-14 ,  0.00242657 ])
137521  , -4460.7     , array([ 0.119418   ,  0.0102525  ,  5.57009e-20,  1.2931e-14 ,  0.0024269  ])
137522  , -4460.7     , array([ 0.119418   ,  0.0102525  ,  5.57009e-20,  1.2931e-14 ,  0.0024269  ])
137523  , -4460.45    , array([ 0.119538   ,  0.0102525  ,  5.57009e-20,  1.2931e-14 ,  0.0024269  ])
137524  , -4470.88    , array([ 0.119418   ,  0.0102628  ,  5.57009e-20,  1.2931e-14 ,  0.0024269  ])
137525  , -4460.7     , array([ 0.119418   ,  0.0102525  ,  5.57566e-20,  1.2931e-14 ,  0.0024269  ])
137526  , -4460.7     , array([ 0.119418   ,  0.0102525  ,  5.57009e-20,  1.29439e-14,  0.0024269  ])
137527  , -4450.65    , array([ 0.119418   ,  0.0102525  ,  5.57009e-20,  1.2931e-14 ,  0.00242933 ])
137528  , -4024.84    , array([ 0.118534   ,  0.0100569  ,  5.57009e-20,  1.2931e-14 ,  0.00249277 ])
137529  , -4024.84    , array([ 0.118534   ,  0.0100569  ,  5.57009e-20,  1.2931e-14 ,  0.00249277 ])
137530  , -4024.51    , array([ 0.118653   ,  0.0100569  ,  5.57009e-20,  1.2931e-14 ,  0.00249277 ])
137531  , -4033.87    , array([ 0.118534   ,  0.010067   ,  5.57009e-20,  1.2931e-14 ,  0.00249277 ])
137532  , -4024.84    , array([ 0.118534   ,  0.0100569  ,  5.57566e-20,  1.2931e-14 ,  0.00249277 ])
137533  , -4024.84    , array([ 0.118534   ,  0.0100569  ,  5.57009e-20,  1.29439e-14,  0.00249277 ])
137534  , -4016       , array([ 0.118534   ,  0.0100569  ,  5.57009e-20,  1.2931e-14 ,  0.00249526 ])
137535  , -1.35174e+06, array([ 0.0499294  ,  0.00106889 ,  5.57009e-20,  1.2931e-14 ,  0.0562525  ])
137536  , -1.35174e+06, array([ 0.0499294  ,  0.00106889 ,  5.57009e-20,  1.2931e-14 ,  0.0562525  ])
137537  , -1.35169e+06, array([ 0.0499794  ,  0.00106889 ,  5.57009e-20,  1.2931e-14 ,  0.0562525  ])
137538  , -1.3517e+06 , array([ 0.0499294  ,  0.00106996 ,  5.57009e-20,  1.2931e-14 ,  0.0562525  ])
137539  , -1.35174e+06, array([ 0.0499294  ,  0.00106889 ,  5.57566e-20,  1.2931e-14 ,  0.0562525  ])
137540  , -1.35171e+06, array([ 0.0499294  ,  0.00106889 ,  5.57009e-20,  1.29439e-14,  0.0562525  ])
137541  , -1.35179e+06, array([ 0.0499294  ,  0.00106889 ,  5.57009e-20,  1.2931e-14 ,  0.0563088  ])
137542  , -3746.39    , array([ 0.117904   ,  0.00991883 ,  5.57009e-20,  1.2931e-14 ,  0.00254115 ])
137543  , -3746.39    , array([ 0.117904   ,  0.00991883 ,  5.57009e-20,  1.2931e-14 ,  0.00254115 ])
137544  , -3746.01    , array([ 0.118022   ,  0.00991883 ,  5.57009e-20,  1.2931e-14 ,  0.00254115 ])
137545  , -3754.57    , array([ 0.117904   ,  0.00992875 ,  5.57009e-20,  1.2931e-14 ,  0.00254115 ])
137546  , -3746.39    , array([ 0.117904   ,  0.00991883 ,  5.57566e-20,  1.2931e-14 ,  0.00254115 ])
137547  , -3746.39    , array([ 0.117904   ,  0.00991883 ,  5.57009e-20,  1.29439e-14,  0.00254115 ])
137548  , -3738.45    , array([ 0.117904   ,  0.00991883 ,  5.57009e-20,  1.2931e-14 ,  0.00254369 ])
137549  , -2634.23    , array([ 0.113354   ,  0.00895666 ,  5.57009e-20,  1.2931e-14 ,  0.00292845 ])
137550  , -2634.23    , array([ 0.113354   ,  0.00895666 ,  5.57009e-20,  1.2931e-14 ,  0.00292845 ])
137551  , -2633.47    , array([ 0.113467   ,  0.00895666 ,  5.57009e-20,  1.2931e-14 ,  0.00292845 ])
137552  , -2635.67    , array([ 0.113354   ,  0.00896562 ,  5.57009e-20,  1.2931e-14 ,  0.00292845 ])
137553  , -2634.23    , array([ 0.113354   ,  0.00895666 ,  5.57566e-20,  1.2931e-14 ,  0.00292845 ])
137554  , -2634.23    , array([ 0.113354   ,  0.00895666 ,  5.57009e-20,  1.29439e-14,  0.00292845 ])
137555  , -2633.33    , array([ 0.113354   ,  0.00895666 ,  5.57009e-20,  1.2931e-14 ,  0.00293138 ])
137556  , -142804     , array([ 0.0752309  ,  0.00309413 ,  5.57009e-20,  1.2931e-14 ,  0.0128348  ])
137557  , -142804     , array([ 0.0752309  ,  0.00309413 ,  5.57009e-20,  1.2931e-14 ,  0.0128348  ])
137558  , -142795     , array([ 0.0753062  ,  0.00309413 ,  5.57009e-20,  1.2931e-14 ,  0.0128348  ])
137559  , -142650     , array([ 0.0752309  ,  0.00309723 ,  5.57009e-20,  1.2931e-14 ,  0.0128348  ])
137560  , -142804     , array([ 0.0752309  ,  0.00309413 ,  5.57566e-20,  1.2931e-14 ,  0.0128348  ])
137561  , -142804     , array([ 0.0752309  ,  0.00309413 ,  5.57009e-20,  1.29439e-14,  0.0128348  ])
137562  , -142960     , array([ 0.0752309  ,  0.00309413 ,  5.57009e-20,  1.2931e-14 ,  0.0128477  ])
137563  , -2627.5     , array([ 0.112281   ,  0.00873849 ,  5.57009e-20,  1.2931e-14 ,  0.00303059 ])
137564  , -2627.5     , array([ 0.112281   ,  0.00873849 ,  5.57009e-20,  1.2931e-14 ,  0.00303059 ])
137565  , -2626.65    , array([ 0.112393   ,  0.00873849 ,  5.57009e-20,  1.2931e-14 ,  0.00303059 ])
137566  , -2627.2     , array([ 0.112281   ,  0.00874724 ,  5.57009e-20,  1.2931e-14 ,  0.00303059 ])
137567  , -2627.5     , array([ 0.112281   ,  0.00873849 ,  5.57566e-20,  1.2931e-14 ,  0.00303059 ])
137568  , -2627.5     , array([ 0.112281   ,  0.00873849 ,  5.57009e-20,  1.29439e-14,  0.00303059 ])
137569  , -2628.4     , array([ 0.112281   ,  0.00873849 ,  5.57009e-20,  1.2931e-14 ,  0.00303362 ])
137570  , -2617.43    , array([ 0.112751   ,  0.00883372 ,  5.57009e-20,  1.2931e-14 ,  0.00298527 ])
137571  , -2617.43    , array([ 0.112751   ,  0.00883372 ,  5.57009e-20,  1.2931e-14 ,  0.00298527 ])
137572  , -2616.62    , array([ 0.112864   ,  0.00883372 ,  5.57009e-20,  1.2931e-14 ,  0.00298527 ])
137573  , -2617.9     , array([ 0.112751   ,  0.00884256 ,  5.57009e-20,  1.2931e-14 ,  0.00298527 ])
137574  , -2617.43    , array([ 0.112751   ,  0.00883372 ,  5.57566e-20,  1.2931e-14 ,  0.00298527 ])
137575  , -2617.43    , array([ 0.112751   ,  0.00883372 ,  5.57009e-20,  1.29439e-14,  0.00298527 ])
137576  , -2617.53    , array([ 0.112751   ,  0.00883372 ,  5.57009e-20,  1.2931e-14 ,  0.00298825 ])
137584  , -3119.92    , array([ 0.113593   ,  0.0080518  ,  5.57009e-20,  1.2931e-14 ,  0.003285   ])
137585  , -3119.92    , array([ 0.113593   ,  0.0080518  ,  5.57009e-20,  1.2931e-14 ,  0.003285   ])
137586  , -3118.96    , array([ 0.113706   ,  0.0080518  ,  5.57009e-20,  1.2931e-14 ,  0.003285   ])
137587  , -3114.61    , array([ 0.113593   ,  0.00805985 ,  5.57009e-20,  1.2931e-14 ,  0.003285   ])
137588  , -3119.92    , array([ 0.113593   ,  0.0080518  ,  5.57566e-20,  1.2931e-14 ,  0.003285   ])
137589  , -3119.92    , array([ 0.113593   ,  0.0080518  ,  5.57009e-20,  1.29439e-14,  0.003285   ])
137590  , -3125.9     , array([ 0.113593   ,  0.0080518  ,  5.57009e-20,  1.2931e-14 ,  0.00328828 ])
137591  , -2616.69    , array([ 0.112782   ,  0.00880363 ,  5.57009e-20,  1.2931e-14 ,  0.0029958  ])
137592  , -2616.69    , array([ 0.112782   ,  0.00880363 ,  5.57009e-20,  1.2931e-14 ,  0.0029958  ])
137593  , -2615.87    , array([ 0.112895   ,  0.00880363 ,  5.57009e-20,  1.2931e-14 ,  0.0029958  ])
137594  , -2616.95    , array([ 0.112782   ,  0.00881244 ,  5.57009e-20,  1.2931e-14 ,  0.0029958  ])
137595  , -2616.69    , array([ 0.112782   ,  0.00880363 ,  5.57566e-20,  1.2931e-14 ,  0.0029958  ])
137596  , -2616.69    , array([ 0.112782   ,  0.00880363 ,  5.57009e-20,  1.29439e-14,  0.0029958  ])
137597  , -2617       , array([ 0.112782   ,  0.00880363 ,  5.57009e-20,  1.2931e-14 ,  0.0029988  ])
137598  , -2614.98    , array([ 0.11352    ,  0.00886136 ,  5.57009e-20,  1.2931e-14 ,  0.00301567 ])
137599  , -2614.98    , array([ 0.11352    ,  0.00886136 ,  5.57009e-20,  1.2931e-14 ,  0.00301567 ])
137600  , -2614.17    , array([ 0.113633   ,  0.00886136 ,  5.57009e-20,  1.2931e-14 ,  0.00301567 ])
137601  , -2615.25    , array([ 0.11352    ,  0.00887023 ,  5.57009e-20,  1.2931e-14 ,  0.00301567 ])
137602  , -2614.98    , array([ 0.11352    ,  0.00886136 ,  5.57566e-20,  1.2931e-14 ,  0.00301567 ])
137603  , -2614.98    , array([ 0.11352    ,  0.00886136 ,  5.57009e-20,  1.29439e-14,  0.00301567 ])
137604  , -2615.3     , array([ 0.11352    ,  0.00886136 ,  5.57009e-20,  1.2931e-14 ,  0.00301868 ])
137605  , -2608.08    , array([ 0.116519   ,  0.0090961  ,  5.57009e-20,  1.2931e-14 ,  0.00309646 ])
137606  , -2608.08    , array([ 0.116519   ,  0.0090961  ,  5.57009e-20,  1.2931e-14 ,  0.00309646 ])
137607  , -2607.26    , array([ 0.116636   ,  0.0090961  ,  5.57009e-20,  1.2931e-14 ,  0.00309646 ])
137608  , -2608.34    , array([ 0.116519   ,  0.0091052  ,  5.57009e-20,  1.2931e-14 ,  0.00309646 ])
137609  , -2608.08    , array([ 0.116519   ,  0.0090961  ,  5.57566e-20,  1.2931e-14 ,  0.00309646 ])
137610  , -2608.08    , array([ 0.116519   ,  0.0090961  ,  5.57009e-20,  1.29439e-14,  0.00309646 ])
137611  , -2608.39    , array([ 0.116519   ,  0.0090961  ,  5.57009e-20,  1.2931e-14 ,  0.00309956 ])
137612  , -2578.93    , array([ 0.129329   ,  0.0100989  ,  5.57009e-20,  1.2931e-14 ,  0.00344186 ])
137613  , -2578.93    , array([ 0.129329   ,  0.0100989  ,  5.57009e-20,  1.2931e-14 ,  0.00344186 ])
137614  , -2578.11    , array([ 0.129459   ,  0.0100989  ,  5.57009e-20,  1.2931e-14 ,  0.00344186 ])
137615  , -2579.18    , array([ 0.129329   ,  0.010109   ,  5.57009e-20,  1.2931e-14 ,  0.00344186 ])
137616  , -2578.93    , array([ 0.129329   ,  0.0100989  ,  5.57566e-20,  1.2931e-14 ,  0.00344186 ])
137617  , -2578.93    , array([ 0.129329   ,  0.0100989  ,  5.57009e-20,  1.29439e-14,  0.00344186 ])
137618  , -2579.22    , array([ 0.129329   ,  0.0100989  ,  5.57009e-20,  1.2931e-14 ,  0.0034453  ])
137619  , -2436.2     , array([ 0.19629    ,  0.0153443  ,  5.57009e-20,  1.2931e-14 ,  0.00525418 ])
137620  , -2436.2     , array([ 0.19629    ,  0.0153443  ,  5.57009e-20,  1.2931e-14 ,  0.00525418 ])
137621  , -2435.4     , array([ 0.196487   ,  0.0153443  ,  5.57009e-20,  1.2931e-14 ,  0.00525418 ])
137622  , -2436.44    , array([ 0.19629    ,  0.0153597  ,  5.57009e-20,  1.2931e-14 ,  0.00525418 ])
137623  , -2436.2     , array([ 0.19629    ,  0.0153443  ,  5.57566e-20,  1.2931e-14 ,  0.00525418 ])
137624  , -2436.2     , array([ 0.19629    ,  0.0153443  ,  5.57009e-20,  1.29439e-14,  0.00525418 ])
137625  , -2436.39    , array([ 0.19629    ,  0.0153443  ,  5.57009e-20,  1.2931e-14 ,  0.00525944 ])
137626  , -1723.65    , array([ 1.04161    ,  0.0817797  ,  5.57009e-20,  1.2931e-14 ,  0.0285334  ])
137627  , -1723.65    , array([ 1.04161    ,  0.0817797  ,  5.57009e-20,  1.2931e-14 ,  0.0285334  ])
137628  , -1723.24    , array([ 1.04265    ,  0.0817797  ,  5.57009e-20,  1.2931e-14 ,  0.0285334  ])
137629  , -1724.38    , array([ 1.04161    ,  0.0818615  ,  5.57009e-20,  1.2931e-14 ,  0.0285334  ])
137630  , -1723.65    , array([ 1.04161    ,  0.0817797  ,  5.57566e-20,  1.2931e-14 ,  0.0285334  ])
137631  , -1723.65    , array([ 1.04161    ,  0.0817797  ,  5.57009e-20,  1.29439e-14,  0.0285334  ])
137632  , -1723.38    , array([ 1.04161    ,  0.0817797  ,  5.57009e-20,  1.2931e-14 ,  0.0285619  ])
137640  , -1723.64    , array([ 1.04161    ,  0.0817785  ,  5.57009e-20,  1.2931e-14 ,  0.0285329  ])
137641  , -1723.64    , array([ 1.04161    ,  0.0817785  ,  5.57009e-20,  1.2931e-14 ,  0.0285329  ])
137642  , -1723.24    , array([ 1.04265    ,  0.0817785  ,  5.57009e-20,  1.2931e-14 ,  0.0285329  ])
137643  , -1724.38    , array([ 1.04161    ,  0.0818603  ,  5.57009e-20,  1.2931e-14 ,  0.0285329  ])
137644  , -1723.64    , array([ 1.04161    ,  0.0817785  ,  5.57566e-20,  1.2931e-14 ,  0.0285329  ])
137645  , -1723.64    , array([ 1.04161    ,  0.0817785  ,  5.57009e-20,  1.29439e-14,  0.0285329  ])
137646  , -1723.37    , array([ 1.04161    ,  0.0817785  ,  5.57009e-20,  1.2931e-14 ,  0.0285615  ])
137647  , -1686.77    , array([ 0.981573   ,  0.0658426  ,  5.57009e-20,  1.2931e-14 ,  0.0230344  ])
137648  , -1686.77    , array([ 0.981573   ,  0.0658426  ,  5.57009e-20,  1.2931e-14 ,  0.0230344  ])
137649  , -1686.47    , array([ 0.982555   ,  0.0658426  ,  5.57009e-20,  1.2931e-14 ,  0.0230344  ])
137650  , -1687.3     , array([ 0.981573   ,  0.0659085  ,  5.57009e-20,  1.2931e-14 ,  0.0230344  ])
137651  , -1686.77    , array([ 0.981573   ,  0.0658426  ,  5.57566e-20,  1.2931e-14 ,  0.0230344  ])
137652  , -1686.77    , array([ 0.981573   ,  0.0658426  ,  5.57009e-20,  1.29439e-14,  0.0230344  ])
137653  , -1686.37    , array([ 0.981573   ,  0.0658426  ,  5.57009e-20,  1.2931e-14 ,  0.0230575  ])
137654  , -1638.97    , array([ 1.28631    ,  0.0711511  ,  5.57009e-20,  1.2931e-14 ,  0.0252126  ])
137655  , -1638.97    , array([ 1.28631    ,  0.0711511  ,  5.57009e-20,  1.2931e-14 ,  0.0252126  ])
137656  , -1638.89    , array([ 1.28759    ,  0.0711511  ,  5.57009e-20,  1.2931e-14 ,  0.0252126  ])
137657  , -1639.27    , array([ 1.28631    ,  0.0712223  ,  5.57009e-20,  1.2931e-14 ,  0.0252126  ])
137658  , -1638.97    , array([ 1.28631    ,  0.0711511  ,  5.57566e-20,  1.2931e-14 ,  0.0252126  ])
137659  , -1638.97    , array([ 1.28631    ,  0.0711511  ,  5.57009e-20,  1.29439e-14,  0.0252126  ])
137660  , -1638.77    , array([ 1.28631    ,  0.0711511  ,  5.57009e-20,  1.2931e-14 ,  0.0252378  ])
137661  , -1632.94    , array([ 1.3771     ,  0.0685492  ,  5.57009e-20,  1.2931e-14 ,  0.0245532  ])
137662  , -1632.94    , array([ 1.3771     ,  0.0685492  ,  5.57009e-20,  1.2931e-14 ,  0.0245532  ])
137663  , -1632.91    , array([ 1.37848    ,  0.0685492  ,  5.57009e-20,  1.2931e-14 ,  0.0245532  ])
137664  , -1632.93    , array([ 1.3771     ,  0.0686178  ,  5.57009e-20,  1.2931e-14 ,  0.0245532  ])
137665  , -1632.94    , array([ 1.3771     ,  0.0685492  ,  5.57566e-20,  1.2931e-14 ,  0.0245532  ])
137666  , -1632.94    , array([ 1.3771     ,  0.0685492  ,  5.57009e-20,  1.29439e-14,  0.0245532  ])
137667  , -1632.98    , array([ 1.3771     ,  0.0685492  ,  5.57009e-20,  1.2931e-14 ,  0.0245778  ])
137668  , -1632.5     , array([ 1.42312    ,  0.0678066  ,  5.57009e-20,  1.2931e-14 ,  0.0242956  ])
137669  , -1632.5     , array([ 1.42312    ,  0.0678066  ,  5.57009e-20,  1.2931e-14 ,  0.0242956  ])
137670  , -1632.5     , array([ 1.42454    ,  0.0678066  ,  5.57009e-20,  1.2931e-14 ,  0.0242956  ])
137671  , -1632.48    , array([ 1.42312    ,  0.0678744  ,  5.57009e-20,  1.2931e-14 ,  0.0242956  ])
137672  , -1632.5     , array([ 1.42312    ,  0.0678066  ,  5.57566e-20,  1.2931e-14 ,  0.0242956  ])
137673  , -1632.5     , array([ 1.42312    ,  0.0678066  ,  5.57009e-20,  1.29439e-14,  0.0242956  ])
137674  , -1632.53    , array([ 1.42312    ,  0.0678066  ,  5.57009e-20,  1.2931e-14 ,  0.0243199  ])
137675  , -1632.53    , array([ 1.43559    ,  0.0676603  ,  5.57009e-20,  1.2931e-14 ,  0.0242313  ])
137676  , -1632.53    , array([ 1.43559    ,  0.0676603  ,  5.57009e-20,  1.2931e-14 ,  0.0242313  ])
137677  , -1632.53    , array([ 1.43703    ,  0.0676603  ,  5.57009e-20,  1.2931e-14 ,  0.0242313  ])
137678  , -1632.53    , array([ 1.43559    ,  0.067728   ,  5.57009e-20,  1.2931e-14 ,  0.0242313  ])
137679  , -1632.53    , array([ 1.43559    ,  0.0676603  ,  5.57566e-20,  1.2931e-14 ,  0.0242313  ])
137680  , -1632.53    , array([ 1.43559    ,  0.0676603  ,  5.57009e-20,  1.29439e-14,  0.0242313  ])
137681  , -1632.53    , array([ 1.43559    ,  0.0676603  ,  5.57009e-20,  1.2931e-14 ,  0.0242556  ])
137682  , -1632.5     , array([ 1.42547    ,  0.0677789  ,  5.57009e-20,  1.2931e-14 ,  0.0242834  ])
137683  , -1632.5     , array([ 1.42547    ,  0.0677789  ,  5.57009e-20,  1.2931e-14 ,  0.0242834  ])
137684  , -1632.5     , array([ 1.42689    ,  0.0677789  ,  5.57009e-20,  1.2931e-14 ,  0.0242834  ])
137685  , -1632.49    , array([ 1.42547    ,  0.0678467  ,  5.57009e-20,  1.2931e-14 ,  0.0242834  ])
137686  , -1632.5     , array([ 1.42547    ,  0.0677789  ,  5.57566e-20,  1.2931e-14 ,  0.0242834  ])
137687  , -1632.5     , array([ 1.42547    ,  0.0677789  ,  5.57009e-20,  1.29439e-14,  0.0242834  ])
137688  , -1632.52    , array([ 1.42547    ,  0.0677789  ,  5.57009e-20,  1.2931e-14 ,  0.0243077  ])
137689  , -1632.5     , array([ 1.42557    ,  0.0677777  ,  5.57009e-20,  1.2931e-14 ,  0.0242829  ])
137690  , -1632.5     , array([ 1.42557    ,  0.0677777  ,  5.57009e-20,  1.2931e-14 ,  0.0242829  ])
137691  , -1632.5     , array([ 1.42699    ,  0.0677777  ,  5.57009e-20,  1.2931e-14 ,  0.0242829  ])
137692  , -1632.49    , array([ 1.42557    ,  0.0678456  ,  5.57009e-20,  1.2931e-14 ,  0.0242829  ])
137693  , -1632.5     , array([ 1.42557    ,  0.0677777  ,  5.57566e-20,  1.2931e-14 ,  0.0242829  ])
137694  , -1632.5     , array([ 1.42557    ,  0.0677777  ,  5.57009e-20,  1.29439e-14,  0.0242829  ])
137695  , -1632.52    , array([ 1.42557    ,  0.0677777  ,  5.57009e-20,  1.2931e-14 ,  0.0243072  ])
137696  , -1632.5     , array([ 1.42548    ,  0.0677787  ,  5.57009e-20,  1.2931e-14 ,  0.0242833  ])
137697  , -1632.5     , array([ 1.42548    ,  0.0677787  ,  5.57009e-20,  1.2931e-14 ,  0.0242833  ])
137698  , -1632.5     , array([ 1.42691    ,  0.0677787  ,  5.57009e-20,  1.2931e-14 ,  0.0242833  ])
137699  , -1632.49    , array([ 1.42548    ,  0.0678465  ,  5.57009e-20,  1.2931e-14 ,  0.0242833  ])
137700  , -1632.5     , array([ 1.42548    ,  0.0677787  ,  5.57566e-20,  1.2931e-14 ,  0.0242833  ])
137701  , -1632.5     , array([ 1.42548    ,  0.0677787  ,  5.57009e-20,  1.29439e-14,  0.0242833  ])
137702  , -1632.52    , array([ 1.42548    ,  0.0677787  ,  5.57009e-20,  1.2931e-14 ,  0.0243076  ])
137703  , -1632.5     , array([ 1.42547    ,  0.0677789  ,  5.57009e-20,  1.2931e-14 ,  0.0242834  ])
137704  , -1632.5     , array([ 1.42547    ,  0.0677789  ,  5.57009e-20,  1.2931e-14 ,  0.0242834  ])
137705  , -1632.5     , array([ 1.4269     ,  0.0677789  ,  5.57009e-20,  1.2931e-14 ,  0.0242834  ])
137706  , -1632.49    , array([ 1.42547    ,  0.0678467  ,  5.57009e-20,  1.2931e-14 ,  0.0242834  ])
137707  , -1632.5     , array([ 1.42547    ,  0.0677789  ,  5.57566e-20,  1.2931e-14 ,  0.0242834  ])
137708  , -1632.5     , array([ 1.42547    ,  0.0677789  ,  5.57009e-20,  1.29439e-14,  0.0242834  ])
137709  , -1632.52    , array([ 1.42547    ,  0.0677789  ,  5.57009e-20,  1.2931e-14 ,  0.0243077  ])
137710  , -1632.5     , array([ 1.42547    ,  0.0677789  ,  5.57009e-20,  1.2931e-14 ,  0.0242834  ])
137711  , -1632.5     , array([ 1.42547    ,  0.0677789  ,  5.57009e-20,  1.2931e-14 ,  0.0242834  ])
137712  , -1632.5     , array([ 1.42689    ,  0.0677789  ,  5.57009e-20,  1.2931e-14 ,  0.0242834  ])
137713  , -1632.49    , array([ 1.42547    ,  0.0678467  ,  5.57009e-20,  1.2931e-14 ,  0.0242834  ])
137714  , -1632.5     , array([ 1.42547    ,  0.0677789  ,  5.57566e-20,  1.2931e-14 ,  0.0242834  ])
137715  , -1632.5     , array([ 1.42547    ,  0.0677789  ,  5.57009e-20,  1.29439e-14,  0.0242834  ])
137716  , -1632.52    , array([ 1.42547    ,  0.0677789  ,  5.57009e-20,  1.2931e-14 ,  0.0243077  ])
137717  , -1632.5     , array([ 1.42547    ,  0.0677789  ,  5.57009e-20,  1.2931e-14 ,  0.0242834  ])
137718  , -1632.5     , array([ 1.42547    ,  0.0677789  ,  5.57009e-20,  1.2931e-14 ,  0.0242834  ])
137719  , -1632.5     , array([ 1.42689    ,  0.0677789  ,  5.57009e-20,  1.2931e-14 ,  0.0242834  ])
137720  , -1632.49    , array([ 1.42547    ,  0.0678467  ,  5.57009e-20,  1.2931e-14 ,  0.0242834  ])
137721  , -1632.5     , array([ 1.42547    ,  0.0677789  ,  5.57566e-20,  1.2931e-14 ,  0.0242834  ])
137722  , -1632.5     , array([ 1.42547    ,  0.0677789  ,  5.57009e-20,  1.29439e-14,  0.0242834  ])
137723  , -1632.52    , array([ 1.42547    ,  0.0677789  ,  5.57009e-20,  1.2931e-14 ,  0.0243077  ])
137724  , -1632.5     , array([ 1.42547    ,  0.0677789  ,  5.57009e-20,  1.2931e-14 ,  0.0242834  ])
137725  , -1632.5     , array([ 1.42547    ,  0.0677789  ,  5.57009e-20,  1.2931e-14 ,  0.0242834  ])
137726  , -1632.5     , array([ 1.42689    ,  0.0677789  ,  5.57009e-20,  1.2931e-14 ,  0.0242834  ])
137727  , -1632.49    , array([ 1.42547    ,  0.0678467  ,  5.57009e-20,  1.2931e-14 ,  0.0242834  ])
137728  , -1632.5     , array([ 1.42547    ,  0.0677789  ,  5.57566e-20,  1.2931e-14 ,  0.0242834  ])
