17115   , -6728.94    , array([ 0.417841   ,  3.30109    ,  3.41624    ,  3.98524    ])
17116   , -6727.74    , array([ 0.418259   ,  3.30109    ,  3.41624    ,  3.98524    ])
17117   , -6738.39    , array([ 0.417841   ,  3.30439    ,  3.41624    ,  3.98524    ])
17118   , -6728.94    , array([ 0.417841   ,  3.30109    ,  3.41966    ,  3.98524    ])
17119   , -6720.7     , array([ 0.417841   ,  3.30109    ,  3.41624    ,  3.98922    ])
17120   , -6728.94    , array([ 0.417841   ,  3.30109    ,  3.41624    ,  3.98524    ])
17127   , -6728.67    , array([ 0.417841   ,  3.30104    ,  3.41624    ,  3.98529    ])
17128   , -6728.67    , array([ 0.417841   ,  3.30104    ,  3.41624    ,  3.98529    ])
17129   , -6727.47    , array([ 0.418259   ,  3.30104    ,  3.41624    ,  3.98529    ])
17130   , -6738.12    , array([ 0.417841   ,  3.30434    ,  3.41624    ,  3.98529    ])
17131   , -6728.67    , array([ 0.417841   ,  3.30104    ,  3.41966    ,  3.98529    ])
17132   , -6720.43    , array([ 0.417841   ,  3.30104    ,  3.41624    ,  3.98928    ])
17139   , -6728.61    , array([ 0.417842   ,  3.30103    ,  3.41624    ,  3.9853     ])
17140   , -6728.61    , array([ 0.417842   ,  3.30103    ,  3.41624    ,  3.9853     ])
17141   , -6727.41    , array([ 0.41826    ,  3.30103    ,  3.41624    ,  3.9853     ])
17142   , -6738.06    , array([ 0.417842   ,  3.30433    ,  3.41624    ,  3.9853     ])
17143   , -6728.61    , array([ 0.417842   ,  3.30103    ,  3.41966    ,  3.9853     ])
17144   , -6720.37    , array([ 0.417842   ,  3.30103    ,  3.41624    ,  3.98929    ])
17145   , -3933.9     , array([ 0.430525   ,  2.60867    ,  3.41589    ,  4.89338    ])
17146   , -3933.9     , array([ 0.430525   ,  2.60867    ,  3.41589    ,  4.89338    ])
17147   , -3933.48    , array([ 0.430955   ,  2.60867    ,  3.41589    ,  4.89338    ])
17148   , -3938.18    , array([ 0.430525   ,  2.61128    ,  3.41589    ,  4.89338    ])
17149   , -3933.91    , array([ 0.430525   ,  2.60867    ,  3.41931    ,  4.89338    ])
17150   , -3930.06    , array([ 0.430525   ,  2.60867    ,  3.41589    ,  4.89828    ])
17157   , -3933.85    , array([ 0.430459   ,  2.60881    ,  3.41589    ,  4.89384    ])
17158   , -3933.85    , array([ 0.430459   ,  2.60881    ,  3.41589    ,  4.89384    ])
17159   , -3933.42    , array([ 0.43089    ,  2.60881    ,  3.41589    ,  4.89384    ])
17160   , -3938.13    , array([ 0.430459   ,  2.61142    ,  3.41589    ,  4.89384    ])
17161   , -3933.85    , array([ 0.430459   ,  2.60881    ,  3.41931    ,  4.89384    ])
17162   , -3930.01    , array([ 0.430459   ,  2.60881    ,  3.41589    ,  4.89873    ])
17163   , -3933.8     , array([ 0.430394   ,  2.60896    ,  3.4159     ,  4.89429    ])
17164   , -3933.8     , array([ 0.430394   ,  2.60896    ,  3.4159     ,  4.89429    ])
17165   , -3933.37    , array([ 0.430824   ,  2.60896    ,  3.4159     ,  4.89429    ])
17166   , -3938.07    , array([ 0.430394   ,  2.61157    ,  3.4159     ,  4.89429    ])
17167   , -3933.8     , array([ 0.430394   ,  2.60896    ,  3.41931    ,  4.89429    ])
17168   , -3929.95    , array([ 0.430394   ,  2.60896    ,  3.4159     ,  4.89919    ])
17175   , -3933.78    , array([ 0.430377   ,  2.60899    ,  3.4159     ,  4.89441    ])
17176   , -3933.78    , array([ 0.430377   ,  2.60899    ,  3.4159     ,  4.89441    ])
17177   , -3933.36    , array([ 0.430808   ,  2.60899    ,  3.4159     ,  4.89441    ])
17178   , -3938.06    , array([ 0.430377   ,  2.61161    ,  3.4159     ,  4.89441    ])
17179   , -3933.79    , array([ 0.430377   ,  2.60899    ,  3.41931    ,  4.89441    ])
17180   , -3929.94    , array([ 0.430377   ,  2.60899    ,  3.4159     ,  4.8993     ])
17181   , -3933.77    , array([ 0.430361   ,  2.60903    ,  3.4159     ,  4.89452    ])
17182   , -3933.77    , array([ 0.430361   ,  2.60903    ,  3.4159     ,  4.89452    ])
17183   , -3933.34    , array([ 0.430792   ,  2.60903    ,  3.4159     ,  4.89452    ])
17184   , -3938.05    , array([ 0.430361   ,  2.61164    ,  3.4159     ,  4.89452    ])
17185   , -3933.77    , array([ 0.430361   ,  2.60903    ,  3.41931    ,  4.89452    ])
17186   , -3929.92    , array([ 0.430361   ,  2.60903    ,  3.4159     ,  4.89942    ])
17193   , -3933.77    , array([ 0.430357   ,  2.60904    ,  3.4159     ,  4.89455    ])
17194   , -3933.77    , array([ 0.430357   ,  2.60904    ,  3.4159     ,  4.89455    ])
17195   , -3933.34    , array([ 0.430787   ,  2.60904    ,  3.4159     ,  4.89455    ])
17196   , -3938.04    , array([ 0.430357   ,  2.61165    ,  3.4159     ,  4.89455    ])
17197   , -3933.77    , array([ 0.430357   ,  2.60904    ,  3.41931    ,  4.89455    ])
17198   , -3929.92    , array([ 0.430357   ,  2.60904    ,  3.4159     ,  4.89945    ])
17199   , -3933.76    , array([ 0.430353   ,  2.60905    ,  3.4159     ,  4.89458    ])
17200   , -3933.76    , array([ 0.430353   ,  2.60905    ,  3.4159     ,  4.89458    ])
17201   , -3933.34    , array([ 0.430783   ,  2.60905    ,  3.4159     ,  4.89458    ])
17202   , -3938.04    , array([ 0.430353   ,  2.61166    ,  3.4159     ,  4.89458    ])
17203   , -3933.77    , array([ 0.430353   ,  2.60905    ,  3.41931    ,  4.89458    ])
17204   , -3929.92    , array([ 0.430353   ,  2.60905    ,  3.4159     ,  4.89947    ])
17211   , -3933.76    , array([ 0.430352   ,  2.60905    ,  3.4159     ,  4.89458    ])
17212   , -3933.76    , array([ 0.430352   ,  2.60905    ,  3.4159     ,  4.89458    ])
17213   , -3933.34    , array([ 0.430782   ,  2.60905    ,  3.4159     ,  4.89458    ])
17214   , -3938.04    , array([ 0.430352   ,  2.61166    ,  3.4159     ,  4.89458    ])
17215   , -3933.76    , array([ 0.430352   ,  2.60905    ,  3.41931    ,  4.89458    ])
17216   , -3929.92    , array([ 0.430352   ,  2.60905    ,  3.4159     ,  4.89948    ])
17217   , -3933.76    , array([ 0.430351   ,  2.60905    ,  3.4159     ,  4.89459    ])
17218   , -3933.76    , array([ 0.430351   ,  2.60905    ,  3.4159     ,  4.89459    ])
17219   , -3933.34    , array([ 0.430781   ,  2.60905    ,  3.4159     ,  4.89459    ])
17220   , -3938.04    , array([ 0.430351   ,  2.61166    ,  3.4159     ,  4.89459    ])
17221   , -3933.76    , array([ 0.430351   ,  2.60905    ,  3.41931    ,  4.89459    ])
17222   , -3929.92    , array([ 0.430351   ,  2.60905    ,  3.4159     ,  4.89949    ])
17229   , -3933.76    , array([ 0.43035    ,  2.60905    ,  3.4159     ,  4.89459    ])
17230   , -3933.76    , array([ 0.43035    ,  2.60905    ,  3.4159     ,  4.89459    ])
17231   , -3933.34    , array([ 0.430781   ,  2.60905    ,  3.4159     ,  4.89459    ])
17232   , -3938.04    , array([ 0.43035    ,  2.61167    ,  3.4159     ,  4.89459    ])
