2041    , -2336.8     , array([ 0.393124   ,  0.232716   ,  2.38022    ,  3.73216    ])
2042    , -2336.8     , array([ 0.393518   ,  0.232716   ,  2.38022    ,  3.73216    ])
2043    , -2336.8     , array([ 0.393124   ,  0.232948   ,  2.38022    ,  3.73216    ])
2044    , -2336.8     , array([ 0.393124   ,  0.232716   ,  2.3826     ,  3.73216    ])
2045    , -2336.8     , array([ 0.393124   ,  0.232716   ,  2.38022    ,  3.73589    ])
2046    , -2336.8     , array([ 0.393124   ,  0.232716   ,  2.38022    ,  3.73216    ])
2047    , -2336.8     , array([ 0.393776   ,  0.234855   ,  2.38014    ,  3.69263    ])
2048    , -2336.8     , array([ 0.393776   ,  0.234855   ,  2.38014    ,  3.69263    ])
2049    , -2336.8     , array([ 0.39417    ,  0.234855   ,  2.38014    ,  3.69263    ])
2050    , -2336.8     , array([ 0.393776   ,  0.23509    ,  2.38014    ,  3.69263    ])
2051    , -2336.8     , array([ 0.393776   ,  0.234855   ,  2.38252    ,  3.69263    ])
2052    , -2336.8     , array([ 0.393776   ,  0.234855   ,  2.38014    ,  3.69632    ])
2053    , -2336.8     , array([ 0.396395   ,  0.243612   ,  2.3798     ,  3.53865    ])
2054    , -2336.8     , array([ 0.396395   ,  0.243612   ,  2.3798     ,  3.53865    ])
2055    , -2336.8     , array([ 0.396791   ,  0.243612   ,  2.3798     ,  3.53865    ])
2056    , -2336.8     , array([ 0.396395   ,  0.243855   ,  2.3798     ,  3.53865    ])
2057    , -2336.8     , array([ 0.396395   ,  0.243612   ,  2.38218    ,  3.53865    ])
2058    , -2336.8     , array([ 0.396395   ,  0.243612   ,  2.3798     ,  3.54219    ])
2059    , -2336.7     , array([ 0.407043   ,  0.282026   ,  2.37845    ,  2.98431    ])
2060    , -2336.7     , array([ 0.407043   ,  0.282026   ,  2.37845    ,  2.98431    ])
2061    , -2336.7     , array([ 0.407451   ,  0.282026   ,  2.37845    ,  2.98431    ])
2062    , -2336.7     , array([ 0.407043   ,  0.282308   ,  2.37845    ,  2.98431    ])
2063    , -2336.7     , array([ 0.407043   ,  0.282026   ,  2.38083    ,  2.98431    ])
2064    , -2336.7     , array([ 0.407043   ,  0.282026   ,  2.37845    ,  2.9873     ])
2065    , -2385.18    , array([ 0.452576   ,  0.50659    ,  2.37307    ,  1.50964    ])
2066    , -2385.18    , array([ 0.452576   ,  0.50659    ,  2.37307    ,  1.50964    ])
2067    , -2384.73    , array([ 0.453029   ,  0.50659    ,  2.37307    ,  1.50964    ])
2068    , -2385.76    , array([ 0.452576   ,  0.507097   ,  2.37307    ,  1.50964    ])
2069    , -2385.19    , array([ 0.452576   ,  0.50659    ,  2.37544    ,  1.50964    ])
2070    , -2385.03    , array([ 0.452576   ,  0.50659    ,  2.37307    ,  1.51115    ])
2071    , -2335.28    , array([ 0.419511   ,  0.333167   ,  2.37692    ,  2.4583     ])
2072    , -2335.28    , array([ 0.419511   ,  0.333167   ,  2.37692    ,  2.4583     ])
2073    , -2335.27    , array([ 0.41993    ,  0.333167   ,  2.37692    ,  2.4583     ])
2074    , -2335.27    , array([ 0.419511   ,  0.3335     ,  2.37692    ,  2.4583     ])
2075    , -2335.28    , array([ 0.419511   ,  0.333167   ,  2.3793     ,  2.4583     ])
2076    , -2335.29    , array([ 0.419511   ,  0.333167   ,  2.37692    ,  2.46076    ])
2077    , -2330.99    , array([ 0.434947   ,  0.406767   ,  2.37509    ,  1.94882    ])
2078    , -2330.99    , array([ 0.434947   ,  0.406767   ,  2.37509    ,  1.94882    ])
2079    , -2330.91    , array([ 0.435382   ,  0.406767   ,  2.37509    ,  1.94882    ])
2080    , -2331.05    , array([ 0.434947   ,  0.407174   ,  2.37509    ,  1.94882    ])
2081    , -2331       , array([ 0.434947   ,  0.406767   ,  2.37746    ,  1.94882    ])
2082    , -2331.02    , array([ 0.434947   ,  0.406767   ,  2.37509    ,  1.95077    ])
2083    , -2331.65    , array([ 0.430335   ,  0.383507   ,  2.37563    ,  2.08702    ])
2084    , -2331.65    , array([ 0.430335   ,  0.383507   ,  2.37563    ,  2.08702    ])
2085    , -2331.6     , array([ 0.430766   ,  0.383507   ,  2.37563    ,  2.08702    ])
2086    , -2331.67    , array([ 0.430335   ,  0.383891   ,  2.37563    ,  2.08702    ])
2087    , -2331.65    , array([ 0.430335   ,  0.383507   ,  2.378      ,  2.08702    ])
2088    , -2331.68    , array([ 0.430335   ,  0.383507   ,  2.37563    ,  2.08911    ])
2089    , -2330.96    , array([ 0.434192   ,  0.402879   ,  2.37517    ,  1.97072    ])
2090    , -2330.96    , array([ 0.434192   ,  0.402879   ,  2.37517    ,  1.97072    ])
2091    , -2330.88    , array([ 0.434626   ,  0.402879   ,  2.37517    ,  1.97072    ])
2092    , -2331.01    , array([ 0.434192   ,  0.403282   ,  2.37517    ,  1.97072    ])
2093    , -2330.96    , array([ 0.434192   ,  0.402879   ,  2.37755    ,  1.97072    ])
2094    , -2330.99    , array([ 0.434192   ,  0.402879   ,  2.37517    ,  1.9727     ])
2095    , -2330.96    , array([ 0.434182   ,  0.402832   ,  2.37518    ,  1.97099    ])
2096    , -2330.96    , array([ 0.434182   ,  0.402832   ,  2.37518    ,  1.97099    ])
2097    , -2330.88    , array([ 0.434617   ,  0.402832   ,  2.37518    ,  1.97099    ])
2098    , -2331.01    , array([ 0.434182   ,  0.403235   ,  2.37518    ,  1.97099    ])
2099    , -2330.96    , array([ 0.434182   ,  0.402832   ,  2.37755    ,  1.97099    ])
2100    , -2330.99    , array([ 0.434182   ,  0.402832   ,  2.37518    ,  1.97296    ])
2107    , -2330.96    , array([ 0.434183   ,  0.402837   ,  2.37518    ,  1.97097    ])
2108    , -2330.96    , array([ 0.434183   ,  0.402837   ,  2.37518    ,  1.97097    ])
2109    , -2330.88    , array([ 0.434618   ,  0.402837   ,  2.37518    ,  1.97097    ])
2110    , -2331.01    , array([ 0.434183   ,  0.40324    ,  2.37518    ,  1.97097    ])
2111    , -2330.96    , array([ 0.434183   ,  0.402837   ,  2.37755    ,  1.97097    ])
2112    , -2330.99    , array([ 0.434183   ,  0.402837   ,  2.37518    ,  1.97294    ])
2113    , -2330.96    , array([ 0.434183   ,  0.402837   ,  2.37518    ,  1.97097    ])
2114    , -2330.96    , array([ 0.434183   ,  0.402837   ,  2.37518    ,  1.97097    ])
2115    , -2330.88    , array([ 0.434618   ,  0.402837   ,  2.37518    ,  1.97097    ])
2116    , -2331.01    , array([ 0.434183   ,  0.40324    ,  2.37518    ,  1.97097    ])
2117    , -2330.96    , array([ 0.434183   ,  0.402837   ,  2.37755    ,  1.97097    ])
