155274  , -78910      , array([ 0.0256372  ,  18.8982    ,  3.84582e-21,  4.16667e-38,  5.76682e-06])
155275  , -78910.1    , array([ 0.0256629  ,  18.8982    ,  3.84582e-21,  4.16667e-38,  5.76682e-06])
155276  , -78910      , array([ 0.0256372  ,  18.9171    ,  3.84582e-21,  4.16667e-38,  5.76682e-06])
155277  , -78910      , array([ 0.0256372  ,  18.8982    ,  3.84967e-21,  4.16667e-38,  5.76682e-06])
155278  , -78910      , array([ 0.0256372  ,  18.8982    ,  3.84582e-21,  4.17084e-38,  5.76682e-06])
155279  , -78909.8    , array([ 0.0256372  ,  18.8982    ,  3.84582e-21,  4.16667e-38,  5.77259e-06])
155280  , -78910      , array([ 0.0256372  ,  18.8982    ,  3.84582e-21,  4.16667e-38,  5.76682e-06])
155281  , -78349.6    , array([ 0.0125678  ,  18.8712    ,  3.84582e-21,  4.16667e-38,  1.17937e-05])
155282  , -78349.6    , array([ 0.0125678  ,  18.8712    ,  3.84582e-21,  4.16667e-38,  1.17937e-05])
155283  , -78350.3    , array([ 0.0125804  ,  18.8712    ,  3.84582e-21,  4.16667e-38,  1.17937e-05])
155284  , -78349.6    , array([ 0.0125678  ,  18.8901    ,  3.84582e-21,  4.16667e-38,  1.17937e-05])
155285  , -78349.6    , array([ 0.0125678  ,  18.8712    ,  3.84967e-21,  4.16667e-38,  1.17937e-05])
155286  , -78349.6    , array([ 0.0125678  ,  18.8712    ,  3.84582e-21,  4.17084e-38,  1.17937e-05])
155287  , -78348.8    , array([ 0.0125678  ,  18.8712    ,  3.84582e-21,  4.16667e-38,  1.18055e-05])
155295  , -78349.5    , array([ 0.0125676  ,  18.8712    ,  3.84582e-21,  4.16667e-38,  1.1794e-05 ])
155296  , -78349.5    , array([ 0.0125676  ,  18.8712    ,  3.84582e-21,  4.16667e-38,  1.1794e-05 ])
155297  , -78350.3    , array([ 0.0125802  ,  18.8712    ,  3.84582e-21,  4.16667e-38,  1.1794e-05 ])
155298  , -78349.5    , array([ 0.0125676  ,  18.8901    ,  3.84582e-21,  4.16667e-38,  1.1794e-05 ])
155299  , -78349.5    , array([ 0.0125676  ,  18.8712    ,  3.84967e-21,  4.16667e-38,  1.1794e-05 ])
155300  , -78349.5    , array([ 0.0125676  ,  18.8712    ,  3.84582e-21,  4.17084e-38,  1.1794e-05 ])
