14923   , -2336.8     , array([ 1.75827    ,  0.0148601  ,  3.70804e-15,  2.74318e-11])
15037   , -2336.8     , array([ 1.75827    ,  0.00214062 ,  3.70436e-15,  1.84959e-10])
15038   , -2336.8     , array([ 1.75827    ,  0.00214062 ,  3.70436e-15,  1.84959e-10])
15039   , -2336.8     , array([ 1.76003    ,  0.00214062 ,  3.70436e-15,  1.84959e-10])
15040   , -2336.8     , array([ 1.75827    ,  0.00214276 ,  3.70436e-15,  1.84959e-10])
15041   , -2336.8     , array([ 1.75827    ,  0.00214062 ,  3.70806e-15,  1.84959e-10])
15042   , -2336.8     , array([ 1.75827    ,  0.00214062 ,  3.70436e-15,  1.85144e-10])
15043   , -2336.8     , array([ 1.75827    ,  0.00214062 ,  3.70436e-15,  1.84959e-10])
15044   , -2336.8     , array([ 1.75827    ,  0.00214062 ,  3.70436e-15,  1.84959e-10])
15045   , -2336.8     , array([ 1.76003    ,  0.00214062 ,  3.70436e-15,  1.84959e-10])
15046   , -2336.8     , array([ 1.75827    ,  0.00214276 ,  3.70436e-15,  1.84959e-10])
15047   , -2336.8     , array([ 1.75827    ,  0.00214062 ,  3.70806e-15,  1.84959e-10])
15048   , -2336.8     , array([ 1.75827    ,  0.00214062 ,  3.70436e-15,  1.85144e-10])
15049   , -2336.8     , array([ 1.75827    ,  0.00214062 ,  3.70436e-15,  1.84959e-10])
15050   , -2336.8     , array([ 1.75827    ,  0.00214062 ,  3.70436e-15,  1.84959e-10])
15051   , -2336.8     , array([ 1.76003    ,  0.00214062 ,  3.70436e-15,  1.84959e-10])
15052   , -2336.8     , array([ 1.75827    ,  0.00214276 ,  3.70436e-15,  1.84959e-10])
15053   , -2336.8     , array([ 1.75827    ,  0.00214062 ,  3.70806e-15,  1.84959e-10])
15054   , -2336.8     , array([ 1.75827    ,  0.00214062 ,  3.70436e-15,  1.85144e-10])
15055   , -2336.8     , array([ 1.75827    ,  0.00214062 ,  3.70436e-15,  1.84959e-10])
15056   , -2336.8     , array([ 1.75827    ,  0.00214062 ,  3.70436e-15,  1.84959e-10])
15057   , -2336.8     , array([ 1.76003    ,  0.00214062 ,  3.70436e-15,  1.84959e-10])
15058   , -2336.8     , array([ 1.75827    ,  0.00214276 ,  3.70436e-15,  1.84959e-10])
15059   , -2336.8     , array([ 1.75827    ,  0.00214062 ,  3.70806e-15,  1.84959e-10])
15060   , -2336.8     , array([ 1.75827    ,  0.00214062 ,  3.70436e-15,  1.85144e-10])
15061   , -2336.8     , array([ 1.75827    ,  0.00214062 ,  3.70436e-15,  1.84959e-10])
15062   , -2336.8     , array([ 1.75827    ,  0.00214062 ,  3.70436e-15,  1.84959e-10])
15063   , -2336.8     , array([ 1.76003    ,  0.00214062 ,  3.70436e-15,  1.84959e-10])
15064   , -2336.8     , array([ 1.75827    ,  0.00214276 ,  3.70436e-15,  1.84959e-10])
15065   , -2336.8     , array([ 1.75827    ,  0.00214062 ,  3.70806e-15,  1.84959e-10])
15066   , -2336.8     , array([ 1.75827    ,  0.00214062 ,  3.70436e-15,  1.85144e-10])
15067   , -2336.8     , array([ 1.75827    ,  0.0148596  ,  3.70804e-15,  2.74327e-11])
15068   , -2336.8     , array([ 1.75827    ,  0.0148596  ,  3.70804e-15,  2.74327e-11])
15069   , -2336.8     , array([ 1.76003    ,  0.0148596  ,  3.70804e-15,  2.74327e-11])
15070   , -2336.8     , array([ 1.75827    ,  0.0148744  ,  3.70804e-15,  2.74327e-11])
15071   , -2336.8     , array([ 1.75827    ,  0.0148596  ,  3.71175e-15,  2.74327e-11])
15072   , -2336.8     , array([ 1.75827    ,  0.0148596  ,  3.70804e-15,  2.74602e-11])
15073   , -2336.8     , array([ 1.75827    ,  0.014859   ,  3.70804e-15,  2.74337e-11])
15074   , -2336.8     , array([ 1.75827    ,  0.014859   ,  3.70804e-15,  2.74337e-11])
15075   , -2336.8     , array([ 1.76003    ,  0.014859   ,  3.70804e-15,  2.74337e-11])
15076   , -2336.8     , array([ 1.75827    ,  0.0148739  ,  3.70804e-15,  2.74337e-11])
15077   , -2336.8     , array([ 1.75827    ,  0.014859   ,  3.71175e-15,  2.74337e-11])
15078   , -2336.8     , array([ 1.75827    ,  0.014859   ,  3.70804e-15,  2.74611e-11])
15079   , -2336.8     , array([ 1.75827    ,  0.014858   ,  3.70804e-15,  2.74356e-11])
15080   , -2336.8     , array([ 1.75827    ,  0.014858   ,  3.70804e-15,  2.74356e-11])
15081   , -2336.8     , array([ 1.76003    ,  0.014858   ,  3.70804e-15,  2.74356e-11])
15082   , -2336.8     , array([ 1.75827    ,  0.0148729  ,  3.70804e-15,  2.74356e-11])
15083   , -2336.8     , array([ 1.75827    ,  0.014858   ,  3.71175e-15,  2.74356e-11])
15084   , -2336.8     , array([ 1.75827    ,  0.014858   ,  3.70804e-15,  2.74631e-11])
15085   , -2336.8     , array([ 1.75827    ,  0.0148559  ,  3.70804e-15,  2.74394e-11])
15086   , -2336.8     , array([ 1.75827    ,  0.0148559  ,  3.70804e-15,  2.74394e-11])
15087   , -2336.8     , array([ 1.76003    ,  0.0148559  ,  3.70804e-15,  2.74394e-11])
15088   , -2336.8     , array([ 1.75827    ,  0.0148707  ,  3.70804e-15,  2.74394e-11])
15089   , -2336.8     , array([ 1.75827    ,  0.0148559  ,  3.71175e-15,  2.74394e-11])
15090   , -2336.8     , array([ 1.75827    ,  0.0148559  ,  3.70804e-15,  2.74669e-11])
15091   , -2336.8     , array([ 1.75827    ,  0.0148517  ,  3.70804e-15,  2.74471e-11])
15092   , -2336.8     , array([ 1.75827    ,  0.0148517  ,  3.70804e-15,  2.74471e-11])
15093   , -2336.8     , array([ 1.76003    ,  0.0148517  ,  3.70804e-15,  2.74471e-11])
15094   , -2336.8     , array([ 1.75827    ,  0.0148665  ,  3.70804e-15,  2.74471e-11])
15095   , -2336.8     , array([ 1.75827    ,  0.0148517  ,  3.71175e-15,  2.74471e-11])
15096   , -2336.8     , array([ 1.75827    ,  0.0148517  ,  3.70804e-15,  2.74746e-11])
15097   , -2336.8     , array([ 1.75827    ,  0.0148432  ,  3.70804e-15,  2.74625e-11])
15098   , -2336.8     , array([ 1.75827    ,  0.0148432  ,  3.70804e-15,  2.74625e-11])
15099   , -2336.8     , array([ 1.76003    ,  0.0148432  ,  3.70804e-15,  2.74625e-11])
15100   , -2336.8     , array([ 1.75827    ,  0.0148581  ,  3.70804e-15,  2.74625e-11])
15101   , -2336.8     , array([ 1.75827    ,  0.0148432  ,  3.71175e-15,  2.74625e-11])
15102   , -2336.8     , array([ 1.75827    ,  0.0148432  ,  3.70804e-15,  2.74899e-11])
15103   , -2336.8     , array([ 1.75827    ,  0.0148264  ,  3.70803e-15,  2.74932e-11])
15104   , -2336.8     , array([ 1.75827    ,  0.0148264  ,  3.70803e-15,  2.74932e-11])
15105   , -2336.8     , array([ 1.76003    ,  0.0148264  ,  3.70803e-15,  2.74932e-11])
15106   , -2336.8     , array([ 1.75827    ,  0.0148412  ,  3.70803e-15,  2.74932e-11])
15107   , -2336.8     , array([ 1.75827    ,  0.0148264  ,  3.71174e-15,  2.74932e-11])
15108   , -2336.8     , array([ 1.75827    ,  0.0148264  ,  3.70803e-15,  2.75207e-11])
15109   , -2336.8     , array([ 1.75827    ,  0.0147928  ,  3.70803e-15,  2.75548e-11])
15110   , -2336.8     , array([ 1.75827    ,  0.0147928  ,  3.70803e-15,  2.75548e-11])
15111   , -2336.8     , array([ 1.76003    ,  0.0147928  ,  3.70803e-15,  2.75548e-11])
15112   , -2336.8     , array([ 1.75827    ,  0.0148076  ,  3.70803e-15,  2.75548e-11])
15113   , -2336.8     , array([ 1.75827    ,  0.0147928  ,  3.71174e-15,  2.75548e-11])
15114   , -2336.8     , array([ 1.75827    ,  0.0147928  ,  3.70803e-15,  2.75823e-11])
15115   , -2336.8     , array([ 1.75827    ,  0.0147257  ,  3.70802e-15,  2.76783e-11])
15116   , -2336.8     , array([ 1.75827    ,  0.0147257  ,  3.70802e-15,  2.76783e-11])
15117   , -2336.8     , array([ 1.76003    ,  0.0147257  ,  3.70802e-15,  2.76783e-11])
15118   , -2336.8     , array([ 1.75827    ,  0.0147405  ,  3.70802e-15,  2.76783e-11])
15119   , -2336.8     , array([ 1.75827    ,  0.0147257  ,  3.71173e-15,  2.76783e-11])
15120   , -2336.8     , array([ 1.75827    ,  0.0147257  ,  3.70802e-15,  2.7706e-11 ])
15121   , -2336.8     , array([ 1.75827    ,  0.0145926  ,  3.708e-15  ,  2.7927e-11 ])
15122   , -2336.8     , array([ 1.75827    ,  0.0145926  ,  3.708e-15  ,  2.7927e-11 ])
15123   , -2336.8     , array([ 1.76003    ,  0.0145926  ,  3.708e-15  ,  2.7927e-11 ])
15124   , -2336.8     , array([ 1.75827    ,  0.0146072  ,  3.708e-15  ,  2.7927e-11 ])
15125   , -2336.8     , array([ 1.75827    ,  0.0145926  ,  3.71171e-15,  2.7927e-11 ])
15126   , -2336.8     , array([ 1.75827    ,  0.0145926  ,  3.708e-15  ,  2.79549e-11])
15127   , -2336.8     , array([ 1.75827    ,  0.0143299  ,  3.70797e-15,  2.84312e-11])
15128   , -2336.8     , array([ 1.75827    ,  0.0143299  ,  3.70797e-15,  2.84312e-11])
15129   , -2336.8     , array([ 1.76003    ,  0.0143299  ,  3.70797e-15,  2.84312e-11])
15130   , -2336.8     , array([ 1.75827    ,  0.0143443  ,  3.70797e-15,  2.84312e-11])
15131   , -2336.8     , array([ 1.75827    ,  0.0143299  ,  3.71168e-15,  2.84312e-11])
15132   , -2336.8     , array([ 1.75827    ,  0.0143299  ,  3.70797e-15,  2.84596e-11])
15133   , -2336.8     , array([ 1.75827    ,  0.02408    ,  3.70896e-15,  1.70519e-11])
15134   , -2336.8     , array([ 1.75827    ,  0.0185759  ,  3.70846e-15,  2.20183e-11])
15135   , -2336.8     , array([ 1.75827    ,  0.0163154  ,  3.70822e-15,  2.50201e-11])
15136   , -2336.8     , array([ 1.75827    ,  0.0152905  ,  3.70809e-15,  2.66712e-11])
15137   , -2336.8     , array([ 1.75827    ,  0.0148024  ,  3.70803e-15,  2.75371e-11])
15138   , -2336.8     , array([ 1.75827    ,  0.0145642  ,  3.708e-15  ,  2.79806e-11])
15139   , -2336.8     , array([ 1.75827    ,  0.0144466  ,  3.70798e-15,  2.8205e-11 ])
15140   , -2336.8     , array([ 1.75827    ,  0.0143881  ,  3.70798e-15,  2.83178e-11])
15141   , -2336.8     , array([ 1.75827    ,  0.014359   ,  3.70797e-15,  2.83744e-11])
15142   , -2336.8     , array([ 1.75827    ,  0.0143445  ,  3.70797e-15,  2.84028e-11])
15143   , -2336.8     , array([ 1.75827    ,  0.0143372  ,  3.70797e-15,  2.8417e-11 ])
15144   , -2336.8     , array([ 1.75827    ,  0.0143335  ,  3.70797e-15,  2.84241e-11])
