2190    , -11368.7    , array([ 1.25595    ,  4.96895    ,  4.21525    ,  1.86976    ])
2191    , -11360.6    , array([ 1.2572     ,  4.96895    ,  4.21525    ,  1.86976    ])
2192    , -11379.1    , array([ 1.25595    ,  4.97392    ,  4.21525    ,  1.86976    ])
2193    , -11368.4    , array([ 1.25595    ,  4.96895    ,  4.21946    ,  1.86976    ])
2194    , -11367.2    , array([ 1.25595    ,  4.96895    ,  4.21525    ,  1.87163    ])
2195    , -11368.7    , array([ 1.25595    ,  4.96895    ,  4.21525    ,  1.86976    ])
2196    , -2587.73    , array([ 2.33657    ,  2.25994    ,  4.31614    ,  2.09935    ])
2197    , -2587.73    , array([ 2.33657    ,  2.25994    ,  4.31614    ,  2.09935    ])
2198    , -2585.46    , array([ 2.33891    ,  2.25994    ,  4.31614    ,  2.09935    ])
2199    , -2591.27    , array([ 2.33657    ,  2.2622     ,  4.31614    ,  2.09935    ])
2200    , -2587.02    , array([ 2.33657    ,  2.25994    ,  4.32046    ,  2.09935    ])
2201    , -2587.44    , array([ 2.33657    ,  2.25994    ,  4.31614    ,  2.10145    ])
2208    , -2587.2     , array([ 2.33617    ,  2.25951    ,  4.31775    ,  2.0991     ])
2209    , -2587.2     , array([ 2.33617    ,  2.25951    ,  4.31775    ,  2.0991     ])
2210    , -2584.94    , array([ 2.33851    ,  2.25951    ,  4.31775    ,  2.0991     ])
2211    , -2590.75    , array([ 2.33617    ,  2.26177    ,  4.31775    ,  2.0991     ])
2212    , -2586.5     , array([ 2.33617    ,  2.25951    ,  4.32207    ,  2.0991     ])
2213    , -2586.92    , array([ 2.33617    ,  2.25951    ,  4.31775    ,  2.1012     ])
2220    , -2587.2     , array([ 2.33617    ,  2.2595     ,  4.31776    ,  2.0991     ])
2221    , -2587.2     , array([ 2.33617    ,  2.2595     ,  4.31776    ,  2.0991     ])
2222    , -2584.94    , array([ 2.3385     ,  2.2595     ,  4.31776    ,  2.0991     ])
2223    , -2590.75    , array([ 2.33617    ,  2.26177    ,  4.31776    ,  2.0991     ])
2224    , -2586.5     , array([ 2.33617    ,  2.2595     ,  4.32208    ,  2.0991     ])
2225    , -2586.92    , array([ 2.33617    ,  2.2595     ,  4.31776    ,  2.1012     ])
2232    , -2587.2     , array([ 2.33617    ,  2.2595     ,  4.31776    ,  2.0991     ])
2233    , -2587.2     , array([ 2.33617    ,  2.2595     ,  4.31776    ,  2.0991     ])
2234    , -2584.94    , array([ 2.3385     ,  2.2595     ,  4.31776    ,  2.0991     ])
2235    , -2590.75    , array([ 2.33617    ,  2.26177    ,  4.31776    ,  2.0991     ])
2236    , -2586.5     , array([ 2.33617    ,  2.2595     ,  4.32208    ,  2.0991     ])
2237    , -2586.92    , array([ 2.33617    ,  2.2595     ,  4.31776    ,  2.1012     ])
2244    , -2587.2     , array([ 2.33617    ,  2.2595     ,  4.31776    ,  2.0991     ])
2245    , -2587.2     , array([ 2.33617    ,  2.2595     ,  4.31776    ,  2.0991     ])
2246    , -2584.94    , array([ 2.3385     ,  2.2595     ,  4.31776    ,  2.0991     ])
2247    , -2590.75    , array([ 2.33617    ,  2.26177    ,  4.31776    ,  2.0991     ])
2248    , -2586.5     , array([ 2.33617    ,  2.2595     ,  4.32208    ,  2.0991     ])
2249    , -2586.92    , array([ 2.33617    ,  2.2595     ,  4.31776    ,  2.1012     ])
2250    , -2429.37    , array([ 2.19874    ,  2.11177    ,  4.92201    ,  2.01396    ])
2251    , -2429.37    , array([ 2.19874    ,  2.11177    ,  4.92201    ,  2.01396    ])
2252    , -2426.94    , array([ 2.20094    ,  2.11177    ,  4.92201    ,  2.01396    ])
2253    , -2432.63    , array([ 2.19874    ,  2.11389    ,  4.92201    ,  2.01396    ])
2254    , -2428.86    , array([ 2.19874    ,  2.11177    ,  4.92693    ,  2.01396    ])
2255    , -2429.24    , array([ 2.19874    ,  2.11177    ,  4.92201    ,  2.01598    ])
2262    , -2429.37    , array([ 2.19874    ,  2.11177    ,  4.92201    ,  2.01396    ])
2263    , -2429.37    , array([ 2.19874    ,  2.11177    ,  4.92201    ,  2.01396    ])
2264    , -2426.94    , array([ 2.20094    ,  2.11177    ,  4.92201    ,  2.01396    ])
2265    , -2432.63    , array([ 2.19874    ,  2.11389    ,  4.92201    ,  2.01396    ])
2266    , -2428.86    , array([ 2.19874    ,  2.11177    ,  4.92693    ,  2.01396    ])
