143980  , -79030.4    , array([ 0.240888   ,  1.34006    ,  1.358e-18  ,  3.11661e-18,  1.40302e-05])
144069  , -170780     , array([ 0.00295438 ,  0.41804    ,  1.358e-18  ,  3.11973e-18,  0.00377078 ])
144070  , -170872     , array([ 0.00295438 ,  0.41804    ,  1.358e-18  ,  3.11661e-18,  0.00377455 ])
144071  , -53906.5    , array([ 0.00946951 ,  0.569      ,  1.358e-18  ,  3.11661e-18,  0.000857966])
144072  , -53906.5    , array([ 0.00946951 ,  0.569      ,  1.358e-18  ,  3.11661e-18,  0.000857966])
144073  , -53907.1    , array([ 0.00947899 ,  0.569      ,  1.358e-18  ,  3.11661e-18,  0.000857966])
144074  , -53907.4    , array([ 0.00946951 ,  0.569569   ,  1.358e-18  ,  3.11661e-18,  0.000857966])
144075  , -53906.5    , array([ 0.00946951 ,  0.569      ,  1.35936e-18,  3.11661e-18,  0.000857966])
144076  , -53906.5    , array([ 0.00946951 ,  0.569      ,  1.358e-18  ,  3.11973e-18,  0.000857966])
144077  , -53904.8    , array([ 0.00946951 ,  0.569      ,  1.358e-18  ,  3.11661e-18,  0.000858825])
144078  , -53864.5    , array([ 0.00921337 ,  0.564885   ,  1.358e-18  ,  3.11661e-18,  0.000888397])
144079  , -53864.5    , array([ 0.00921337 ,  0.564885   ,  1.358e-18  ,  3.11661e-18,  0.000888397])
144080  , -53863.8    , array([ 0.00922259 ,  0.564885   ,  1.358e-18  ,  3.11661e-18,  0.000888397])
144081  , -53865.4    , array([ 0.00921337 ,  0.56545    ,  1.358e-18  ,  3.11661e-18,  0.000888397])
144082  , -53864.5    , array([ 0.00921337 ,  0.564885   ,  1.35936e-18,  3.11661e-18,  0.000888397])
144083  , -53864.5    , array([ 0.00921337 ,  0.564885   ,  1.358e-18  ,  3.11973e-18,  0.000888397])
144084  , -53864.1    , array([ 0.00921337 ,  0.564885   ,  1.358e-18  ,  3.11661e-18,  0.000889285])
144092  , -53928.2    , array([ 0.00891792 ,  0.558416   ,  1.358e-18  ,  3.11661e-18,  0.000929295])
144093  , -53928.2    , array([ 0.00891792 ,  0.558416   ,  1.358e-18  ,  3.11661e-18,  0.000929295])
144094  , -53925.6    , array([ 0.00892684 ,  0.558416   ,  1.358e-18  ,  3.11661e-18,  0.000929295])
144095  , -53929.1    , array([ 0.00891792 ,  0.558975   ,  1.358e-18  ,  3.11661e-18,  0.000929295])
144096  , -53928.2    , array([ 0.00891792 ,  0.558416   ,  1.35936e-18,  3.11661e-18,  0.000929295])
144097  , -53928.2    , array([ 0.00891792 ,  0.558416   ,  1.358e-18  ,  3.11973e-18,  0.000929295])
144098  , -53929.6    , array([ 0.00891792 ,  0.558416   ,  1.358e-18  ,  3.11661e-18,  0.000930224])
144099  , -53864.4    , array([ 0.00920371 ,  0.564675   ,  1.358e-18  ,  3.11661e-18,  0.000889685])
144100  , -53864.4    , array([ 0.00920371 ,  0.564675   ,  1.358e-18  ,  3.11661e-18,  0.000889685])
144101  , -53863.6    , array([ 0.00921292 ,  0.564675   ,  1.358e-18  ,  3.11661e-18,  0.000889685])
144102  , -53865.3    , array([ 0.00920371 ,  0.56524    ,  1.358e-18  ,  3.11661e-18,  0.000889685])
144103  , -53864.4    , array([ 0.00920371 ,  0.564675   ,  1.35936e-18,  3.11661e-18,  0.000889685])
144104  , -53864.4    , array([ 0.00920371 ,  0.564675   ,  1.358e-18  ,  3.11973e-18,  0.000889685])
144105  , -53864.1    , array([ 0.00920371 ,  0.564675   ,  1.358e-18  ,  3.11661e-18,  0.000890575])
144106  , -53864.3    , array([ 0.00920168 ,  0.56442    ,  1.358e-18  ,  3.11661e-18,  0.000889489])
144107  , -53864.3    , array([ 0.00920168 ,  0.56442    ,  1.358e-18  ,  3.11661e-18,  0.000889489])
144108  , -53863.5    , array([ 0.00921088 ,  0.56442    ,  1.358e-18  ,  3.11661e-18,  0.000889489])
144109  , -53865.2    , array([ 0.00920168 ,  0.564984   ,  1.358e-18  ,  3.11661e-18,  0.000889489])
144110  , -53864.3    , array([ 0.00920168 ,  0.56442    ,  1.35936e-18,  3.11661e-18,  0.000889489])
144111  , -53864.3    , array([ 0.00920168 ,  0.56442    ,  1.358e-18  ,  3.11973e-18,  0.000889489])
144112  , -53863.9    , array([ 0.00920168 ,  0.56442    ,  1.358e-18  ,  3.11661e-18,  0.000890379])
144113  , -53863.7    , array([ 0.00919356 ,  0.563399   ,  1.358e-18  ,  3.11661e-18,  0.000888705])
144114  , -53863.7    , array([ 0.00919356 ,  0.563399   ,  1.358e-18  ,  3.11661e-18,  0.000888705])
144115  , -53862.9    , array([ 0.00920276 ,  0.563399   ,  1.358e-18  ,  3.11661e-18,  0.000888705])
144116  , -53864.6    , array([ 0.00919356 ,  0.563962   ,  1.358e-18  ,  3.11661e-18,  0.000888705])
144117  , -53863.7    , array([ 0.00919356 ,  0.563399   ,  1.35936e-18,  3.11661e-18,  0.000888705])
144118  , -53863.7    , array([ 0.00919356 ,  0.563399   ,  1.358e-18  ,  3.11973e-18,  0.000888705])
144119  , -53863.4    , array([ 0.00919356 ,  0.563399   ,  1.358e-18  ,  3.11661e-18,  0.000889594])
144120  , -53861.4    , array([ 0.00916115 ,  0.559332   ,  1.358e-18  ,  3.11661e-18,  0.000885578])
144121  , -53861.4    , array([ 0.00916115 ,  0.559332   ,  1.358e-18  ,  3.11661e-18,  0.000885578])
144122  , -53860.6    , array([ 0.00917032 ,  0.559332   ,  1.358e-18  ,  3.11661e-18,  0.000885578])
144123  , -53862.3    , array([ 0.00916115 ,  0.559892   ,  1.358e-18  ,  3.11661e-18,  0.000885578])
144124  , -53861.4    , array([ 0.00916115 ,  0.559332   ,  1.35936e-18,  3.11661e-18,  0.000885578])
144125  , -53861.4    , array([ 0.00916115 ,  0.559332   ,  1.358e-18  ,  3.11973e-18,  0.000885578])
144126  , -53861      , array([ 0.00916115 ,  0.559332   ,  1.358e-18  ,  3.11661e-18,  0.000886464])
144127  , -53851.9    , array([ 0.00903266 ,  0.543357   ,  1.358e-18  ,  3.11661e-18,  0.000873179])
144128  , -53851.9    , array([ 0.00903266 ,  0.543357   ,  1.358e-18  ,  3.11661e-18,  0.000873179])
144129  , -53851.1    , array([ 0.0090417  ,  0.543357   ,  1.358e-18  ,  3.11661e-18,  0.000873179])
144130  , -53852.8    , array([ 0.00903266 ,  0.543901   ,  1.358e-18  ,  3.11661e-18,  0.000873179])
144131  , -53851.9    , array([ 0.00903266 ,  0.543357   ,  1.35936e-18,  3.11661e-18,  0.000873179])
144132  , -53851.9    , array([ 0.00903266 ,  0.543357   ,  1.358e-18  ,  3.11973e-18,  0.000873179])
144133  , -53851.6    , array([ 0.00903266 ,  0.543357   ,  1.358e-18  ,  3.11661e-18,  0.000874053])
144134  , -53811.5    , array([ 0.00853649 ,  0.483891   ,  1.358e-18  ,  3.11661e-18,  0.000825296])
144135  , -53811.5    , array([ 0.00853649 ,  0.483891   ,  1.358e-18  ,  3.11661e-18,  0.000825296])
144136  , -53810.7    , array([ 0.00854503 ,  0.483891   ,  1.358e-18  ,  3.11661e-18,  0.000825296])
144137  , -53812.5    , array([ 0.00853649 ,  0.484375   ,  1.358e-18  ,  3.11661e-18,  0.000825296])
144138  , -53811.5    , array([ 0.00853649 ,  0.483891   ,  1.35936e-18,  3.11661e-18,  0.000825296])
144139  , -53811.5    , array([ 0.00853649 ,  0.483891   ,  1.358e-18  ,  3.11973e-18,  0.000825296])
144140  , -53811.2    , array([ 0.00853649 ,  0.483891   ,  1.358e-18  ,  3.11661e-18,  0.000826121])
144141  , -53607.2    , array([ 0.00680977 ,  0.304367   ,  1.358e-18  ,  3.11661e-18,  0.000658619])
144142  , -53607.2    , array([ 0.00680977 ,  0.304367   ,  1.358e-18  ,  3.11661e-18,  0.000658619])
144143  , -53606.3    , array([ 0.00681659 ,  0.304367   ,  1.358e-18  ,  3.11661e-18,  0.000658619])
144144  , -53608.4    , array([ 0.00680977 ,  0.304671   ,  1.358e-18  ,  3.11661e-18,  0.000658619])
144145  , -53607.2    , array([ 0.00680977 ,  0.304367   ,  1.35936e-18,  3.11661e-18,  0.000658619])
144146  , -53607.2    , array([ 0.00680977 ,  0.304367   ,  1.358e-18  ,  3.11973e-18,  0.000658619])
144147  , -53606.8    , array([ 0.00680977 ,  0.304367   ,  1.358e-18  ,  3.11661e-18,  0.000659277])
144148  , -51853.4    , array([ 0.0027577  ,  0.0476426  ,  1.358e-18  ,  3.11661e-18,  0.000267136])
144149  , -51853.4    , array([ 0.0027577  ,  0.0476426  ,  1.358e-18  ,  3.11661e-18,  0.000267136])
144150  , -51851.8    , array([ 0.00276045 ,  0.0476426  ,  1.358e-18  ,  3.11661e-18,  0.000267136])
144151  , -51856.4    , array([ 0.0027577  ,  0.0476903  ,  1.358e-18  ,  3.11661e-18,  0.000267136])
144152  , -51853.4    , array([ 0.0027577  ,  0.0476426  ,  1.35936e-18,  3.11661e-18,  0.000267136])
144153  , -51853.4    , array([ 0.0027577  ,  0.0476426  ,  1.358e-18  ,  3.11973e-18,  0.000267136])
144154  , -51852      , array([ 0.0027577  ,  0.0476426  ,  1.358e-18  ,  3.11661e-18,  0.000267403])
144162  , -51853.2    , array([ 0.00275751 ,  0.0476361  ,  1.358e-18  ,  3.11661e-18,  0.000267118])
144163  , -51853.2    , array([ 0.00275751 ,  0.0476361  ,  1.358e-18  ,  3.11661e-18,  0.000267118])
144164  , -51851.6    , array([ 0.00276027 ,  0.0476361  ,  1.358e-18  ,  3.11661e-18,  0.000267118])
144165  , -51856.2    , array([ 0.00275751 ,  0.0476837  ,  1.358e-18  ,  3.11661e-18,  0.000267118])
144166  , -51853.2    , array([ 0.00275751 ,  0.0476361  ,  1.35936e-18,  3.11661e-18,  0.000267118])
144167  , -51853.2    , array([ 0.00275751 ,  0.0476361  ,  1.358e-18  ,  3.11973e-18,  0.000267118])
144168  , -51851.8    , array([ 0.00275751 ,  0.0476361  ,  1.358e-18  ,  3.11661e-18,  0.000267385])
144169  , -51853      , array([ 0.00275733 ,  0.0476295  ,  1.358e-18  ,  3.11661e-18,  0.0002671  ])
144170  , -51853      , array([ 0.00275733 ,  0.0476295  ,  1.358e-18  ,  3.11661e-18,  0.0002671  ])
144171  , -51851.4    , array([ 0.00276008 ,  0.0476295  ,  1.358e-18  ,  3.11661e-18,  0.0002671  ])
144172  , -51856      , array([ 0.00275733 ,  0.0476772  ,  1.358e-18  ,  3.11661e-18,  0.0002671  ])
144173  , -51853      , array([ 0.00275733 ,  0.0476295  ,  1.35936e-18,  3.11661e-18,  0.0002671  ])
144174  , -51853      , array([ 0.00275733 ,  0.0476295  ,  1.358e-18  ,  3.11973e-18,  0.0002671  ])
144175  , -51851.6    , array([ 0.00275733 ,  0.0476295  ,  1.358e-18  ,  3.11661e-18,  0.000267367])
144183  , -51853      , array([ 0.00275728 ,  0.0476279  ,  1.358e-18  ,  3.11661e-18,  0.000267095])
144184  , -51853      , array([ 0.00275728 ,  0.0476279  ,  1.358e-18  ,  3.11661e-18,  0.000267095])
144185  , -51851.3    , array([ 0.00276004 ,  0.0476279  ,  1.358e-18  ,  3.11661e-18,  0.000267095])
144186  , -51856      , array([ 0.00275728 ,  0.0476755  ,  1.358e-18  ,  3.11661e-18,  0.000267095])
144187  , -51853      , array([ 0.00275728 ,  0.0476279  ,  1.35936e-18,  3.11661e-18,  0.000267095])
144188  , -51853      , array([ 0.00275728 ,  0.0476279  ,  1.358e-18  ,  3.11973e-18,  0.000267095])
144189  , -51851.6    , array([ 0.00275728 ,  0.0476279  ,  1.358e-18  ,  3.11661e-18,  0.000267362])
144190  , -51852.9    , array([ 0.00275723 ,  0.0476262  ,  1.358e-18  ,  3.11661e-18,  0.000267091])
144191  , -51852.9    , array([ 0.00275723 ,  0.0476262  ,  1.358e-18  ,  3.11661e-18,  0.000267091])
144192  , -51851.3    , array([ 0.00275999 ,  0.0476262  ,  1.358e-18  ,  3.11661e-18,  0.000267091])
144193  , -51855.9    , array([ 0.00275723 ,  0.0476739  ,  1.358e-18  ,  3.11661e-18,  0.000267091])
144194  , -51852.9    , array([ 0.00275723 ,  0.0476262  ,  1.35936e-18,  3.11661e-18,  0.000267091])
144195  , -51852.9    , array([ 0.00275723 ,  0.0476262  ,  1.358e-18  ,  3.11973e-18,  0.000267091])
144196  , -51851.5    , array([ 0.00275723 ,  0.0476262  ,  1.358e-18  ,  3.11661e-18,  0.000267358])
144197  , -47428.4    , array([ 0.00111663 ,  0.00745572 ,  1.358e-18  ,  3.11661e-18,  0.000108337])
144198  , -47428.4    , array([ 0.00111663 ,  0.00745572 ,  1.358e-18  ,  3.11661e-18,  0.000108337])
144199  , -47425.5    , array([ 0.00111775 ,  0.00745572 ,  1.358e-18  ,  3.11661e-18,  0.000108337])
144200  , -47435.3    , array([ 0.00111663 ,  0.00746318 ,  1.358e-18  ,  3.11661e-18,  0.000108337])
144201  , -47428.4    , array([ 0.00111663 ,  0.00745572 ,  1.35936e-18,  3.11661e-18,  0.000108337])
144202  , -47428.4    , array([ 0.00111663 ,  0.00745572 ,  1.358e-18  ,  3.11973e-18,  0.000108337])
144203  , -47424.5    , array([ 0.00111663 ,  0.00745572 ,  1.358e-18  ,  3.11661e-18,  0.000108446])
144204  , -47428.4    , array([ 0.00111662 ,  0.00745557 ,  1.358e-18  ,  3.11661e-18,  0.000108336])
144205  , -47428.4    , array([ 0.00111662 ,  0.00745557 ,  1.358e-18  ,  3.11661e-18,  0.000108336])
144206  , -47425.4    , array([ 0.00111774 ,  0.00745557 ,  1.358e-18  ,  3.11661e-18,  0.000108336])
144207  , -47435.2    , array([ 0.00111662 ,  0.00746303 ,  1.358e-18  ,  3.11661e-18,  0.000108336])
144208  , -47428.4    , array([ 0.00111662 ,  0.00745557 ,  1.35936e-18,  3.11661e-18,  0.000108336])
144209  , -47428.4    , array([ 0.00111662 ,  0.00745557 ,  1.358e-18  ,  3.11973e-18,  0.000108336])
144210  , -47424.4    , array([ 0.00111662 ,  0.00745557 ,  1.358e-18  ,  3.11661e-18,  0.000108445])
144211  , -47428.3    , array([ 0.00111661 ,  0.00745542 ,  1.358e-18  ,  3.11661e-18,  0.000108335])
144212  , -47428.3    , array([ 0.00111661 ,  0.00745542 ,  1.358e-18  ,  3.11661e-18,  0.000108335])
144213  , -47425.4    , array([ 0.00111772 ,  0.00745542 ,  1.358e-18  ,  3.11661e-18,  0.000108335])
144214  , -47435.2    , array([ 0.00111661 ,  0.00746288 ,  1.358e-18  ,  3.11661e-18,  0.000108335])
144215  , -47428.3    , array([ 0.00111661 ,  0.00745542 ,  1.35936e-18,  3.11661e-18,  0.000108335])
144216  , -47428.3    , array([ 0.00111661 ,  0.00745542 ,  1.358e-18  ,  3.11973e-18,  0.000108335])
144217  , -47424.4    , array([ 0.00111661 ,  0.00745542 ,  1.358e-18  ,  3.11661e-18,  0.000108444])
144225  , -47428.3    , array([ 0.0011166  ,  0.00745538 ,  1.358e-18  ,  3.11661e-18,  0.000108335])
144226  , -47428.3    , array([ 0.0011166  ,  0.00745538 ,  1.358e-18  ,  3.11661e-18,  0.000108335])
144227  , -47425.3    , array([ 0.00111772 ,  0.00745538 ,  1.358e-18  ,  3.11661e-18,  0.000108335])
144228  , -47435.1    , array([ 0.0011166  ,  0.00746284 ,  1.358e-18  ,  3.11661e-18,  0.000108335])
144229  , -47428.3    , array([ 0.0011166  ,  0.00745538 ,  1.35936e-18,  3.11661e-18,  0.000108335])
144230  , -47428.3    , array([ 0.0011166  ,  0.00745538 ,  1.358e-18  ,  3.11973e-18,  0.000108335])
144231  , -47424.3    , array([ 0.0011166  ,  0.00745538 ,  1.358e-18  ,  3.11661e-18,  0.000108443])
144232  , -47428.3    , array([ 0.0011166  ,  0.00745535 ,  1.358e-18  ,  3.11661e-18,  0.000108335])
144233  , -47428.3    , array([ 0.0011166  ,  0.00745535 ,  1.358e-18  ,  3.11661e-18,  0.000108335])
144234  , -47425.3    , array([ 0.00111772 ,  0.00745535 ,  1.358e-18  ,  3.11661e-18,  0.000108335])
144235  , -47435.1    , array([ 0.0011166  ,  0.00746281 ,  1.358e-18  ,  3.11661e-18,  0.000108335])
144236  , -47428.3    , array([ 0.0011166  ,  0.00745535 ,  1.35936e-18,  3.11661e-18,  0.000108335])
144237  , -47428.3    , array([ 0.0011166  ,  0.00745535 ,  1.358e-18  ,  3.11973e-18,  0.000108335])
144238  , -47424.3    , array([ 0.0011166  ,  0.00745535 ,  1.358e-18  ,  3.11661e-18,  0.000108443])
144246  , -47428.3    , array([ 0.0011166  ,  0.00745534 ,  1.358e-18  ,  3.11661e-18,  0.000108335])
144247  , -47428.3    , array([ 0.0011166  ,  0.00745534 ,  1.358e-18  ,  3.11661e-18,  0.000108335])
144248  , -47425.3    , array([ 0.00111772 ,  0.00745534 ,  1.358e-18  ,  3.11661e-18,  0.000108335])
144249  , -47435.1    , array([ 0.0011166  ,  0.0074628  ,  1.358e-18  ,  3.11661e-18,  0.000108335])
144250  , -47428.3    , array([ 0.0011166  ,  0.00745534 ,  1.35936e-18,  3.11661e-18,  0.000108335])
144251  , -47428.3    , array([ 0.0011166  ,  0.00745534 ,  1.358e-18  ,  3.11973e-18,  0.000108335])
144252  , -47424.3    , array([ 0.0011166  ,  0.00745534 ,  1.358e-18  ,  3.11661e-18,  0.000108443])
144253  , -47428.3    , array([ 0.0011166  ,  0.00745533 ,  1.358e-18  ,  3.11661e-18,  0.000108335])
144254  , -47428.3    , array([ 0.0011166  ,  0.00745533 ,  1.358e-18  ,  3.11661e-18,  0.000108335])
144255  , -47425.3    , array([ 0.00111772 ,  0.00745533 ,  1.358e-18  ,  3.11661e-18,  0.000108335])
144256  , -47435.1    , array([ 0.0011166  ,  0.00746279 ,  1.358e-18  ,  3.11661e-18,  0.000108335])
144257  , -47428.3    , array([ 0.0011166  ,  0.00745533 ,  1.35936e-18,  3.11661e-18,  0.000108335])
144258  , -47428.3    , array([ 0.0011166  ,  0.00745533 ,  1.358e-18  ,  3.11973e-18,  0.000108335])
144259  , -47424.3    , array([ 0.0011166  ,  0.00745533 ,  1.358e-18  ,  3.11661e-18,  0.000108443])
144267  , -47428.3    , array([ 0.0011166  ,  0.00745533 ,  1.358e-18  ,  3.11661e-18,  0.000108335])
144268  , -47428.3    , array([ 0.0011166  ,  0.00745533 ,  1.358e-18  ,  3.11661e-18,  0.000108335])
144269  , -47425.3    , array([ 0.00111772 ,  0.00745533 ,  1.358e-18  ,  3.11661e-18,  0.000108335])
144270  , -47435.1    , array([ 0.0011166  ,  0.00746278 ,  1.358e-18  ,  3.11661e-18,  0.000108335])
144271  , -47428.3    , array([ 0.0011166  ,  0.00745533 ,  1.35936e-18,  3.11661e-18,  0.000108335])
144272  , -47428.3    , array([ 0.0011166  ,  0.00745533 ,  1.358e-18  ,  3.11973e-18,  0.000108335])
144273  , -47424.3    , array([ 0.0011166  ,  0.00745533 ,  1.358e-18  ,  3.11661e-18,  0.000108443])
144274  , -47428.2    , array([ 0.0011166  ,  0.00745532 ,  1.358e-18  ,  3.11661e-18,  0.000108335])
144275  , -47428.2    , array([ 0.0011166  ,  0.00745532 ,  1.358e-18  ,  3.11661e-18,  0.000108335])
144276  , -47425.3    , array([ 0.00111772 ,  0.00745532 ,  1.358e-18  ,  3.11661e-18,  0.000108335])
144277  , -47435.1    , array([ 0.0011166  ,  0.00746278 ,  1.358e-18  ,  3.11661e-18,  0.000108335])
144278  , -47428.2    , array([ 0.0011166  ,  0.00745532 ,  1.35936e-18,  3.11661e-18,  0.000108335])
144279  , -47428.2    , array([ 0.0011166  ,  0.00745532 ,  1.358e-18  ,  3.11973e-18,  0.000108335])
144280  , -47424.3    , array([ 0.0011166  ,  0.00745532 ,  1.358e-18  ,  3.11661e-18,  0.000108443])
144281  , -47012.1    , array([ 0.00105527 ,  0.00663947 ,  1.358e-18  ,  3.11661e-18,  0.000102394])
