63122   , -79081.4    , array([ 5.21272    ,  16.6101    ,  8.01216e-22,  1.82791e-73,  3.3579e-05 ])
63432   , -6601.77    , array([ 0.00383551 ,  0.0010006  ,  8.01216e-22,  1.82791e-73,  0.000326712])
63433   , -6610.84    , array([ 0.00383168 ,  0.0010016  ,  8.01216e-22,  1.82791e-73,  0.000326712])
63434   , -6608.99    , array([ 0.00383168 ,  0.0010006  ,  8.02017e-22,  1.82791e-73,  0.000326712])
63435   , -6608.99    , array([ 0.00383168 ,  0.0010006  ,  8.01216e-22,  1.82974e-73,  0.000326712])
63436   , -6614.36    , array([ 0.00383168 ,  0.0010006  ,  8.01216e-22,  1.82791e-73,  0.000327039])
63444   , -6608.99    , array([ 0.00383168 ,  0.0010006  ,  8.01216e-22,  1.82791e-73,  0.000326712])
63445   , -6608.99    , array([ 0.00383168 ,  0.0010006  ,  8.01216e-22,  1.82791e-73,  0.000326712])
63446   , -6601.77    , array([ 0.00383551 ,  0.0010006  ,  8.01216e-22,  1.82791e-73,  0.000326712])
63447   , -6610.84    , array([ 0.00383168 ,  0.0010016  ,  8.01216e-22,  1.82791e-73,  0.000326712])
63448   , -6608.99    , array([ 0.00383168 ,  0.0010006  ,  8.02017e-22,  1.82791e-73,  0.000326712])
63449   , -6608.99    , array([ 0.00383168 ,  0.0010006  ,  8.01216e-22,  1.82974e-73,  0.000326712])
63450   , -6614.36    , array([ 0.00383168 ,  0.0010006  ,  8.01216e-22,  1.82791e-73,  0.000327039])
63458   , -6608.99    , array([ 0.00383168 ,  0.0010006  ,  8.01216e-22,  1.82791e-73,  0.000326712])
63459   , -6608.99    , array([ 0.00383168 ,  0.0010006  ,  8.01216e-22,  1.82791e-73,  0.000326712])
63460   , -6601.77    , array([ 0.00383551 ,  0.0010006  ,  8.01216e-22,  1.82791e-73,  0.000326712])
63461   , -6610.84    , array([ 0.00383168 ,  0.0010016  ,  8.01216e-22,  1.82791e-73,  0.000326712])
63462   , -6608.99    , array([ 0.00383168 ,  0.0010006  ,  8.02017e-22,  1.82791e-73,  0.000326712])
63463   , -6608.99    , array([ 0.00383168 ,  0.0010006  ,  8.01216e-22,  1.82974e-73,  0.000326712])
63464   , -6614.36    , array([ 0.00383168 ,  0.0010006  ,  8.01216e-22,  1.82791e-73,  0.000327039])
63468   , -6608.98    , array([ 0.00382927 ,  0.00100013 ,  8.01216e-22,  1.82791e-73,  0.000326486])
63472   , -6608.99    , array([ 0.00383168 ,  0.0010006  ,  8.01216e-22,  1.82791e-73,  0.000326712])
63473   , -6608.99    , array([ 0.00383168 ,  0.0010006  ,  8.01216e-22,  1.82791e-73,  0.000326712])
63474   , -6601.77    , array([ 0.00383551 ,  0.0010006  ,  8.01216e-22,  1.82791e-73,  0.000326712])
63475   , -6610.84    , array([ 0.00383168 ,  0.0010016  ,  8.01216e-22,  1.82791e-73,  0.000326712])
63476   , -6608.99    , array([ 0.00383168 ,  0.0010006  ,  8.02017e-22,  1.82791e-73,  0.000326712])
63477   , -6608.99    , array([ 0.00383168 ,  0.0010006  ,  8.01216e-22,  1.82974e-73,  0.000326712])
63478   , -6614.36    , array([ 0.00383168 ,  0.0010006  ,  8.01216e-22,  1.82791e-73,  0.000327039])
63479   , -6608.99    , array([ 0.00383168 ,  0.0010006  ,  8.01216e-22,  1.82791e-73,  0.000326712])
63480   , -6608.99    , array([ 0.00383168 ,  0.0010006  ,  8.01216e-22,  1.82791e-73,  0.000326712])
63481   , -6601.77    , array([ 0.00383551 ,  0.0010006  ,  8.01216e-22,  1.82791e-73,  0.000326712])
63482   , -6610.84    , array([ 0.00383168 ,  0.0010016  ,  8.01216e-22,  1.82791e-73,  0.000326712])
63483   , -6608.99    , array([ 0.00383168 ,  0.0010006  ,  8.02017e-22,  1.82791e-73,  0.000326712])
63484   , -6608.99    , array([ 0.00383168 ,  0.0010006  ,  8.01216e-22,  1.82974e-73,  0.000326712])
63485   , -6614.36    , array([ 0.00383168 ,  0.0010006  ,  8.01216e-22,  1.82791e-73,  0.000327039])
63489   , -6609.9     , array([ 0.00383047 ,  0.00100086 ,  8.01216e-22,  1.82791e-73,  0.000326599])
63493   , -6608.99    , array([ 0.00383168 ,  0.0010006  ,  8.01216e-22,  1.82791e-73,  0.000326712])
63494   , -6608.99    , array([ 0.00383168 ,  0.0010006  ,  8.01216e-22,  1.82791e-73,  0.000326712])
63495   , -6601.77    , array([ 0.00383551 ,  0.0010006  ,  8.01216e-22,  1.82791e-73,  0.000326712])
63496   , -6610.84    , array([ 0.00383168 ,  0.0010016  ,  8.01216e-22,  1.82791e-73,  0.000326712])
63497   , -6608.99    , array([ 0.00383168 ,  0.0010006  ,  8.02017e-22,  1.82791e-73,  0.000326712])
63498   , -6608.99    , array([ 0.00383168 ,  0.0010006  ,  8.01216e-22,  1.82974e-73,  0.000326712])
63499   , -6614.36    , array([ 0.00383168 ,  0.0010006  ,  8.01216e-22,  1.82791e-73,  0.000327039])
63500   , -6608.99    , array([ 0.00383168 ,  0.0010006  ,  8.01216e-22,  1.82791e-73,  0.000326712])
63501   , -6608.99    , array([ 0.00383168 ,  0.0010006  ,  8.01216e-22,  1.82791e-73,  0.000326712])
63502   , -6601.77    , array([ 0.00383551 ,  0.0010006  ,  8.01216e-22,  1.82791e-73,  0.000326712])
63503   , -6610.84    , array([ 0.00383168 ,  0.0010016  ,  8.01216e-22,  1.82791e-73,  0.000326712])
63504   , -6608.99    , array([ 0.00383168 ,  0.0010006  ,  8.02017e-22,  1.82791e-73,  0.000326712])
63505   , -6608.99    , array([ 0.00383168 ,  0.0010006  ,  8.01216e-22,  1.82974e-73,  0.000326712])
63506   , -6614.36    , array([ 0.00383168 ,  0.0010006  ,  8.01216e-22,  1.82791e-73,  0.000327039])
63507   , -6608.53    , array([ 0.00383107 ,  0.00100023 ,  8.01216e-22,  1.82791e-73,  0.000326655])
63508   , -6608.53    , array([ 0.00383107 ,  0.00100023 ,  8.01216e-22,  1.82791e-73,  0.000326655])
63509   , -6601.31    , array([ 0.00383491 ,  0.00100023 ,  8.01216e-22,  1.82791e-73,  0.000326655])
63510   , -6610.37    , array([ 0.00383107 ,  0.00100123 ,  8.01216e-22,  1.82791e-73,  0.000326655])
63511   , -6608.53    , array([ 0.00383107 ,  0.00100023 ,  8.02017e-22,  1.82791e-73,  0.000326655])
63512   , -6608.53    , array([ 0.00383107 ,  0.00100023 ,  8.01216e-22,  1.82974e-73,  0.000326655])
63513   , -6613.9     , array([ 0.00383107 ,  0.00100023 ,  8.01216e-22,  1.82791e-73,  0.000326982])
63517   , -6610.06    , array([ 0.00383068 ,  0.00100099 ,  8.01216e-22,  1.82791e-73,  0.000326618])
63521   , -6608.53    , array([ 0.00383107 ,  0.00100023 ,  8.01216e-22,  1.82791e-73,  0.000326655])
63522   , -6608.53    , array([ 0.00383107 ,  0.00100023 ,  8.01216e-22,  1.82791e-73,  0.000326655])
63523   , -6601.31    , array([ 0.00383491 ,  0.00100023 ,  8.01216e-22,  1.82791e-73,  0.000326655])
63524   , -6610.37    , array([ 0.00383107 ,  0.00100123 ,  8.01216e-22,  1.82791e-73,  0.000326655])
63525   , -6608.53    , array([ 0.00383107 ,  0.00100023 ,  8.02017e-22,  1.82791e-73,  0.000326655])
63526   , -6608.53    , array([ 0.00383107 ,  0.00100023 ,  8.01216e-22,  1.82974e-73,  0.000326655])
63527   , -6613.9     , array([ 0.00383107 ,  0.00100023 ,  8.01216e-22,  1.82791e-73,  0.000326982])
63528   , -6608.53    , array([ 0.00383107 ,  0.00100023 ,  8.01216e-22,  1.82791e-73,  0.000326655])
63529   , -6608.53    , array([ 0.00383107 ,  0.00100023 ,  8.01216e-22,  1.82791e-73,  0.000326655])
63530   , -6601.31    , array([ 0.00383491 ,  0.00100023 ,  8.01216e-22,  1.82791e-73,  0.000326655])
63531   , -6610.37    , array([ 0.00383107 ,  0.00100123 ,  8.01216e-22,  1.82791e-73,  0.000326655])
63532   , -6608.53    , array([ 0.00383107 ,  0.00100023 ,  8.02017e-22,  1.82791e-73,  0.000326655])
63533   , -6608.53    , array([ 0.00383107 ,  0.00100023 ,  8.01216e-22,  1.82974e-73,  0.000326655])
63534   , -6613.9     , array([ 0.00383107 ,  0.00100023 ,  8.01216e-22,  1.82791e-73,  0.000326982])
63535   , -6608.38    , array([ 0.00383087 ,  0.00100011 ,  8.01216e-22,  1.82791e-73,  0.000326637])
63536   , -6608.38    , array([ 0.00383087 ,  0.00100011 ,  8.01216e-22,  1.82791e-73,  0.000326637])
63537   , -6601.16    , array([ 0.00383471 ,  0.00100011 ,  8.01216e-22,  1.82791e-73,  0.000326637])
63538   , -6610.22    , array([ 0.00383087 ,  0.00100111 ,  8.01216e-22,  1.82791e-73,  0.000326637])
63539   , -6608.38    , array([ 0.00383087 ,  0.00100011 ,  8.02017e-22,  1.82791e-73,  0.000326637])
63540   , -6608.38    , array([ 0.00383087 ,  0.00100011 ,  8.01216e-22,  1.82974e-73,  0.000326637])
63541   , -6613.75    , array([ 0.00383087 ,  0.00100011 ,  8.01216e-22,  1.82791e-73,  0.000326963])
63542   , -6608.28    , array([ 0.00383074 ,  0.00100003 ,  8.01216e-22,  1.82791e-73,  0.000326624])
63543   , -6608.28    , array([ 0.00383074 ,  0.00100003 ,  8.01216e-22,  1.82791e-73,  0.000326624])
63544   , -6601.06    , array([ 0.00383458 ,  0.00100003 ,  8.01216e-22,  1.82791e-73,  0.000326624])
63545   , -6610.12    , array([ 0.00383074 ,  0.00100103 ,  8.01216e-22,  1.82791e-73,  0.000326624])
63546   , -6608.28    , array([ 0.00383074 ,  0.00100003 ,  8.02017e-22,  1.82791e-73,  0.000326624])
63547   , -6608.28    , array([ 0.00383074 ,  0.00100003 ,  8.01216e-22,  1.82974e-73,  0.000326624])
63548   , -6613.65    , array([ 0.00383074 ,  0.00100003 ,  8.01216e-22,  1.82791e-73,  0.000326951])
63549   , -6608.24    , array([ 0.0038307  ,  0.001      ,  8.01216e-22,  1.82791e-73,  0.00032662 ])
63550   , -6608.24    , array([ 0.0038307  ,  0.001      ,  8.01216e-22,  1.82791e-73,  0.00032662 ])
63551   , -6601.02    , array([ 0.00383453 ,  0.001      ,  8.01216e-22,  1.82791e-73,  0.00032662 ])
63552   , -6610.08    , array([ 0.0038307  ,  0.001001   ,  8.01216e-22,  1.82791e-73,  0.00032662 ])
63553   , -6608.24    , array([ 0.0038307  ,  0.001      ,  8.02017e-22,  1.82791e-73,  0.00032662 ])
63554   , -6608.24    , array([ 0.0038307  ,  0.001      ,  8.01216e-22,  1.82974e-73,  0.00032662 ])
63555   , -6613.62    , array([ 0.0038307  ,  0.001      ,  8.01216e-22,  1.82791e-73,  0.000326947])
63559   , -6610.07    , array([ 0.00383068 ,  0.00100099 ,  8.01216e-22,  1.82791e-73,  0.000326619])
63563   , -6608.24    , array([ 0.0038307  ,  0.001      ,  8.01216e-22,  1.82791e-73,  0.00032662 ])
63564   , -6608.24    , array([ 0.0038307  ,  0.001      ,  8.01216e-22,  1.82791e-73,  0.00032662 ])
63565   , -6601.02    , array([ 0.00383453 ,  0.001      ,  8.01216e-22,  1.82791e-73,  0.00032662 ])
63566   , -6610.08    , array([ 0.0038307  ,  0.001001   ,  8.01216e-22,  1.82791e-73,  0.00032662 ])
63567   , -6608.24    , array([ 0.0038307  ,  0.001      ,  8.02017e-22,  1.82791e-73,  0.00032662 ])
63568   , -6608.24    , array([ 0.0038307  ,  0.001      ,  8.01216e-22,  1.82974e-73,  0.00032662 ])
63569   , -6613.62    , array([ 0.0038307  ,  0.001      ,  8.01216e-22,  1.82791e-73,  0.000326947])
63570   , -49419.7    , array([ 0.114052   ,  2.84438    ,  8.01216e-22,  1.82791e-73,  0.0135799  ])
63571   , -49419.7    , array([ 0.114052   ,  2.84438    ,  8.01216e-22,  1.82791e-73,  0.0135799  ])
63572   , -49416.2    , array([ 0.114166   ,  2.84438    ,  8.01216e-22,  1.82791e-73,  0.0135799  ])
63573   , -49422      , array([ 0.114052   ,  2.84723    ,  8.01216e-22,  1.82791e-73,  0.0135799  ])
63574   , -49419.7    , array([ 0.114052   ,  2.84438    ,  8.02017e-22,  1.82791e-73,  0.0135799  ])
63575   , -49419.7    , array([ 0.114052   ,  2.84438    ,  8.01216e-22,  1.82974e-73,  0.0135799  ])
63576   , -49418.1    , array([ 0.114052   ,  2.84438    ,  8.01216e-22,  1.82791e-73,  0.0135935  ])
63577   , -49419.7    , array([ 0.114048   ,  2.84416    ,  8.01216e-22,  1.82791e-73,  0.0135794  ])
63578   , -49419.7    , array([ 0.114048   ,  2.84416    ,  8.01216e-22,  1.82791e-73,  0.0135794  ])
63579   , -49416.2    , array([ 0.114162   ,  2.84416    ,  8.01216e-22,  1.82791e-73,  0.0135794  ])
63580   , -49422      , array([ 0.114048   ,  2.847      ,  8.01216e-22,  1.82791e-73,  0.0135794  ])
63581   , -49419.7    , array([ 0.114048   ,  2.84416    ,  8.02017e-22,  1.82791e-73,  0.0135794  ])
63582   , -49419.7    , array([ 0.114048   ,  2.84416    ,  8.01216e-22,  1.82974e-73,  0.0135794  ])
63583   , -49418.1    , array([ 0.114048   ,  2.84416    ,  8.01216e-22,  1.82791e-73,  0.013593   ])
63584   , -49419.7    , array([ 0.11404    ,  2.8437     ,  8.01216e-22,  1.82791e-73,  0.0135784  ])
63585   , -49419.7    , array([ 0.11404    ,  2.8437     ,  8.01216e-22,  1.82791e-73,  0.0135784  ])
63586   , -49416.2    , array([ 0.114154   ,  2.8437     ,  8.01216e-22,  1.82791e-73,  0.0135784  ])
63587   , -49422      , array([ 0.11404    ,  2.84654    ,  8.01216e-22,  1.82791e-73,  0.0135784  ])
63588   , -49419.7    , array([ 0.11404    ,  2.8437     ,  8.02017e-22,  1.82791e-73,  0.0135784  ])
63589   , -49419.7    , array([ 0.11404    ,  2.8437     ,  8.01216e-22,  1.82974e-73,  0.0135784  ])
63590   , -49418.1    , array([ 0.11404    ,  2.8437     ,  8.01216e-22,  1.82791e-73,  0.013592   ])
63591   , -49419.7    , array([ 0.114025   ,  2.84279    ,  8.01216e-22,  1.82791e-73,  0.0135763  ])
63592   , -49419.7    , array([ 0.114025   ,  2.84279    ,  8.01216e-22,  1.82791e-73,  0.0135763  ])
63593   , -49416.2    , array([ 0.114139   ,  2.84279    ,  8.01216e-22,  1.82791e-73,  0.0135763  ])
63594   , -49422      , array([ 0.114025   ,  2.84563    ,  8.01216e-22,  1.82791e-73,  0.0135763  ])
63595   , -49419.7    , array([ 0.114025   ,  2.84279    ,  8.02017e-22,  1.82791e-73,  0.0135763  ])
63596   , -49419.7    , array([ 0.114025   ,  2.84279    ,  8.01216e-22,  1.82974e-73,  0.0135763  ])
63597   , -49418.1    , array([ 0.114025   ,  2.84279    ,  8.01216e-22,  1.82791e-73,  0.0135899  ])
63598   , -49419.7    , array([ 0.113993   ,  2.84096    ,  8.01216e-22,  1.82791e-73,  0.0135722  ])
63599   , -49419.7    , array([ 0.113993   ,  2.84096    ,  8.01216e-22,  1.82791e-73,  0.0135722  ])
63600   , -49416.2    , array([ 0.114107   ,  2.84096    ,  8.01216e-22,  1.82791e-73,  0.0135722  ])
63601   , -49421.9    , array([ 0.113993   ,  2.84381    ,  8.01216e-22,  1.82791e-73,  0.0135722  ])
63602   , -49419.7    , array([ 0.113993   ,  2.84096    ,  8.02017e-22,  1.82791e-73,  0.0135722  ])
63603   , -49419.7    , array([ 0.113993   ,  2.84096    ,  8.01216e-22,  1.82974e-73,  0.0135722  ])
63604   , -49418.1    , array([ 0.113993   ,  2.84096    ,  8.01216e-22,  1.82791e-73,  0.0135858  ])
63605   , -49419.6    , array([ 0.113931   ,  2.83732    ,  8.01216e-22,  1.82791e-73,  0.0135641  ])
63606   , -49419.6    , array([ 0.113931   ,  2.83732    ,  8.01216e-22,  1.82791e-73,  0.0135641  ])
63607   , -49416.1    , array([ 0.114045   ,  2.83732    ,  8.01216e-22,  1.82791e-73,  0.0135641  ])
63608   , -49421.9    , array([ 0.113931   ,  2.84016    ,  8.01216e-22,  1.82791e-73,  0.0135641  ])
63609   , -49419.6    , array([ 0.113931   ,  2.83732    ,  8.02017e-22,  1.82791e-73,  0.0135641  ])
63610   , -49419.6    , array([ 0.113931   ,  2.83732    ,  8.01216e-22,  1.82974e-73,  0.0135641  ])
63611   , -49418.1    , array([ 0.113931   ,  2.83732    ,  8.01216e-22,  1.82791e-73,  0.0135777  ])
63612   , -49419.5    , array([ 0.113806   ,  2.83004    ,  8.01216e-22,  1.82791e-73,  0.0135478  ])
63613   , -49419.5    , array([ 0.113806   ,  2.83004    ,  8.01216e-22,  1.82791e-73,  0.0135478  ])
63614   , -49416      , array([ 0.11392    ,  2.83004    ,  8.01216e-22,  1.82791e-73,  0.0135478  ])
63615   , -49421.8    , array([ 0.113806   ,  2.83287    ,  8.01216e-22,  1.82791e-73,  0.0135478  ])
63616   , -49419.5    , array([ 0.113806   ,  2.83004    ,  8.02017e-22,  1.82791e-73,  0.0135478  ])
63617   , -49419.5    , array([ 0.113806   ,  2.83004    ,  8.01216e-22,  1.82974e-73,  0.0135478  ])
63618   , -49418      , array([ 0.113806   ,  2.83004    ,  8.01216e-22,  1.82791e-73,  0.0135613  ])
63619   , -49419.4    , array([ 0.113557   ,  2.81554    ,  8.01216e-22,  1.82791e-73,  0.0135152  ])
63620   , -49419.4    , array([ 0.113557   ,  2.81554    ,  8.01216e-22,  1.82791e-73,  0.0135152  ])
63621   , -49415.8    , array([ 0.113671   ,  2.81554    ,  8.01216e-22,  1.82791e-73,  0.0135152  ])
63622   , -49421.6    , array([ 0.113557   ,  2.81836    ,  8.01216e-22,  1.82791e-73,  0.0135152  ])
63623   , -49419.4    , array([ 0.113557   ,  2.81554    ,  8.02017e-22,  1.82791e-73,  0.0135152  ])
63624   , -49419.4    , array([ 0.113557   ,  2.81554    ,  8.01216e-22,  1.82974e-73,  0.0135152  ])
63625   , -49417.8    , array([ 0.113557   ,  2.81554    ,  8.01216e-22,  1.82791e-73,  0.0135287  ])
63626   , -49418.9    , array([ 0.11306    ,  2.78677    ,  8.01216e-22,  1.82791e-73,  0.0134503  ])
63627   , -49418.9    , array([ 0.11306    ,  2.78677    ,  8.01216e-22,  1.82791e-73,  0.0134503  ])
63628   , -49415.4    , array([ 0.113174   ,  2.78677    ,  8.01216e-22,  1.82791e-73,  0.0134503  ])
63629   , -49421.2    , array([ 0.11306    ,  2.78956    ,  8.01216e-22,  1.82791e-73,  0.0134503  ])
63630   , -49418.9    , array([ 0.11306    ,  2.78677    ,  8.02017e-22,  1.82791e-73,  0.0134503  ])
63631   , -49418.9    , array([ 0.11306    ,  2.78677    ,  8.01216e-22,  1.82974e-73,  0.0134503  ])
63632   , -49417.3    , array([ 0.11306    ,  2.78677    ,  8.01216e-22,  1.82791e-73,  0.0134637  ])
63633   , -49417.6    , array([ 0.112074   ,  2.73011    ,  8.01216e-22,  1.82791e-73,  0.0133214  ])
63634   , -49417.6    , array([ 0.112074   ,  2.73011    ,  8.01216e-22,  1.82791e-73,  0.0133214  ])
63635   , -49414.1    , array([ 0.112186   ,  2.73011    ,  8.01216e-22,  1.82791e-73,  0.0133214  ])
63636   , -49419.9    , array([ 0.112074   ,  2.73284    ,  8.01216e-22,  1.82791e-73,  0.0133214  ])
63637   , -49417.6    , array([ 0.112074   ,  2.73011    ,  8.02017e-22,  1.82791e-73,  0.0133214  ])
63638   , -49417.6    , array([ 0.112074   ,  2.73011    ,  8.01216e-22,  1.82974e-73,  0.0133214  ])
63639   , -49416      , array([ 0.112074   ,  2.73011    ,  8.01216e-22,  1.82791e-73,  0.0133347  ])
63640   , -49413.8    , array([ 0.110126   ,  2.62022    ,  8.01216e-22,  1.82791e-73,  0.0130674  ])
63641   , -49413.8    , array([ 0.110126   ,  2.62022    ,  8.01216e-22,  1.82791e-73,  0.0130674  ])
63642   , -49410.2    , array([ 0.110236   ,  2.62022    ,  8.01216e-22,  1.82791e-73,  0.0130674  ])
63643   , -49416.1    , array([ 0.110126   ,  2.62284    ,  8.01216e-22,  1.82791e-73,  0.0130674  ])
63644   , -49413.8    , array([ 0.110126   ,  2.62022    ,  8.02017e-22,  1.82791e-73,  0.0130674  ])
63645   , -49413.8    , array([ 0.110126   ,  2.62022    ,  8.01216e-22,  1.82974e-73,  0.0130674  ])
63646   , -49412.2    , array([ 0.110126   ,  2.62022    ,  8.01216e-22,  1.82791e-73,  0.0130804  ])
63647   , -49401.6    , array([ 0.110489   ,  2.62655    ,  8.01216e-22,  1.82791e-73,  0.0131181  ])
63648   , -49401.6    , array([ 0.110489   ,  2.62655    ,  8.01216e-22,  1.82791e-73,  0.0131181  ])
63649   , -49398.1    , array([ 0.110599   ,  2.62655    ,  8.01216e-22,  1.82791e-73,  0.0131181  ])
63650   , -49404      , array([ 0.110489   ,  2.62918    ,  8.01216e-22,  1.82791e-73,  0.0131181  ])
63651   , -49401.6    , array([ 0.110489   ,  2.62655    ,  8.02017e-22,  1.82791e-73,  0.0131181  ])
63652   , -49401.6    , array([ 0.110489   ,  2.62655    ,  8.01216e-22,  1.82974e-73,  0.0131181  ])
63653   , -49400.1    , array([ 0.110489   ,  2.62655    ,  8.01216e-22,  1.82791e-73,  0.0131312  ])
63654   , -49352.9    , array([ 0.111952   ,  2.65201    ,  8.01216e-22,  1.82791e-73,  0.0133229  ])
63655   , -49352.9    , array([ 0.111952   ,  2.65201    ,  8.01216e-22,  1.82791e-73,  0.0133229  ])
63656   , -49349.3    , array([ 0.112064   ,  2.65201    ,  8.01216e-22,  1.82791e-73,  0.0133229  ])
63657   , -49355.3    , array([ 0.111952   ,  2.65467    ,  8.01216e-22,  1.82791e-73,  0.0133229  ])
63658   , -49352.9    , array([ 0.111952   ,  2.65201    ,  8.02017e-22,  1.82791e-73,  0.0133229  ])
63659   , -49352.9    , array([ 0.111952   ,  2.65201    ,  8.01216e-22,  1.82974e-73,  0.0133229  ])
63660   , -49351.4    , array([ 0.111952   ,  2.65201    ,  8.01216e-22,  1.82791e-73,  0.0133363  ])
63661   , -49154.2    , array([ 0.118      ,  2.75638    ,  8.01216e-22,  1.82791e-73,  0.0141749  ])
63662   , -49154.2    , array([ 0.118      ,  2.75638    ,  8.01216e-22,  1.82791e-73,  0.0141749  ])
63663   , -49150.5    , array([ 0.118118   ,  2.75638    ,  8.01216e-22,  1.82791e-73,  0.0141749  ])
63664   , -49156.6    , array([ 0.118      ,  2.75914    ,  8.01216e-22,  1.82791e-73,  0.0141749  ])
63665   , -49154.2    , array([ 0.118      ,  2.75638    ,  8.02017e-22,  1.82791e-73,  0.0141749  ])
63666   , -49154.2    , array([ 0.118      ,  2.75638    ,  8.01216e-22,  1.82974e-73,  0.0141749  ])
63667   , -49152.6    , array([ 0.118      ,  2.75638    ,  8.01216e-22,  1.82791e-73,  0.014189   ])
63668   , -48298.5    , array([ 0.14564    ,  3.21654    ,  8.01216e-22,  1.82791e-73,  0.0181633  ])
63669   , -48298.5    , array([ 0.14564    ,  3.21654    ,  8.01216e-22,  1.82791e-73,  0.0181633  ])
63670   , -48294.5    , array([ 0.145785   ,  3.21654    ,  8.01216e-22,  1.82791e-73,  0.0181633  ])
63671   , -48301.1    , array([ 0.14564    ,  3.21976    ,  8.01216e-22,  1.82791e-73,  0.0181633  ])
63672   , -48298.5    , array([ 0.14564    ,  3.21654    ,  8.02017e-22,  1.82791e-73,  0.0181633  ])
63673   , -48298.5    , array([ 0.14564    ,  3.21654    ,  8.01216e-22,  1.82974e-73,  0.0181633  ])
63674   , -48296.7    , array([ 0.14564    ,  3.21654    ,  8.01216e-22,  1.82791e-73,  0.0181815  ])
63675   , -44369.6    , array([ 0.337967   ,  5.96476    ,  8.01216e-22,  1.82791e-73,  0.0489666  ])
63676   , -44369.6    , array([ 0.337967   ,  5.96476    ,  8.01216e-22,  1.82791e-73,  0.0489666  ])
63677   , -44365.2    , array([ 0.338305   ,  5.96476    ,  8.01216e-22,  1.82791e-73,  0.0489666  ])
63678   , -44372.9    , array([ 0.337967   ,  5.97073    ,  8.01216e-22,  1.82791e-73,  0.0489666  ])
63679   , -44369.6    , array([ 0.337967   ,  5.96476    ,  8.02017e-22,  1.82791e-73,  0.0489666  ])
63680   , -44369.6    , array([ 0.337967   ,  5.96476    ,  8.01216e-22,  1.82974e-73,  0.0489666  ])
63681   , -44367.7    , array([ 0.337967   ,  5.96476    ,  8.01216e-22,  1.82791e-73,  0.0490156  ])
63682   , -99177.2    , array([ 9.80057    ,  70.5355    ,  8.01216e-22,  1.82791e-73,  2.58654    ])
63683   , -99177.2    , array([ 9.80057    ,  70.5355    ,  8.01216e-22,  1.82791e-73,  2.58654    ])
63684   , -99168.5    , array([ 9.81037    ,  70.5355    ,  8.01216e-22,  1.82791e-73,  2.58654    ])
63685   , -99186.9    , array([ 9.80057    ,  70.606     ,  8.01216e-22,  1.82791e-73,  2.58654    ])
63686   , -99177.2    , array([ 9.80057    ,  70.5355    ,  8.02017e-22,  1.82791e-73,  2.58654    ])
63687   , -99177.2    , array([ 9.80057    ,  70.5355    ,  8.01216e-22,  1.82974e-73,  2.58654    ])
63688   , -99210.5    , array([ 9.80057    ,  70.5355    ,  8.01216e-22,  1.82791e-73,  2.58913    ])
63689   , -43100      , array([ 0.483384   ,  7.7555     ,  8.01216e-22,  1.82791e-73,  0.0746445  ])
63690   , -43100      , array([ 0.483384   ,  7.7555     ,  8.01216e-22,  1.82791e-73,  0.0746445  ])
63691   , -43095.7    , array([ 0.483868   ,  7.7555     ,  8.01216e-22,  1.82791e-73,  0.0746445  ])
63692   , -43103.5    , array([ 0.483384   ,  7.76326    ,  8.01216e-22,  1.82791e-73,  0.0746445  ])
63693   , -43100      , array([ 0.483384   ,  7.7555     ,  8.02017e-22,  1.82791e-73,  0.0746445  ])
63694   , -43100      , array([ 0.483384   ,  7.7555     ,  8.01216e-22,  1.82974e-73,  0.0746445  ])
63695   , -43099.2    , array([ 0.483384   ,  7.7555     ,  8.01216e-22,  1.82791e-73,  0.0747192  ])
63697   , -45576.8    , array([ 0.656323   ,  36.7408    ,  8.01216e-22,  1.82791e-73,  0.0956338  ])
63698   , -45002.9    , array([ 0.592703   ,  21.8747    ,  8.01216e-22,  1.82791e-73,  0.0880513  ])
63699   , -44222.8    , array([ 0.53526    ,  13.025     ,  8.01216e-22,  1.82791e-73,  0.0810712  ])
63700   , -43714.4    , array([ 0.508661   ,  10.0506    ,  8.01216e-22,  1.82791e-73,  0.0777915  ])
63701   , -43421.9    , array([ 0.495861   ,  8.82879    ,  8.01216e-22,  1.82791e-73,  0.0762018  ])
63702   , -43264.8    , array([ 0.489583   ,  8.27476    ,  8.01216e-22,  1.82791e-73,  0.0754191  ])
63703   , -43183.3    , array([ 0.486474   ,  8.01092    ,  8.01216e-22,  1.82791e-73,  0.0750308  ])
63704   , -43141.9    , array([ 0.484926   ,  7.88218    ,  8.01216e-22,  1.82791e-73,  0.0748374  ])
63705   , -43121      , array([ 0.484154   ,  7.81858    ,  8.01216e-22,  1.82791e-73,  0.0747409  ])
63706   , -43110.5    , array([ 0.483769   ,  7.78698    ,  8.01216e-22,  1.82791e-73,  0.0746927  ])
63707   , -43105.2    , array([ 0.483576   ,  7.77122    ,  8.01216e-22,  1.82791e-73,  0.0746686  ])
