303615  , -36017      , array([ 0.0173775  ,  0.0158318  ,  6.87274e-38,  1.10053e-07,  0.00682946 ])
303616  , -35978.2    , array([ 0.0173949  ,  0.0158318  ,  6.87274e-38,  1.10053e-07,  0.00682946 ])
303617  , -36020.2    , array([ 0.0173775  ,  0.0158476  ,  6.87274e-38,  1.10053e-07,  0.00682946 ])
303618  , -36017      , array([ 0.0173775  ,  0.0158318  ,  6.87962e-38,  1.10053e-07,  0.00682946 ])
303619  , -36017      , array([ 0.0173775  ,  0.0158318  ,  6.87274e-38,  1.10163e-07,  0.00682946 ])
303620  , -36051      , array([ 0.0173775  ,  0.0158318  ,  6.87274e-38,  1.10053e-07,  0.00683629 ])
303621  , -36017      , array([ 0.0173775  ,  0.0158318  ,  6.87274e-38,  1.10053e-07,  0.00682946 ])
303622  , -8912.26    , array([ 0.0371039  ,  0.014878   ,  6.87274e-38,  1.10053e-07,  0.00351585 ])
303623  , -8912.26    , array([ 0.0371039  ,  0.014878   ,  6.87274e-38,  1.10053e-07,  0.00351585 ])
303624  , -8903.62    , array([ 0.037141   ,  0.014878   ,  6.87274e-38,  1.10053e-07,  0.00351585 ])
303625  , -8921.55    , array([ 0.0371039  ,  0.0148928  ,  6.87274e-38,  1.10053e-07,  0.00351585 ])
303626  , -8912.26    , array([ 0.0371039  ,  0.014878   ,  6.87962e-38,  1.10053e-07,  0.00351585 ])
303627  , -8912.26    , array([ 0.0371039  ,  0.014878   ,  6.87274e-38,  1.10163e-07,  0.00351585 ])
303628  , -8911.23    , array([ 0.0371039  ,  0.014878   ,  6.87274e-38,  1.10053e-07,  0.00351937 ])
303636  , -8907.27    , array([ 0.0371117  ,  0.0148731  ,  6.87274e-38,  1.10053e-07,  0.00351629 ])
303637  , -8907.27    , array([ 0.0371117  ,  0.0148731  ,  6.87274e-38,  1.10053e-07,  0.00351629 ])
303638  , -8898.63    , array([ 0.0371489  ,  0.0148731  ,  6.87274e-38,  1.10053e-07,  0.00351629 ])
303639  , -8916.54    , array([ 0.0371117  ,  0.014888   ,  6.87274e-38,  1.10053e-07,  0.00351629 ])
303640  , -8907.27    , array([ 0.0371117  ,  0.0148731  ,  6.87962e-38,  1.10053e-07,  0.00351629 ])
303641  , -8907.27    , array([ 0.0371117  ,  0.0148731  ,  6.87274e-38,  1.10163e-07,  0.00351629 ])
303642  , -8906.24    , array([ 0.0371117  ,  0.0148731  ,  6.87274e-38,  1.10053e-07,  0.00351981 ])
303643  , -8612.51    , array([ 0.0375902  ,  0.0145815  ,  6.87274e-38,  1.10053e-07,  0.00354306 ])
303644  , -8612.51    , array([ 0.0375902  ,  0.0145815  ,  6.87274e-38,  1.10053e-07,  0.00354306 ])
303645  , -8603.96    , array([ 0.0376278  ,  0.0145815  ,  6.87274e-38,  1.10053e-07,  0.00354306 ])
303646  , -8621.26    , array([ 0.0375902  ,  0.0145961  ,  6.87274e-38,  1.10053e-07,  0.00354306 ])
303647  , -8612.51    , array([ 0.0375902  ,  0.0145815  ,  6.87962e-38,  1.10053e-07,  0.00354306 ])
303648  , -8612.51    , array([ 0.0375902  ,  0.0145815  ,  6.87274e-38,  1.10163e-07,  0.00354306 ])
303649  , -8611.93    , array([ 0.0375902  ,  0.0145815  ,  6.87274e-38,  1.10053e-07,  0.00354661 ])
303650  , -92503.3    , array([ 0.119114   ,  0.00245304 ,  6.87274e-38,  1.10053e-07,  0.00701371 ])
303651  , -92503.3    , array([ 0.119114   ,  0.00245304 ,  6.87274e-38,  1.10053e-07,  0.00701371 ])
303652  , -92501.9    , array([ 0.119233   ,  0.00245304 ,  6.87274e-38,  1.10053e-07,  0.00701371 ])
303653  , -92395.2    , array([ 0.119114   ,  0.00245549 ,  6.87274e-38,  1.10053e-07,  0.00701371 ])
303654  , -92503.3    , array([ 0.119114   ,  0.00245304 ,  6.87962e-38,  1.10053e-07,  0.00701371 ])
303655  , -92503.3    , array([ 0.119114   ,  0.00245304 ,  6.87274e-38,  1.10163e-07,  0.00701371 ])
303656  , -92610      , array([ 0.119114   ,  0.00245304 ,  6.87274e-38,  1.10053e-07,  0.00702073 ])
303657  , -6264.22    , array([ 0.0454127  ,  0.0108872  ,  6.87274e-38,  1.10053e-07,  0.0039627  ])
303658  , -6264.22    , array([ 0.0454127  ,  0.0108872  ,  6.87274e-38,  1.10053e-07,  0.0039627  ])
303659  , -6257.12    , array([ 0.0454582  ,  0.0108872  ,  6.87274e-38,  1.10053e-07,  0.0039627  ])
303660  , -6263.31    , array([ 0.0454127  ,  0.0108981  ,  6.87274e-38,  1.10053e-07,  0.0039627  ])
303661  , -6264.22    , array([ 0.0454127  ,  0.0108872  ,  6.87962e-38,  1.10053e-07,  0.0039627  ])
303662  , -6264.22    , array([ 0.0454127  ,  0.0108872  ,  6.87274e-38,  1.10163e-07,  0.0039627  ])
303663  , -6271.81    , array([ 0.0454127  ,  0.0108872  ,  6.87274e-38,  1.10053e-07,  0.00396666 ])
303671  , -6264.17    , array([ 0.0454236  ,  0.0108899  ,  6.87274e-38,  1.10053e-07,  0.00396368 ])
303672  , -6264.17    , array([ 0.0454236  ,  0.0108899  ,  6.87274e-38,  1.10053e-07,  0.00396368 ])
303673  , -6257.06    , array([ 0.0454691  ,  0.0108899  ,  6.87274e-38,  1.10053e-07,  0.00396368 ])
303674  , -6263.25    , array([ 0.0454236  ,  0.0109008  ,  6.87274e-38,  1.10053e-07,  0.00396368 ])
303675  , -6264.17    , array([ 0.0454236  ,  0.0108899  ,  6.87962e-38,  1.10053e-07,  0.00396368 ])
303676  , -6264.17    , array([ 0.0454236  ,  0.0108899  ,  6.87274e-38,  1.10163e-07,  0.00396368 ])
303677  , -6271.76    , array([ 0.0454236  ,  0.0108899  ,  6.87274e-38,  1.10053e-07,  0.00396765 ])
303678  , -6264.11    , array([ 0.0454345  ,  0.0108926  ,  6.87274e-38,  1.10053e-07,  0.00396466 ])
303679  , -6264.11    , array([ 0.0454345  ,  0.0108926  ,  6.87274e-38,  1.10053e-07,  0.00396466 ])
303680  , -6257.01    , array([ 0.04548    ,  0.0108926  ,  6.87274e-38,  1.10053e-07,  0.00396466 ])
303681  , -6263.19    , array([ 0.0454345  ,  0.0109035  ,  6.87274e-38,  1.10053e-07,  0.00396466 ])
303682  , -6264.11    , array([ 0.0454345  ,  0.0108926  ,  6.87962e-38,  1.10053e-07,  0.00396466 ])
303683  , -6264.11    , array([ 0.0454345  ,  0.0108926  ,  6.87274e-38,  1.10163e-07,  0.00396466 ])
303684  , -6271.7     , array([ 0.0454345  ,  0.0108926  ,  6.87274e-38,  1.10053e-07,  0.00396863 ])
303692  , -6264.1     , array([ 0.0454373  ,  0.0108933  ,  6.87274e-38,  1.10053e-07,  0.00396491 ])
303693  , -6264.1     , array([ 0.0454373  ,  0.0108933  ,  6.87274e-38,  1.10053e-07,  0.00396491 ])
303694  , -6256.99    , array([ 0.0454827  ,  0.0108933  ,  6.87274e-38,  1.10053e-07,  0.00396491 ])
303695  , -6263.18    , array([ 0.0454373  ,  0.0109042  ,  6.87274e-38,  1.10053e-07,  0.00396491 ])
303696  , -6264.1     , array([ 0.0454373  ,  0.0108933  ,  6.87962e-38,  1.10053e-07,  0.00396491 ])
303697  , -6264.1     , array([ 0.0454373  ,  0.0108933  ,  6.87274e-38,  1.10163e-07,  0.00396491 ])
