168872  , -7529.01    , array([ 6.31752    ,  0.013184   ,  2.7661e-10 ,  1.27344e-26,  0.00254181 ])
169256  , -2246.17    , array([ 0.392324   ,  0.0100917  ,  0.000226552,  5.69284    ,  0.00360595 ])
169258  , -2246.17    , array([ 0.392324   ,  0.0100917  ,  8.65351e-05,  5.69284    ,  0.00360595 ])
169260  , -2246.17    , array([ 0.392324   ,  0.0100917  ,  3.30535e-05,  5.69284    ,  0.00360595 ])
169262  , -2246.17    , array([ 0.392324   ,  0.0100917  ,  1.26253e-05,  5.69284    ,  0.00360595 ])
169264  , -2246.17    , array([ 0.392324   ,  0.0100917  ,  4.82244e-06,  5.69284    ,  0.00360595 ])
169266  , -2246.17    , array([ 0.392324   ,  0.0100917  ,  1.84201e-06,  5.69284    ,  0.00360595 ])
169268  , -2246.17    , array([ 0.392324   ,  0.0100917  ,  7.03585e-07,  5.69284    ,  0.00360595 ])
169270  , -2246.17    , array([ 0.392324   ,  0.0100917  ,  2.68746e-07,  5.69284    ,  0.00360595 ])
169272  , -2246.17    , array([ 0.392324   ,  0.0100917  ,  1.02653e-07,  5.69284    ,  0.00360595 ])
169274  , -2246.17    , array([ 0.392324   ,  0.0100917  ,  3.92105e-08,  5.69284    ,  0.00360595 ])
169276  , -2246.17    , array([ 0.392324   ,  0.0100917  ,  1.49778e-08,  5.69284    ,  0.00360595 ])
169278  , -2246.17    , array([ 0.392324   ,  0.0100917  ,  5.72168e-09,  5.69284    ,  0.00360595 ])
169280  , -2246.17    , array([ 0.392324   ,  0.0100917  ,  2.18617e-09,  5.69284    ,  0.00360595 ])
169282  , -2246.17    , array([ 0.392324   ,  0.0100917  ,  8.35731e-10,  5.69284    ,  0.00360595 ])
169284  , -2246.17    , array([ 0.392324   ,  0.0100917  ,  3.19907e-10,  5.69284    ,  0.00360595 ])
169286  , -2246.17    , array([ 0.392324   ,  0.0100917  ,  1.2288e-10 ,  5.69284    ,  0.00360595 ])
169288  , -2246.17    , array([ 0.392324   ,  0.0100917  ,  4.76227e-11,  5.69284    ,  0.00360595 ])
169290  , -2246.17    , array([ 0.392324   ,  0.0100917  ,  1.88769e-11,  5.69284    ,  0.00360595 ])
169292  , -2246.17    , array([ 0.392324   ,  0.0100917  ,  1.11096e-12,  5.69284    ,  0.00360595 ])
169293  , -2239.78    , array([ 0.392324   ,  0.0100917  ,  1.11096e-12,  6.69284    ,  0.00360595 ])
169294  , -2232.1     , array([ 0.392324   ,  0.0100917  ,  1.11096e-12,  8.31088    ,  0.00360595 ])
169296  , -2232.1     , array([ 0.392324   ,  0.0100917  ,  1.11096e-12,  8.31088    ,  0.00360595 ])
169297  , -2228.61    , array([ 0.392324   ,  0.0100917  ,  1.11096e-12,  9.44659    ,  0.00360595 ])
169299  , -2230.16    , array([ 0.392324   ,  0.0100917  ,  1.11096e-12,  8.87874    ,  0.00360595 ])
169300  , -2228.01    , array([ 0.392324   ,  0.0100917  ,  1.11096e-12,  9.7147     ,  0.00360595 ])
169301  , -2227.68    , array([ 0.392324   ,  0.0100917  ,  1.11096e-12,  9.8804     ,  0.00360595 ])
169302  , -2227.49    , array([ 0.392324   ,  0.0100917  ,  1.11096e-12,  9.9828     ,  0.00360595 ])
169304  , -2227.56    , array([ 0.392324   ,  0.0100917  ,  1.11096e-12,  9.9399     ,  0.00360595 ])
169305  , -2227.49    , array([ 0.392324   ,  0.0100917  ,  1.11096e-12,  9.9828     ,  0.00360595 ])
169306  , -44315.8    , array([ 0.392324   ,  0.0100917  ,  1.11096e-12,  9.9828     ,  1.00361    ])
169308  , -2227.49    , array([ 0.392324   ,  0.0100917  ,  1.11096e-12,  9.9828     ,  0.00360595 ])
169310  , -46333.4    , array([ 0.392324   ,  0.0100917  ,  1.11096e-12,  9.9828     ,  0.385572   ])
169311  , -46352      , array([ 0.392324   ,  0.0100917  ,  1.11096e-12,  9.9828     ,  0.194232   ])
169314  , -44368      , array([ 0.392324   ,  0.0100917  ,  1.11096e-12,  9.9828     ,  0.0764188  ])
169316  , -39346.8    , array([ 0.392324   ,  0.0100917  ,  1.11096e-12,  9.9828     ,  0.031418   ])
169318  , -22188.2    , array([ 0.392324   ,  0.0100917  ,  1.11096e-12,  9.9828     ,  0.0142292  ])
169320  , -8655.67    , array([ 0.392324   ,  0.0100917  ,  1.11096e-12,  9.9828     ,  0.00766367 ])
169321  , -10231.9    , array([ 0.392324   ,  0.0100917  ,  1.11096e-12,  9.9828     ,  0.00168657 ])
169322  , -3032.86    , array([ 0.392324   ,  0.0100917  ,  1.11096e-12,  9.9828     ,  0.00481208 ])
169323  , -2577.15    , array([ 0.392324   ,  0.0100917  ,  1.11096e-12,  9.9828     ,  0.00317016 ])
169324  , -2215.74    , array([ 0.392324   ,  0.0100917  ,  1.11096e-12,  9.9828     ,  0.00383613 ])
169325  , -2208.25    , array([ 0.392324   ,  0.0100917  ,  1.11096e-12,  9.9828     ,  0.00374365 ])
169326  , -2208.25    , array([ 0.392324   ,  0.0100917  ,  1.11096e-12,  9.9828     ,  0.00374765 ])
169327  , -2208.26    , array([ 0.392324   ,  0.0100917  ,  1.11096e-12,  9.9828     ,  0.00374907 ])
169328  , -2208.25    , array([ 0.392324   ,  0.0100917  ,  1.11096e-12,  9.9828     ,  0.00374623 ])
169330  , -2208.25    , array([ 0.392324   ,  0.0100917  ,  1.11096e-12,  9.9828     ,  0.00374623 ])
169331  , -2249.87    , array([ 1.39232    ,  0.0100917  ,  1.11096e-12,  9.9828     ,  0.00374623 ])
169333  , -2208.25    , array([ 0.392324   ,  0.0100917  ,  1.11096e-12,  9.9828     ,  0.00374623 ])
169335  , -2224.83    , array([ 0.77429    ,  0.0100917  ,  1.11096e-12,  9.9828     ,  0.00374623 ])
169336  , -2213.6     , array([ 0.583307   ,  0.0100917  ,  1.11096e-12,  9.9828     ,  0.00374623 ])
169337  , -2218.09    , array([ 0.314452   ,  0.0100917  ,  1.11096e-12,  9.9828     ,  0.00374623 ])
169338  , -2208.06    , array([ 0.463436   ,  0.0100917  ,  1.11096e-12,  9.9828     ,  0.00374623 ])
169339  , -2207.58    , array([ 0.433104   ,  0.0100917  ,  1.11096e-12,  9.9828     ,  0.00374623 ])
169340  , -2207.57    , array([ 0.430834   ,  0.0100917  ,  1.11096e-12,  9.9828     ,  0.00374623 ])
169341  , -2207.57    , array([ 0.427242   ,  0.0100917  ,  1.11096e-12,  9.9828     ,  0.00374623 ])
169342  , -2207.57    , array([ 0.427931   ,  0.0100917  ,  1.11096e-12,  9.9828     ,  0.00374623 ])
169343  , -2207.57    , array([ 0.428287   ,  0.0100917  ,  1.11096e-12,  9.9828     ,  0.00374623 ])
169344  , -2207.57    , array([ 0.427931   ,  0.0100917  ,  1.11096e-12,  9.9828     ,  0.00374623 ])
169345  , -69492.2    , array([ 0.427931   ,  1.01009    ,  1.11096e-12,  9.9828     ,  0.00374623 ])
169347  , -2207.57    , array([ 0.427931   ,  0.0100917  ,  1.11096e-12,  9.9828     ,  0.00374623 ])
169349  , -64262.4    , array([ 0.427931   ,  0.392058   ,  1.11096e-12,  9.9828     ,  0.00374623 ])
169350  , -57069.6    , array([ 0.427931   ,  0.200573   ,  1.11096e-12,  9.9828     ,  0.00374623 ])
169353  , -41115.5    , array([ 0.427931   ,  0.0828491  ,  1.11096e-12,  9.9828     ,  0.00374623 ])
169355  , -22164.4    , array([ 0.427931   ,  0.0378825  ,  1.11096e-12,  9.9828     ,  0.00374623 ])
169357  , -8971.78    , array([ 0.427931   ,  0.0207068  ,  1.11096e-12,  9.9828     ,  0.00374623 ])
169359  , -3752.21    , array([ 0.427931   ,  0.0141463  ,  1.11096e-12,  9.9828     ,  0.00374623 ])
169361  , -2464.89    , array([ 0.427931   ,  0.0116404  ,  1.11096e-12,  9.9828     ,  0.00374623 ])
169363  , -2237.82    , array([ 0.427931   ,  0.0106832  ,  1.11096e-12,  9.9828     ,  0.00374623 ])
169364  , -2205.89    , array([ 0.427931   ,  0.0101747  ,  1.11096e-12,  9.9828     ,  0.00374623 ])
169365  , -2205.79    , array([ 0.427931   ,  0.0102051  ,  1.11096e-12,  9.9828     ,  0.00374623 ])
169366  , -2205.79    , array([ 0.427931   ,  0.0102015  ,  1.11096e-12,  9.9828     ,  0.00374623 ])
169367  , -2205.79    , array([ 0.427931   ,  0.0102026  ,  1.11096e-12,  9.9828     ,  0.00374623 ])
169368  , -2205.79    , array([ 0.427931   ,  0.0102004  ,  1.11096e-12,  9.9828     ,  0.00374623 ])
169369  , -2205.79    , array([ 0.427931   ,  0.0102015  ,  1.11096e-12,  9.9828     ,  0.00374623 ])
169370  , -2213.05    , array([ 0.427931   ,  0.0102015  ,  1          ,  9.9828     ,  0.00374623 ])
169372  , -2205.79    , array([ 0.427931   ,  0.0102015  ,  1.11096e-12,  9.9828     ,  0.00374623 ])
169374  , -2208.49    , array([ 0.427931   ,  0.0102015  ,  0.381966   ,  9.9828     ,  0.00374623 ])
169375  , -2207.13    , array([ 0.427931   ,  0.0102015  ,  0.190983   ,  9.9828     ,  0.00374623 ])
169378  , -2206.3     , array([ 0.427931   ,  0.0102015  ,  0.072949   ,  9.9828     ,  0.00374623 ])
169380  , -2205.98    , array([ 0.427931   ,  0.0102015  ,  0.027864   ,  9.9828     ,  0.00374623 ])
169382  , -2205.86    , array([ 0.427931   ,  0.0102015  ,  0.0106431  ,  9.9828     ,  0.00374623 ])
169384  , -2205.82    , array([ 0.427931   ,  0.0102015  ,  0.00406531 ,  9.9828     ,  0.00374623 ])
169386  , -2205.8     , array([ 0.427931   ,  0.0102015  ,  0.00155281 ,  9.9828     ,  0.00374623 ])
169388  , -2205.79    , array([ 0.427931   ,  0.0102015  ,  0.00059312 ,  9.9828     ,  0.00374623 ])
169390  , -2205.79    , array([ 0.427931   ,  0.0102015  ,  0.000226552,  9.9828     ,  0.00374623 ])
169392  , -2205.79    , array([ 0.427931   ,  0.0102015  ,  8.65351e-05,  9.9828     ,  0.00374623 ])
169394  , -2205.79    , array([ 0.427931   ,  0.0102015  ,  3.30535e-05,  9.9828     ,  0.00374623 ])
169396  , -2205.79    , array([ 0.427931   ,  0.0102015  ,  1.26253e-05,  9.9828     ,  0.00374623 ])
169398  , -2205.79    , array([ 0.427931   ,  0.0102015  ,  4.82244e-06,  9.9828     ,  0.00374623 ])
169400  , -2205.79    , array([ 0.427931   ,  0.0102015  ,  1.84201e-06,  9.9828     ,  0.00374623 ])
169402  , -2205.79    , array([ 0.427931   ,  0.0102015  ,  7.03585e-07,  9.9828     ,  0.00374623 ])
169404  , -2205.79    , array([ 0.427931   ,  0.0102015  ,  2.68746e-07,  9.9828     ,  0.00374623 ])
169406  , -2205.79    , array([ 0.427931   ,  0.0102015  ,  1.02653e-07,  9.9828     ,  0.00374623 ])
169408  , -2205.79    , array([ 0.427931   ,  0.0102015  ,  3.92105e-08,  9.9828     ,  0.00374623 ])
169410  , -2205.79    , array([ 0.427931   ,  0.0102015  ,  1.49778e-08,  9.9828     ,  0.00374623 ])
169412  , -2205.79    , array([ 0.427931   ,  0.0102015  ,  5.72168e-09,  9.9828     ,  0.00374623 ])
169414  , -2205.79    , array([ 0.427931   ,  0.0102015  ,  2.18617e-09,  9.9828     ,  0.00374623 ])
169416  , -2205.79    , array([ 0.427931   ,  0.0102015  ,  8.35731e-10,  9.9828     ,  0.00374623 ])
169418  , -2205.79    , array([ 0.427931   ,  0.0102015  ,  3.19907e-10,  9.9828     ,  0.00374623 ])
169420  , -2205.79    , array([ 0.427931   ,  0.0102015  ,  1.2288e-10 ,  9.9828     ,  0.00374623 ])
169422  , -2205.79    , array([ 0.427931   ,  0.0102015  ,  4.76227e-11,  9.9828     ,  0.00374623 ])
169424  , -2205.79    , array([ 0.427931   ,  0.0102015  ,  1.88769e-11,  9.9828     ,  0.00374623 ])
169426  , -2205.79    , array([ 0.427931   ,  0.0102015  ,  1.11096e-12,  9.9828     ,  0.00374623 ])
169428  , -2217.41    , array([ 0.427931   ,  0.0102015  ,  1.11096e-12,  8.36477    ,  0.00374623 ])
169429  , -2205.79    , array([ 0.427931   ,  0.0102015  ,  1.11096e-12,  9.9828     ,  0.00374623 ])
169430  , -2209.82    , array([ 0.427931   ,  0.0102015  ,  1.11096e-12,  9.36477    ,  0.00374623 ])
169432  , -2207.74    , array([ 0.427931   ,  0.0102015  ,  1.11096e-12,  9.67379    ,  0.00374623 ])
169434  , -2206.52    , array([ 0.427931   ,  0.0102015  ,  1.11096e-12,  9.86477    ,  0.00374623 ])
169436  , -2206.07    , array([ 0.427931   ,  0.0102015  ,  1.11096e-12,  9.93772    ,  0.00374623 ])
169438  , -2205.89    , array([ 0.427931   ,  0.0102015  ,  1.11096e-12,  9.96558    ,  0.00374623 ])
169439  , -2205.74    , array([ 0.427931   ,  0.0102015  ,  1.11096e-12,  9.99094    ,  0.00374623 ])
169440  , -2205.71    , array([ 0.427931   ,  0.0102015  ,  1.11096e-12,  9.99596    ,  0.00374623 ])
169441  , -2205.69    , array([ 0.427931   ,  0.0102015  ,  1.11096e-12,  9.99907    ,  0.00374623 ])
169443  , -2205.7     , array([ 0.427931   ,  0.0102015  ,  1.11096e-12,  9.99788    ,  0.00374623 ])
169444  , -2205.69    , array([ 0.427931   ,  0.0102015  ,  1.11096e-12,  9.9998     ,  0.00374623 ])
169446  , -2205.69    , array([ 0.427931   ,  0.0102015  ,  1.11096e-12,  9.99952    ,  0.00374623 ])
169447  , -2205.68    , array([ 0.427931   ,  0.0102015  ,  1.11096e-12,  9.99997    ,  0.00374623 ])
169448  , -2205.68    , array([ 0.427931   ,  0.0102015  ,  1.11096e-12,  9.99997    ,  0.00374623 ])
169449  , -43692.2    , array([ 0.427931   ,  0.0102015  ,  1.11096e-12,  9.99997    ,  1.00375    ])
169451  , -2205.68    , array([ 0.427931   ,  0.0102015  ,  1.11096e-12,  9.99997    ,  0.00374623 ])
169453  , -45394.3    , array([ 0.427931   ,  0.0102015  ,  1.11096e-12,  9.99997    ,  0.385712   ])
169454  , -45300      , array([ 0.427931   ,  0.0102015  ,  1.11096e-12,  9.99997    ,  0.19438    ])
169457  , -43579.7    , array([ 0.427931   ,  0.0102015  ,  1.11096e-12,  9.99997    ,  0.0765619  ])
169459  , -38795.1    , array([ 0.427931   ,  0.0102015  ,  1.11096e-12,  9.99997    ,  0.0315593  ])
169461  , -21984      , array([ 0.427931   ,  0.0102015  ,  1.11096e-12,  9.99997    ,  0.0143699  ])
169463  , -8718.71    , array([ 0.427931   ,  0.0102015  ,  1.11096e-12,  9.99997    ,  0.00780411 ])
169464  , -8985.12    , array([ 0.427931   ,  0.0102015  ,  1.11096e-12,  9.99997    ,  0.00182685 ])
169465  , -2983.24    , array([ 0.427931   ,  0.0102015  ,  1.11096e-12,  9.99997    ,  0.00484141 ])
169466  , -2710.82    , array([ 0.427931   ,  0.0102015  ,  1.11096e-12,  9.99997    ,  0.00311877 ])
169467  , -2211.88    , array([ 0.427931   ,  0.0102015  ,  1.11096e-12,  9.99997    ,  0.00389018 ])
169468  , -2203.59    , array([ 0.427931   ,  0.0102015  ,  1.11096e-12,  9.99997    ,  0.00379864 ])
169469  , -2203.57    , array([ 0.427931   ,  0.0102015  ,  1.11096e-12,  9.99997    ,  0.00379447 ])
169470  , -2203.57    , array([ 0.427931   ,  0.0102015  ,  1.11096e-12,  9.99997    ,  0.00379392 ])
169471  , -2203.57    , array([ 0.427931   ,  0.0102015  ,  1.11096e-12,  9.99997    ,  0.00379344 ])
169473  , -2203.57    , array([ 0.427931   ,  0.0102015  ,  1.11096e-12,  9.99997    ,  0.00379392 ])
169474  , -2246.23    , array([ 1.42793    ,  0.0102015  ,  1.11096e-12,  9.99997    ,  0.00379392 ])
169476  , -2203.57    , array([ 0.427931   ,  0.0102015  ,  1.11096e-12,  9.99997    ,  0.00379392 ])
169478  , -2222.17    , array([ 0.809897   ,  0.0102015  ,  1.11096e-12,  9.99997    ,  0.00379392 ])
169479  , -2211.17    , array([ 0.618914   ,  0.0102015  ,  1.11096e-12,  9.99997    ,  0.00379392 ])
169480  , -2323.28    , array([ 0.191863   ,  0.0102015  ,  1.11096e-12,  9.99997    ,  0.00379392 ])
169481  , -2210.09    , array([ 0.337761   ,  0.0102015  ,  1.11096e-12,  9.99997    ,  0.00379392 ])
169482  , -2204.15    , array([ 0.473528   ,  0.0102015  ,  1.11096e-12,  9.99997    ,  0.00379392 ])
169483  , -2203.58    , array([ 0.440628   ,  0.0102015  ,  1.11096e-12,  9.99997    ,  0.00379392 ])
169484  , -2203.56    , array([ 0.433667   ,  0.0102015  ,  1.11096e-12,  9.99997    ,  0.00379392 ])
169485  , -2203.56    , array([ 0.433763   ,  0.0102015  ,  1.11096e-12,  9.99997    ,  0.00379392 ])
169486  , -2203.56    , array([ 0.43361    ,  0.0102015  ,  1.11096e-12,  9.99997    ,  0.00379392 ])
169487  , -2203.56    , array([ 0.433667   ,  0.0102015  ,  1.11096e-12,  9.99997    ,  0.00379392 ])
169488  , -69456.1    , array([ 0.433667   ,  1.0102     ,  1.11096e-12,  9.99997    ,  0.00379392 ])
169490  , -2203.56    , array([ 0.433667   ,  0.0102015  ,  1.11096e-12,  9.99997    ,  0.00379392 ])
169492  , -64171.3    , array([ 0.433667   ,  0.392167   ,  1.11096e-12,  9.99997    ,  0.00379392 ])
169493  , -56915.8    , array([ 0.433667   ,  0.200684   ,  1.11096e-12,  9.99997    ,  0.00379392 ])
169496  , -40878.6    , array([ 0.433667   ,  0.0829592  ,  1.11096e-12,  9.99997    ,  0.00379392 ])
169498  , -21941.1    , array([ 0.433667   ,  0.0379924  ,  1.11096e-12,  9.99997    ,  0.00379392 ])
169500  , -8852.68    , array([ 0.433667   ,  0.0208167  ,  1.11096e-12,  9.99997    ,  0.00379392 ])
169502  , -3711.18    , array([ 0.433667   ,  0.0142561  ,  1.11096e-12,  9.99997    ,  0.00379392 ])
169504  , -2451.67    , array([ 0.433667   ,  0.0117502  ,  1.11096e-12,  9.99997    ,  0.00379392 ])
169505  , -2214.17    , array([ 0.433667   ,  0.0100273  ,  1.11096e-12,  9.99997    ,  0.00379392 ])
169506  , -2201.62    , array([ 0.433667   ,  0.0103517  ,  1.11096e-12,  9.99997    ,  0.00379392 ])
169507  , -2201.49    , array([ 0.433667   ,  0.0103201  ,  1.11096e-12,  9.99997    ,  0.00379392 ])
169508  , -2201.49    , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  9.99997    ,  0.00379392 ])
169509  , -2201.49    , array([ 0.433667   ,  0.0103227  ,  1.11096e-12,  9.99997    ,  0.00379392 ])
169510  , -2201.49    , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  9.99997    ,  0.00379392 ])
169511  , -2208.8     , array([ 0.433667   ,  0.0103215  ,  1          ,  9.99997    ,  0.00379392 ])
169513  , -2201.49    , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  9.99997    ,  0.00379392 ])
169515  , -2204.21    , array([ 0.433667   ,  0.0103215  ,  0.381966   ,  9.99997    ,  0.00379392 ])
169516  , -2202.84    , array([ 0.433667   ,  0.0103215  ,  0.190983   ,  9.99997    ,  0.00379392 ])
169519  , -2202       , array([ 0.433667   ,  0.0103215  ,  0.072949   ,  9.99997    ,  0.00379392 ])
169521  , -2201.68    , array([ 0.433667   ,  0.0103215  ,  0.027864   ,  9.99997    ,  0.00379392 ])
169523  , -2201.56    , array([ 0.433667   ,  0.0103215  ,  0.0106431  ,  9.99997    ,  0.00379392 ])
169525  , -2201.52    , array([ 0.433667   ,  0.0103215  ,  0.00406531 ,  9.99997    ,  0.00379392 ])
169527  , -2201.5     , array([ 0.433667   ,  0.0103215  ,  0.00155281 ,  9.99997    ,  0.00379392 ])
169529  , -2201.49    , array([ 0.433667   ,  0.0103215  ,  0.00059312 ,  9.99997    ,  0.00379392 ])
169531  , -2201.49    , array([ 0.433667   ,  0.0103215  ,  0.000226552,  9.99997    ,  0.00379392 ])
169533  , -2201.49    , array([ 0.433667   ,  0.0103215  ,  8.65351e-05,  9.99997    ,  0.00379392 ])
169535  , -2201.49    , array([ 0.433667   ,  0.0103215  ,  3.30535e-05,  9.99997    ,  0.00379392 ])
169537  , -2201.49    , array([ 0.433667   ,  0.0103215  ,  1.26253e-05,  9.99997    ,  0.00379392 ])
169539  , -2201.49    , array([ 0.433667   ,  0.0103215  ,  4.82244e-06,  9.99997    ,  0.00379392 ])
169541  , -2201.49    , array([ 0.433667   ,  0.0103215  ,  1.84201e-06,  9.99997    ,  0.00379392 ])
169543  , -2201.49    , array([ 0.433667   ,  0.0103215  ,  7.03585e-07,  9.99997    ,  0.00379392 ])
169545  , -2201.49    , array([ 0.433667   ,  0.0103215  ,  2.68746e-07,  9.99997    ,  0.00379392 ])
169547  , -2201.49    , array([ 0.433667   ,  0.0103215  ,  1.02653e-07,  9.99997    ,  0.00379392 ])
169549  , -2201.49    , array([ 0.433667   ,  0.0103215  ,  3.92105e-08,  9.99997    ,  0.00379392 ])
169551  , -2201.49    , array([ 0.433667   ,  0.0103215  ,  1.49778e-08,  9.99997    ,  0.00379392 ])
169553  , -2201.49    , array([ 0.433667   ,  0.0103215  ,  5.72168e-09,  9.99997    ,  0.00379392 ])
169555  , -2201.49    , array([ 0.433667   ,  0.0103215  ,  2.18617e-09,  9.99997    ,  0.00379392 ])
169557  , -2201.49    , array([ 0.433667   ,  0.0103215  ,  8.35731e-10,  9.99997    ,  0.00379392 ])
169559  , -2201.49    , array([ 0.433667   ,  0.0103215  ,  3.19907e-10,  9.99997    ,  0.00379392 ])
169561  , -2201.49    , array([ 0.433667   ,  0.0103215  ,  1.2288e-10 ,  9.99997    ,  0.00379392 ])
169563  , -2201.49    , array([ 0.433667   ,  0.0103215  ,  4.76227e-11,  9.99997    ,  0.00379392 ])
169565  , -2201.49    , array([ 0.433667   ,  0.0103215  ,  1.88769e-11,  9.99997    ,  0.00379392 ])
169567  , -2201.49    , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  9.99997    ,  0.00379392 ])
169569  , -2213.18    , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  8.38194    ,  0.00379392 ])
169570  , -2201.49    , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  9.99997    ,  0.00379392 ])
169571  , -2205.53    , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  9.38194    ,  0.00379392 ])
169573  , -2203.45    , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  9.69096    ,  0.00379392 ])
169575  , -2202.22    , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  9.88194    ,  0.00379392 ])
169577  , -2201.77    , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  9.95489    ,  0.00379392 ])
169579  , -2201.59    , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  9.98275    ,  0.00379392 ])
169581  , -2201.53    , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  9.99339    ,  0.00379392 ])
169583  , -2201.5     , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  9.99746    ,  0.00379392 ])
169585  , -2201.49    , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  9.99901    ,  0.00379392 ])
169587  , -2201.49    , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  9.99961    ,  0.00379392 ])
169589  , -2201.49    , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  9.99983    ,  0.00379392 ])
169591  , -2201.49    , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  9.99992    ,  0.00379392 ])
169592  , -2201.49    , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  10         ,  0.00379392 ])
169594  , -2201.49    , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  9.99999    ,  0.00379392 ])
169596  , -2201.49    , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  9.99999    ,  0.00379392 ])
169597  , -2201.49    , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  10         ,  0.00379392 ])
169599  , -2201.49    , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  10         ,  0.00379392 ])
169601  , -2201.49    , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  10         ,  0.00379392 ])
169602  , -2201.49    , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  10         ,  0.00379392 ])
169603  , -43306.1    , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  10         ,  1.00379    ])
169605  , -2201.49    , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  10         ,  0.00379392 ])
169607  , -44956.1    , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  10         ,  0.38576    ])
169608  , -44845.5    , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  10         ,  0.194431   ])
169611  , -43159.7    , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  10         ,  0.0766109  ])
169613  , -38350.4    , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  10         ,  0.0316075  ])
169615  , -21652.3    , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  10         ,  0.0144178  ])
169617  , -8579.82    , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  10         ,  0.00785187 ])
169618  , -8742.15    , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  10         ,  0.00187454 ])
169619  , -2946.53    , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  10         ,  0.00487951 ])
169620  , -2663.9     , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  10         ,  0.00318485 ])
169621  , -2206.75    , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  10         ,  0.00393442 ])
169622  , -2199.38    , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  10         ,  0.00384654 ])
169623  , -2199.36    , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  10         ,  0.00384294 ])
169624  , -2199.36    , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  10         ,  0.00384241 ])
169625  , -2199.36    , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  10         ,  0.00384192 ])
169627  , -2199.36    , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  10         ,  0.00384241 ])
169628  , -2241.69    , array([ 1.43367    ,  0.0103215  ,  1.11096e-12,  10         ,  0.00384241 ])
169630  , -2199.36    , array([ 0.433667   ,  0.0103215  ,  1.11096e-12,  10         ,  0.00384241 ])
169632  , -2217.72    , array([ 0.815633   ,  0.0103215  ,  1.11096e-12,  10         ,  0.00384241 ])
169633  , -2206.85    , array([ 0.62465    ,  0.0103215  ,  1.11096e-12,  10         ,  0.00384241 ])
169634  , -2312.25    , array([ 0.197599   ,  0.0103215  ,  1.11096e-12,  10         ,  0.00384241 ])
169635  , -2205.64    , array([ 0.343497   ,  0.0103215  ,  1.11096e-12,  10         ,  0.00384241 ])
169636  , -2199.91    , array([ 0.478523   ,  0.0103215  ,  1.11096e-12,  10         ,  0.00384241 ])
169637  , -2199.37    , array([ 0.44595    ,  0.0103215  ,  1.11096e-12,  10         ,  0.00384241 ])
169638  , -2199.35    , array([ 0.439126   ,  0.0103215  ,  1.11096e-12,  10         ,  0.00384241 ])
169639  , -2199.35    , array([ 0.43923    ,  0.0103215  ,  1.11096e-12,  10         ,  0.00384241 ])
169640  , -2199.35    , array([ 0.439071   ,  0.0103215  ,  1.11096e-12,  10         ,  0.00384241 ])
169641  , -2199.35    , array([ 0.439126   ,  0.0103215  ,  1.11096e-12,  10         ,  0.00384241 ])
169642  , -69414.6    , array([ 0.439126   ,  1.01032    ,  1.11096e-12,  10         ,  0.00384241 ])
169644  , -2199.35    , array([ 0.439126   ,  0.0103215  ,  1.11096e-12,  10         ,  0.00384241 ])
169646  , -64074.4    , array([ 0.439126   ,  0.392288   ,  1.11096e-12,  10         ,  0.00384241 ])
