5294    , -2336.8     , array([ 0.0660379  ,  0.112936   ,  1.71898    ,  1.82738    ])
5295    , -2336.8     , array([ 0.0661039  ,  0.112936   ,  1.71898    ,  1.82738    ])
5296    , -2336.8     , array([ 0.0660379  ,  0.113049   ,  1.71898    ,  1.82738    ])
5297    , -2336.8     , array([ 0.0660379  ,  0.112936   ,  1.7207     ,  1.82738    ])
5298    , -2336.8     , array([ 0.0660379  ,  0.112936   ,  1.71898    ,  1.82921    ])
5299    , -2336.8     , array([ 0.0660379  ,  0.112936   ,  1.71898    ,  1.82738    ])
5300    , -2336.8     , array([ 0.06607    ,  0.112241   ,  1.71898    ,  1.83765    ])
5301    , -2336.8     , array([ 0.06607    ,  0.112241   ,  1.71898    ,  1.83765    ])
5302    , -2336.8     , array([ 0.0661361  ,  0.112241   ,  1.71898    ,  1.83765    ])
5303    , -2336.8     , array([ 0.06607    ,  0.112353   ,  1.71898    ,  1.83765    ])
5304    , -2336.8     , array([ 0.06607    ,  0.112241   ,  1.7207     ,  1.83765    ])
5305    , -2336.8     , array([ 0.06607    ,  0.112241   ,  1.71898    ,  1.83948    ])
5306    , -2336.8     , array([ 0.0661417  ,  0.110717   ,  1.71898    ,  1.86057    ])
5307    , -2336.8     , array([ 0.0661417  ,  0.110717   ,  1.71898    ,  1.86057    ])
5308    , -2336.8     , array([ 0.0662078  ,  0.110717   ,  1.71898    ,  1.86057    ])
5309    , -2336.8     , array([ 0.0661417  ,  0.110827   ,  1.71898    ,  1.86057    ])
5310    , -2336.8     , array([ 0.0661417  ,  0.110717   ,  1.7207     ,  1.86057    ])
5311    , -2336.8     , array([ 0.0661417  ,  0.110717   ,  1.71898    ,  1.86243    ])
5312    , -2336.8     , array([ 0.066275   ,  0.107948   ,  1.71898    ,  1.90363    ])
5313    , -2336.8     , array([ 0.066275   ,  0.107948   ,  1.71898    ,  1.90363    ])
5314    , -2336.8     , array([ 0.0663413  ,  0.107948   ,  1.71898    ,  1.90363    ])
5315    , -2336.8     , array([ 0.066275   ,  0.108056   ,  1.71898    ,  1.90363    ])
5316    , -2336.8     , array([ 0.066275   ,  0.107948   ,  1.7207     ,  1.90363    ])
5317    , -2336.8     , array([ 0.066275   ,  0.107948   ,  1.71898    ,  1.90553    ])
5318    , -2336.8     , array([ 0.0663788  ,  0.10585    ,  1.71898    ,  1.9377     ])
5319    , -2336.8     , array([ 0.0663788  ,  0.10585    ,  1.71898    ,  1.9377     ])
5320    , -2336.8     , array([ 0.0664453  ,  0.10585    ,  1.71898    ,  1.9377     ])
5321    , -2336.8     , array([ 0.0663788  ,  0.105956   ,  1.71898    ,  1.9377     ])
5322    , -2336.8     , array([ 0.0663788  ,  0.10585    ,  1.7207     ,  1.9377     ])
5323    , -2336.8     , array([ 0.0663788  ,  0.10585    ,  1.71898    ,  1.93964    ])
5324    , -2336.8     , array([ 0.0664885  ,  0.103685   ,  1.71898    ,  1.97424    ])
5325    , -2336.8     , array([ 0.0664885  ,  0.103685   ,  1.71898    ,  1.97424    ])
5326    , -2336.8     , array([ 0.066555   ,  0.103685   ,  1.71898    ,  1.97424    ])
5327    , -2336.8     , array([ 0.0664885  ,  0.103789   ,  1.71898    ,  1.97424    ])
5328    , -2336.8     , array([ 0.0664885  ,  0.103685   ,  1.7207     ,  1.97424    ])
5329    , -2336.8     , array([ 0.0664885  ,  0.103685   ,  1.71898    ,  1.97622    ])
5330    , -2336.8     , array([ 0.0665892  ,  0.10174    ,  1.71898    ,  2.00833    ])
5331    , -2336.8     , array([ 0.0665892  ,  0.10174    ,  1.71898    ,  2.00833    ])
5332    , -2336.8     , array([ 0.0666559  ,  0.10174    ,  1.71898    ,  2.00833    ])
5333    , -2336.8     , array([ 0.0665892  ,  0.101842   ,  1.71898    ,  2.00833    ])
5334    , -2336.8     , array([ 0.0665892  ,  0.10174    ,  1.7207     ,  2.00833    ])
5335    , -2336.8     , array([ 0.0665892  ,  0.10174    ,  1.71898    ,  2.01034    ])
5336    , -2336.8     , array([ 0.0666893  ,  0.0998469  ,  1.71898    ,  2.04271    ])
5337    , -2336.8     , array([ 0.0666893  ,  0.0998469  ,  1.71898    ,  2.04271    ])
5338    , -2336.8     , array([ 0.066756   ,  0.0998469  ,  1.71898    ,  2.04271    ])
5339    , -2336.8     , array([ 0.0666893  ,  0.0999468  ,  1.71898    ,  2.04271    ])
5340    , -2336.8     , array([ 0.0666893  ,  0.0998469  ,  1.7207     ,  2.04271    ])
5341    , -2336.8     , array([ 0.0666893  ,  0.0998469  ,  1.71898    ,  2.04475    ])
5342    , -2336.8     , array([ 0.0667831  ,  0.0981083  ,  1.71898    ,  2.07539    ])
5343    , -2336.8     , array([ 0.0667831  ,  0.0981083  ,  1.71898    ,  2.07539    ])
5344    , -2336.8     , array([ 0.0668499  ,  0.0981083  ,  1.71898    ,  2.07539    ])
5345    , -2336.8     , array([ 0.0667831  ,  0.0982065  ,  1.71898    ,  2.07539    ])
5346    , -2336.8     , array([ 0.0667831  ,  0.0981083  ,  1.7207     ,  2.07539    ])
5347    , -2336.8     , array([ 0.0667831  ,  0.0981083  ,  1.71898    ,  2.07747    ])
5348    , -2336.8     , array([ 0.0668761  ,  0.0964166  ,  1.71898    ,  2.10827    ])
5349    , -2336.8     , array([ 0.0668761  ,  0.0964166  ,  1.71898    ,  2.10827    ])
5350    , -2336.8     , array([ 0.066943   ,  0.0964166  ,  1.71898    ,  2.10827    ])
5351    , -2336.8     , array([ 0.0668761  ,  0.096513   ,  1.71898    ,  2.10827    ])
5352    , -2336.8     , array([ 0.0668761  ,  0.0964166  ,  1.7207     ,  2.10827    ])
5353    , -2336.8     , array([ 0.0668761  ,  0.0964166  ,  1.71898    ,  2.11038    ])
5354    , -2336.8     , array([ 0.0669634  ,  0.0948564  ,  1.71898    ,  2.13959    ])
5355    , -2336.8     , array([ 0.0669634  ,  0.0948564  ,  1.71898    ,  2.13959    ])
5356    , -2336.8     , array([ 0.0670304  ,  0.0948564  ,  1.71898    ,  2.13959    ])
5357    , -2336.8     , array([ 0.0669634  ,  0.0949513  ,  1.71898    ,  2.13959    ])
5358    , -2336.8     , array([ 0.0669634  ,  0.0948564  ,  1.7207     ,  2.13959    ])
