224339  , -79049.4    , array([ 0.420508   ,  0.00941474 ,  8.1917e-55 ,  9.80395e-15,  3.16318e-07])
224365  , -78923.8    , array([ 0.416      ,  0.00463647 ,  8.1917e-55 ,  9.81376e-15,  6.49798e-07])
224366  , -78923.6    , array([ 0.416      ,  0.00463647 ,  8.1917e-55 ,  9.80395e-15,  6.50448e-07])
224367  , -78923.8    , array([ 0.416      ,  0.00463645 ,  8.1917e-55 ,  9.80395e-15,  6.49801e-07])
224368  , -78923.8    , array([ 0.416      ,  0.00463645 ,  8.1917e-55 ,  9.80395e-15,  6.49801e-07])
224369  , -78923.8    , array([ 0.416417   ,  0.00463645 ,  8.1917e-55 ,  9.80395e-15,  6.49801e-07])
224370  , -78923.9    , array([ 0.416      ,  0.00464109 ,  8.1917e-55 ,  9.80395e-15,  6.49801e-07])
224371  , -78923.8    , array([ 0.416      ,  0.00463645 ,  8.1999e-55 ,  9.80395e-15,  6.49801e-07])
224372  , -78923.8    , array([ 0.416      ,  0.00463645 ,  8.1917e-55 ,  9.81376e-15,  6.49801e-07])
224373  , -78923.6    , array([ 0.416      ,  0.00463645 ,  8.1917e-55 ,  9.80395e-15,  6.50451e-07])
224374  , -76287.9    , array([ 0.407129   ,  0.00112448 ,  8.1917e-55 ,  9.80395e-15,  2.7421e-06 ])
224375  , -76287.9    , array([ 0.407129   ,  0.00112448 ,  8.1917e-55 ,  9.80395e-15,  2.7421e-06 ])
224376  , -76287.9    , array([ 0.407536   ,  0.00112448 ,  8.1917e-55 ,  9.80395e-15,  2.7421e-06 ])
224377  , -76290.7    , array([ 0.407129   ,  0.0011256  ,  8.1917e-55 ,  9.80395e-15,  2.7421e-06 ])
224378  , -76287.9    , array([ 0.407129   ,  0.00112448 ,  8.1999e-55 ,  9.80395e-15,  2.7421e-06 ])
224379  , -76287.9    , array([ 0.407129   ,  0.00112448 ,  8.1917e-55 ,  9.81376e-15,  2.7421e-06 ])
224380  , -76285.2    , array([ 0.407129   ,  0.00112448 ,  8.1917e-55 ,  9.80395e-15,  2.74485e-06])
224381  , -76287.8    , array([ 0.407129   ,  0.00112446 ,  8.1917e-55 ,  9.80395e-15,  2.74215e-06])
224382  , -76287.8    , array([ 0.407129   ,  0.00112446 ,  8.1917e-55 ,  9.80395e-15,  2.74215e-06])
224383  , -76287.8    , array([ 0.407536   ,  0.00112446 ,  8.1917e-55 ,  9.80395e-15,  2.74215e-06])
224384  , -76290.6    , array([ 0.407129   ,  0.00112558 ,  8.1917e-55 ,  9.80395e-15,  2.74215e-06])
224385  , -76287.8    , array([ 0.407129   ,  0.00112446 ,  8.1999e-55 ,  9.80395e-15,  2.74215e-06])
224386  , -76287.8    , array([ 0.407129   ,  0.00112446 ,  8.1917e-55 ,  9.81376e-15,  2.74215e-06])
224387  , -76285.1    , array([ 0.407129   ,  0.00112446 ,  8.1917e-55 ,  9.80395e-15,  2.7449e-06 ])
224388  , -76287.7    , array([ 0.407129   ,  0.00112444 ,  8.1917e-55 ,  9.80395e-15,  2.74221e-06])
224389  , -76287.7    , array([ 0.407129   ,  0.00112444 ,  8.1917e-55 ,  9.80395e-15,  2.74221e-06])
224390  , -76287.7    , array([ 0.407536   ,  0.00112444 ,  8.1917e-55 ,  9.80395e-15,  2.74221e-06])
224391  , -76290.5    , array([ 0.407129   ,  0.00112556 ,  8.1917e-55 ,  9.80395e-15,  2.74221e-06])
224392  , -76287.7    , array([ 0.407129   ,  0.00112444 ,  8.1999e-55 ,  9.80395e-15,  2.74221e-06])
224393  , -76287.7    , array([ 0.407129   ,  0.00112444 ,  8.1917e-55 ,  9.81376e-15,  2.74221e-06])
224394  , -76285      , array([ 0.407129   ,  0.00112444 ,  8.1917e-55 ,  9.80395e-15,  2.74495e-06])
224402  , -76287.7    , array([ 0.407129   ,  0.00112443 ,  8.1917e-55 ,  9.80395e-15,  2.74222e-06])
224403  , -76287.7    , array([ 0.407129   ,  0.00112443 ,  8.1917e-55 ,  9.80395e-15,  2.74222e-06])
224404  , -76287.7    , array([ 0.407536   ,  0.00112443 ,  8.1917e-55 ,  9.80395e-15,  2.74222e-06])
224405  , -76290.4    , array([ 0.407129   ,  0.00112556 ,  8.1917e-55 ,  9.80395e-15,  2.74222e-06])
224406  , -76287.7    , array([ 0.407129   ,  0.00112443 ,  8.1999e-55 ,  9.80395e-15,  2.74222e-06])
224407  , -76287.7    , array([ 0.407129   ,  0.00112443 ,  8.1917e-55 ,  9.81376e-15,  2.74222e-06])
224408  , -76285      , array([ 0.407129   ,  0.00112443 ,  8.1917e-55 ,  9.80395e-15,  2.74496e-06])
224409  , -76287.7    , array([ 0.407129   ,  0.00112443 ,  8.1917e-55 ,  9.80395e-15,  2.74223e-06])
224410  , -76287.7    , array([ 0.407129   ,  0.00112443 ,  8.1917e-55 ,  9.80395e-15,  2.74223e-06])
224411  , -76287.7    , array([ 0.407536   ,  0.00112443 ,  8.1917e-55 ,  9.80395e-15,  2.74223e-06])
224412  , -76290.4    , array([ 0.407129   ,  0.00112555 ,  8.1917e-55 ,  9.80395e-15,  2.74223e-06])
224413  , -76287.7    , array([ 0.407129   ,  0.00112443 ,  8.1999e-55 ,  9.80395e-15,  2.74223e-06])
224414  , -76287.7    , array([ 0.407129   ,  0.00112443 ,  8.1917e-55 ,  9.81376e-15,  2.74223e-06])
224415  , -76285      , array([ 0.407129   ,  0.00112443 ,  8.1917e-55 ,  9.80395e-15,  2.74498e-06])
224423  , -76287.7    , array([ 0.407129   ,  0.00112442 ,  8.1917e-55 ,  9.80395e-15,  2.74224e-06])
224424  , -76287.7    , array([ 0.407129   ,  0.00112442 ,  8.1917e-55 ,  9.80395e-15,  2.74224e-06])
224425  , -76287.7    , array([ 0.407536   ,  0.00112442 ,  8.1917e-55 ,  9.80395e-15,  2.74224e-06])
224426  , -76290.4    , array([ 0.407129   ,  0.00112555 ,  8.1917e-55 ,  9.80395e-15,  2.74224e-06])
224427  , -76287.7    , array([ 0.407129   ,  0.00112442 ,  8.1999e-55 ,  9.80395e-15,  2.74224e-06])
224428  , -76287.7    , array([ 0.407129   ,  0.00112442 ,  8.1917e-55 ,  9.81376e-15,  2.74224e-06])
224429  , -76284.9    , array([ 0.407129   ,  0.00112442 ,  8.1917e-55 ,  9.80395e-15,  2.74498e-06])
224430  , -76287.7    , array([ 0.407129   ,  0.00112442 ,  8.1917e-55 ,  9.80395e-15,  2.74224e-06])
224431  , -76287.7    , array([ 0.407129   ,  0.00112442 ,  8.1917e-55 ,  9.80395e-15,  2.74224e-06])
224432  , -76287.7    , array([ 0.407536   ,  0.00112442 ,  8.1917e-55 ,  9.80395e-15,  2.74224e-06])
224433  , -76290.4    , array([ 0.407129   ,  0.00112555 ,  8.1917e-55 ,  9.80395e-15,  2.74224e-06])
224434  , -76287.7    , array([ 0.407129   ,  0.00112442 ,  8.1999e-55 ,  9.80395e-15,  2.74224e-06])
224435  , -76287.7    , array([ 0.407129   ,  0.00112442 ,  8.1917e-55 ,  9.81376e-15,  2.74224e-06])
224436  , -76284.9    , array([ 0.407129   ,  0.00112442 ,  8.1917e-55 ,  9.80395e-15,  2.74498e-06])
224444  , -76287.7    , array([ 0.407129   ,  0.00112442 ,  8.1917e-55 ,  9.80395e-15,  2.74224e-06])
224445  , -76287.7    , array([ 0.407129   ,  0.00112442 ,  8.1917e-55 ,  9.80395e-15,  2.74224e-06])
224446  , -76287.7    , array([ 0.407536   ,  0.00112442 ,  8.1917e-55 ,  9.80395e-15,  2.74224e-06])
224447  , -76290.4    , array([ 0.407129   ,  0.00112555 ,  8.1917e-55 ,  9.80395e-15,  2.74224e-06])
224448  , -76287.7    , array([ 0.407129   ,  0.00112442 ,  8.1999e-55 ,  9.80395e-15,  2.74224e-06])
224449  , -76287.7    , array([ 0.407129   ,  0.00112442 ,  8.1917e-55 ,  9.81376e-15,  2.74224e-06])
224450  , -76284.9    , array([ 0.407129   ,  0.00112442 ,  8.1917e-55 ,  9.80395e-15,  2.74498e-06])
224451  , -76287.7    , array([ 0.407129   ,  0.00112442 ,  8.1917e-55 ,  9.80395e-15,  2.74224e-06])
224452  , -76287.7    , array([ 0.407129   ,  0.00112442 ,  8.1917e-55 ,  9.80395e-15,  2.74224e-06])
224453  , -76287.7    , array([ 0.407536   ,  0.00112442 ,  8.1917e-55 ,  9.80395e-15,  2.74224e-06])
224454  , -76290.4    , array([ 0.407129   ,  0.00112555 ,  8.1917e-55 ,  9.80395e-15,  2.74224e-06])
224455  , -76287.7    , array([ 0.407129   ,  0.00112442 ,  8.1999e-55 ,  9.80395e-15,  2.74224e-06])
224456  , -76287.7    , array([ 0.407129   ,  0.00112442 ,  8.1917e-55 ,  9.81376e-15,  2.74224e-06])
224457  , -76284.9    , array([ 0.407129   ,  0.00112442 ,  8.1917e-55 ,  9.80395e-15,  2.74498e-06])
224458  , -75756.3    , array([ 0.406581   ,  0.00102915 ,  8.1917e-55 ,  9.80395e-15,  3.00044e-06])
224459  , -75756.3    , array([ 0.406581   ,  0.00102915 ,  8.1917e-55 ,  9.80395e-15,  3.00044e-06])
224460  , -75756.3    , array([ 0.406987   ,  0.00102915 ,  8.1917e-55 ,  9.80395e-15,  3.00044e-06])
224461  , -75759.5    , array([ 0.406581   ,  0.00103018 ,  8.1917e-55 ,  9.80395e-15,  3.00044e-06])
224462  , -75756.3    , array([ 0.406581   ,  0.00102915 ,  8.1999e-55 ,  9.80395e-15,  3.00044e-06])
224463  , -75756.3    , array([ 0.406581   ,  0.00102915 ,  8.1917e-55 ,  9.81376e-15,  3.00044e-06])
224464  , -75753      , array([ 0.406581   ,  0.00102915 ,  8.1917e-55 ,  9.80395e-15,  3.00344e-06])
224465  , -75756.3    , array([ 0.406581   ,  0.00102915 ,  8.1917e-55 ,  9.80395e-15,  3.00044e-06])
224466  , -75756.3    , array([ 0.406581   ,  0.00102915 ,  8.1917e-55 ,  9.80395e-15,  3.00044e-06])
224467  , -75756.3    , array([ 0.406987   ,  0.00102915 ,  8.1917e-55 ,  9.80395e-15,  3.00044e-06])
224468  , -75759.5    , array([ 0.406581   ,  0.00103018 ,  8.1917e-55 ,  9.80395e-15,  3.00044e-06])
224469  , -75756.3    , array([ 0.406581   ,  0.00102915 ,  8.1999e-55 ,  9.80395e-15,  3.00044e-06])
224470  , -75756.3    , array([ 0.406581   ,  0.00102915 ,  8.1917e-55 ,  9.81376e-15,  3.00044e-06])
224471  , -75753      , array([ 0.406581   ,  0.00102915 ,  8.1917e-55 ,  9.80395e-15,  3.00344e-06])
224472  , -75756.3    , array([ 0.406581   ,  0.00102915 ,  8.1917e-55 ,  9.80395e-15,  3.00044e-06])
224473  , -75756.3    , array([ 0.406581   ,  0.00102915 ,  8.1917e-55 ,  9.80395e-15,  3.00044e-06])
224474  , -75756.3    , array([ 0.406987   ,  0.00102915 ,  8.1917e-55 ,  9.80395e-15,  3.00044e-06])
224475  , -75759.5    , array([ 0.406581   ,  0.00103018 ,  8.1917e-55 ,  9.80395e-15,  3.00044e-06])
224476  , -75756.3    , array([ 0.406581   ,  0.00102915 ,  8.1999e-55 ,  9.80395e-15,  3.00044e-06])
224477  , -75756.3    , array([ 0.406581   ,  0.00102915 ,  8.1917e-55 ,  9.81376e-15,  3.00044e-06])
224478  , -75753      , array([ 0.406581   ,  0.00102915 ,  8.1917e-55 ,  9.80395e-15,  3.00344e-06])
224486  , -75756.3    , array([ 0.406581   ,  0.00102915 ,  8.1917e-55 ,  9.80395e-15,  3.00044e-06])
224487  , -75756.3    , array([ 0.406581   ,  0.00102915 ,  8.1917e-55 ,  9.80395e-15,  3.00044e-06])
224488  , -75756.3    , array([ 0.406987   ,  0.00102915 ,  8.1917e-55 ,  9.80395e-15,  3.00044e-06])
224489  , -75759.5    , array([ 0.406581   ,  0.00103018 ,  8.1917e-55 ,  9.80395e-15,  3.00044e-06])
224490  , -75756.3    , array([ 0.406581   ,  0.00102915 ,  8.1999e-55 ,  9.80395e-15,  3.00044e-06])
224491  , -75756.3    , array([ 0.406581   ,  0.00102915 ,  8.1917e-55 ,  9.81376e-15,  3.00044e-06])
224492  , -75753      , array([ 0.406581   ,  0.00102915 ,  8.1917e-55 ,  9.80395e-15,  3.00344e-06])
224493  , -75756.3    , array([ 0.406581   ,  0.00102915 ,  8.1917e-55 ,  9.80395e-15,  3.00044e-06])
224494  , -75756.3    , array([ 0.406581   ,  0.00102915 ,  8.1917e-55 ,  9.80395e-15,  3.00044e-06])
224495  , -75756.3    , array([ 0.406987   ,  0.00102915 ,  8.1917e-55 ,  9.80395e-15,  3.00044e-06])
224496  , -75759.5    , array([ 0.406581   ,  0.00103018 ,  8.1917e-55 ,  9.80395e-15,  3.00044e-06])
224497  , -75756.3    , array([ 0.406581   ,  0.00102915 ,  8.1999e-55 ,  9.80395e-15,  3.00044e-06])
224498  , -75756.3    , array([ 0.406581   ,  0.00102915 ,  8.1917e-55 ,  9.81376e-15,  3.00044e-06])
224499  , -75753      , array([ 0.406581   ,  0.00102915 ,  8.1917e-55 ,  9.80395e-15,  3.00344e-06])
224500  , -75608.8    , array([ 0.406444   ,  0.00100662 ,  8.1917e-55 ,  9.80395e-15,  3.0687e-06 ])
224501  , -75608.8    , array([ 0.406444   ,  0.00100662 ,  8.1917e-55 ,  9.80395e-15,  3.0687e-06 ])
224502  , -75608.8    , array([ 0.40685    ,  0.00100662 ,  8.1917e-55 ,  9.80395e-15,  3.0687e-06 ])
224503  , -75612.2    , array([ 0.406444   ,  0.00100763 ,  8.1917e-55 ,  9.80395e-15,  3.0687e-06 ])
224504  , -75608.8    , array([ 0.406444   ,  0.00100662 ,  8.1999e-55 ,  9.80395e-15,  3.0687e-06 ])
224505  , -75608.8    , array([ 0.406444   ,  0.00100662 ,  8.1917e-55 ,  9.81376e-15,  3.0687e-06 ])
224506  , -75605.5    , array([ 0.406444   ,  0.00100662 ,  8.1917e-55 ,  9.80395e-15,  3.07177e-06])
224507  , -75608.8    , array([ 0.406444   ,  0.00100662 ,  8.1917e-55 ,  9.80395e-15,  3.0687e-06 ])
224508  , -75608.8    , array([ 0.406444   ,  0.00100662 ,  8.1917e-55 ,  9.80395e-15,  3.0687e-06 ])
224509  , -75608.8    , array([ 0.40685    ,  0.00100662 ,  8.1917e-55 ,  9.80395e-15,  3.0687e-06 ])
224510  , -75612.2    , array([ 0.406444   ,  0.00100763 ,  8.1917e-55 ,  9.80395e-15,  3.0687e-06 ])
224511  , -75608.8    , array([ 0.406444   ,  0.00100662 ,  8.1999e-55 ,  9.80395e-15,  3.0687e-06 ])
224512  , -75608.8    , array([ 0.406444   ,  0.00100662 ,  8.1917e-55 ,  9.81376e-15,  3.0687e-06 ])
224513  , -75605.5    , array([ 0.406444   ,  0.00100662 ,  8.1917e-55 ,  9.80395e-15,  3.07177e-06])
224514  , -75608.8    , array([ 0.406444   ,  0.00100662 ,  8.1917e-55 ,  9.80395e-15,  3.0687e-06 ])
224515  , -75608.8    , array([ 0.406444   ,  0.00100662 ,  8.1917e-55 ,  9.80395e-15,  3.0687e-06 ])
224516  , -75608.8    , array([ 0.40685    ,  0.00100662 ,  8.1917e-55 ,  9.80395e-15,  3.0687e-06 ])
224517  , -75612.2    , array([ 0.406444   ,  0.00100763 ,  8.1917e-55 ,  9.80395e-15,  3.0687e-06 ])
224518  , -75608.8    , array([ 0.406444   ,  0.00100662 ,  8.1999e-55 ,  9.80395e-15,  3.0687e-06 ])
224519  , -75608.8    , array([ 0.406444   ,  0.00100662 ,  8.1917e-55 ,  9.81376e-15,  3.0687e-06 ])
224520  , -75605.5    , array([ 0.406444   ,  0.00100662 ,  8.1917e-55 ,  9.80395e-15,  3.07177e-06])
224528  , -75608.8    , array([ 0.406444   ,  0.00100662 ,  8.1917e-55 ,  9.80395e-15,  3.0687e-06 ])
224529  , -75608.8    , array([ 0.406444   ,  0.00100662 ,  8.1917e-55 ,  9.80395e-15,  3.0687e-06 ])
224530  , -75608.8    , array([ 0.40685    ,  0.00100662 ,  8.1917e-55 ,  9.80395e-15,  3.0687e-06 ])
224531  , -75612.2    , array([ 0.406444   ,  0.00100763 ,  8.1917e-55 ,  9.80395e-15,  3.0687e-06 ])
224532  , -75608.8    , array([ 0.406444   ,  0.00100662 ,  8.1999e-55 ,  9.80395e-15,  3.0687e-06 ])
224533  , -75608.8    , array([ 0.406444   ,  0.00100662 ,  8.1917e-55 ,  9.81376e-15,  3.0687e-06 ])
224534  , -75605.5    , array([ 0.406444   ,  0.00100662 ,  8.1917e-55 ,  9.80395e-15,  3.07177e-06])
224535  , -75608.8    , array([ 0.406444   ,  0.00100662 ,  8.1917e-55 ,  9.80395e-15,  3.0687e-06 ])
224536  , -75608.8    , array([ 0.406444   ,  0.00100662 ,  8.1917e-55 ,  9.80395e-15,  3.0687e-06 ])
224537  , -75608.8    , array([ 0.40685    ,  0.00100662 ,  8.1917e-55 ,  9.80395e-15,  3.0687e-06 ])
224538  , -75612.2    , array([ 0.406444   ,  0.00100763 ,  8.1917e-55 ,  9.80395e-15,  3.0687e-06 ])
224539  , -75608.8    , array([ 0.406444   ,  0.00100662 ,  8.1999e-55 ,  9.80395e-15,  3.0687e-06 ])
224540  , -75608.8    , array([ 0.406444   ,  0.00100662 ,  8.1917e-55 ,  9.81376e-15,  3.0687e-06 ])
224541  , -75605.5    , array([ 0.406444   ,  0.00100662 ,  8.1917e-55 ,  9.80395e-15,  3.07177e-06])
224542  , -75571      , array([ 0.406409   ,  0.00100107 ,  8.1917e-55 ,  9.80395e-15,  3.08601e-06])
224543  , -75571      , array([ 0.406409   ,  0.00100107 ,  8.1917e-55 ,  9.80395e-15,  3.08601e-06])
224544  , -75571      , array([ 0.406816   ,  0.00100107 ,  8.1917e-55 ,  9.80395e-15,  3.08601e-06])
224545  , -75574.4    , array([ 0.406409   ,  0.00100207 ,  8.1917e-55 ,  9.80395e-15,  3.08601e-06])
224546  , -75571      , array([ 0.406409   ,  0.00100107 ,  8.1999e-55 ,  9.80395e-15,  3.08601e-06])
224547  , -75571      , array([ 0.406409   ,  0.00100107 ,  8.1917e-55 ,  9.81376e-15,  3.08601e-06])
224548  , -75567.6    , array([ 0.406409   ,  0.00100107 ,  8.1917e-55 ,  9.80395e-15,  3.0891e-06 ])
224549  , -75571      , array([ 0.406409   ,  0.00100107 ,  8.1917e-55 ,  9.80395e-15,  3.08601e-06])
224550  , -75571      , array([ 0.406409   ,  0.00100107 ,  8.1917e-55 ,  9.80395e-15,  3.08601e-06])
224551  , -75571      , array([ 0.406816   ,  0.00100107 ,  8.1917e-55 ,  9.80395e-15,  3.08601e-06])
224552  , -75574.4    , array([ 0.406409   ,  0.00100207 ,  8.1917e-55 ,  9.80395e-15,  3.08601e-06])
224553  , -75571      , array([ 0.406409   ,  0.00100107 ,  8.1999e-55 ,  9.80395e-15,  3.08601e-06])
224554  , -75571      , array([ 0.406409   ,  0.00100107 ,  8.1917e-55 ,  9.81376e-15,  3.08601e-06])
224555  , -75567.6    , array([ 0.406409   ,  0.00100107 ,  8.1917e-55 ,  9.80395e-15,  3.0891e-06 ])
224556  , -75571      , array([ 0.406409   ,  0.00100107 ,  8.1917e-55 ,  9.80395e-15,  3.08601e-06])
224557  , -75571      , array([ 0.406409   ,  0.00100107 ,  8.1917e-55 ,  9.80395e-15,  3.08601e-06])
224558  , -75571      , array([ 0.406816   ,  0.00100107 ,  8.1917e-55 ,  9.80395e-15,  3.08601e-06])
224559  , -75574.4    , array([ 0.406409   ,  0.00100207 ,  8.1917e-55 ,  9.80395e-15,  3.08601e-06])
224560  , -75571      , array([ 0.406409   ,  0.00100107 ,  8.1999e-55 ,  9.80395e-15,  3.08601e-06])
224561  , -75571      , array([ 0.406409   ,  0.00100107 ,  8.1917e-55 ,  9.81376e-15,  3.08601e-06])
224562  , -75567.6    , array([ 0.406409   ,  0.00100107 ,  8.1917e-55 ,  9.80395e-15,  3.0891e-06 ])
224570  , -75571      , array([ 0.406409   ,  0.00100107 ,  8.1917e-55 ,  9.80395e-15,  3.08601e-06])
224571  , -75571      , array([ 0.406409   ,  0.00100107 ,  8.1917e-55 ,  9.80395e-15,  3.08601e-06])
224572  , -75571      , array([ 0.406816   ,  0.00100107 ,  8.1917e-55 ,  9.80395e-15,  3.08601e-06])
224573  , -75574.4    , array([ 0.406409   ,  0.00100207 ,  8.1917e-55 ,  9.80395e-15,  3.08601e-06])
224574  , -75571      , array([ 0.406409   ,  0.00100107 ,  8.1999e-55 ,  9.80395e-15,  3.08601e-06])
224575  , -75571      , array([ 0.406409   ,  0.00100107 ,  8.1917e-55 ,  9.81376e-15,  3.08601e-06])
224576  , -75567.6    , array([ 0.406409   ,  0.00100107 ,  8.1917e-55 ,  9.80395e-15,  3.0891e-06 ])
224577  , -75571      , array([ 0.406409   ,  0.00100107 ,  8.1917e-55 ,  9.80395e-15,  3.08601e-06])
224578  , -75571      , array([ 0.406409   ,  0.00100107 ,  8.1917e-55 ,  9.80395e-15,  3.08601e-06])
224579  , -75571      , array([ 0.406816   ,  0.00100107 ,  8.1917e-55 ,  9.80395e-15,  3.08601e-06])
224580  , -75574.4    , array([ 0.406409   ,  0.00100207 ,  8.1917e-55 ,  9.80395e-15,  3.08601e-06])
224581  , -75571      , array([ 0.406409   ,  0.00100107 ,  8.1999e-55 ,  9.80395e-15,  3.08601e-06])
224582  , -75571      , array([ 0.406409   ,  0.00100107 ,  8.1917e-55 ,  9.81376e-15,  3.08601e-06])
224583  , -75567.6    , array([ 0.406409   ,  0.00100107 ,  8.1917e-55 ,  9.80395e-15,  3.0891e-06 ])
224587  , -75564.9    , array([ 0.406401   ,  0.00100068 ,  8.1917e-55 ,  9.80395e-15,  3.09035e-06])
224591  , -75571      , array([ 0.406409   ,  0.00100107 ,  8.1917e-55 ,  9.80395e-15,  3.08601e-06])
224592  , -75571      , array([ 0.406409   ,  0.00100107 ,  8.1917e-55 ,  9.80395e-15,  3.08601e-06])
224593  , -75571      , array([ 0.406816   ,  0.00100107 ,  8.1917e-55 ,  9.80395e-15,  3.08601e-06])
224594  , -75574.4    , array([ 0.406409   ,  0.00100207 ,  8.1917e-55 ,  9.80395e-15,  3.08601e-06])
224595  , -75571      , array([ 0.406409   ,  0.00100107 ,  8.1999e-55 ,  9.80395e-15,  3.08601e-06])
224596  , -75571      , array([ 0.406409   ,  0.00100107 ,  8.1917e-55 ,  9.81376e-15,  3.08601e-06])
224597  , -75567.6    , array([ 0.406409   ,  0.00100107 ,  8.1917e-55 ,  9.80395e-15,  3.0891e-06 ])
224598  , -75571      , array([ 0.406409   ,  0.00100107 ,  8.1917e-55 ,  9.80395e-15,  3.08601e-06])
224599  , -75571      , array([ 0.406409   ,  0.00100107 ,  8.1917e-55 ,  9.80395e-15,  3.08601e-06])
224600  , -75571      , array([ 0.406816   ,  0.00100107 ,  8.1917e-55 ,  9.80395e-15,  3.08601e-06])
224601  , -75574.4    , array([ 0.406409   ,  0.00100207 ,  8.1917e-55 ,  9.80395e-15,  3.08601e-06])
224602  , -75571      , array([ 0.406409   ,  0.00100107 ,  8.1999e-55 ,  9.80395e-15,  3.08601e-06])
224603  , -75571      , array([ 0.406409   ,  0.00100107 ,  8.1917e-55 ,  9.81376e-15,  3.08601e-06])
224604  , -75567.6    , array([ 0.406409   ,  0.00100107 ,  8.1917e-55 ,  9.80395e-15,  3.0891e-06 ])
224605  , -75566.2    , array([ 0.406405   ,  0.00100037 ,  8.1917e-55 ,  9.80395e-15,  3.08818e-06])
224606  , -75566.2    , array([ 0.406405   ,  0.00100037 ,  8.1917e-55 ,  9.80395e-15,  3.08818e-06])
224607  , -75566.2    , array([ 0.406812   ,  0.00100037 ,  8.1917e-55 ,  9.80395e-15,  3.08818e-06])
224608  , -75569.7    , array([ 0.406405   ,  0.00100138 ,  8.1917e-55 ,  9.80395e-15,  3.08818e-06])
224609  , -75566.2    , array([ 0.406405   ,  0.00100037 ,  8.1999e-55 ,  9.80395e-15,  3.08818e-06])
224610  , -75566.2    , array([ 0.406405   ,  0.00100037 ,  8.1917e-55 ,  9.81376e-15,  3.08818e-06])
224611  , -75562.8    , array([ 0.406405   ,  0.00100037 ,  8.1917e-55 ,  9.80395e-15,  3.09127e-06])
224612  , -75566.2    , array([ 0.406405   ,  0.00100037 ,  8.1917e-55 ,  9.80395e-15,  3.08818e-06])
224613  , -75566.2    , array([ 0.406405   ,  0.00100037 ,  8.1917e-55 ,  9.80395e-15,  3.08818e-06])
224614  , -75566.2    , array([ 0.406812   ,  0.00100037 ,  8.1917e-55 ,  9.80395e-15,  3.08818e-06])
224615  , -75569.7    , array([ 0.406405   ,  0.00100138 ,  8.1917e-55 ,  9.80395e-15,  3.08818e-06])
224616  , -75566.2    , array([ 0.406405   ,  0.00100037 ,  8.1999e-55 ,  9.80395e-15,  3.08818e-06])
224617  , -75566.2    , array([ 0.406405   ,  0.00100037 ,  8.1917e-55 ,  9.81376e-15,  3.08818e-06])
224618  , -75562.8    , array([ 0.406405   ,  0.00100037 ,  8.1917e-55 ,  9.80395e-15,  3.09127e-06])
224619  , -75566.2    , array([ 0.406405   ,  0.00100037 ,  8.1917e-55 ,  9.80395e-15,  3.08818e-06])
224620  , -75566.2    , array([ 0.406405   ,  0.00100037 ,  8.1917e-55 ,  9.80395e-15,  3.08818e-06])
224621  , -75566.2    , array([ 0.406812   ,  0.00100037 ,  8.1917e-55 ,  9.80395e-15,  3.08818e-06])
