171469  , -79052.8    , array([ 2.95963    ,  0.103873   ,  3.65265e-27,  1.88816e-62,  3.15642e-06])
171470  , -79052.8    , array([ 2.96259    ,  0.103873   ,  3.65265e-27,  1.88816e-62,  3.15642e-06])
171471  , -79052.9    , array([ 2.95963    ,  0.103977   ,  3.65265e-27,  1.88816e-62,  3.15642e-06])
171472  , -79052.8    , array([ 2.95963    ,  0.103873   ,  3.65631e-27,  1.88816e-62,  3.15642e-06])
171473  , -79052.8    , array([ 2.95963    ,  0.103873   ,  3.65265e-27,  1.89005e-62,  3.15642e-06])
171474  , -79052.8    , array([ 2.95963    ,  0.103873   ,  3.65265e-27,  1.88816e-62,  3.15958e-06])
171475  , -79052.8    , array([ 2.95963    ,  0.103873   ,  3.65265e-27,  1.88816e-62,  3.15642e-06])
171476  , -78938.8    , array([ 2.91029    ,  0.051338   ,  3.65265e-27,  1.88816e-62,  6.5061e-06 ])
171477  , -78938.8    , array([ 2.91029    ,  0.051338   ,  3.65265e-27,  1.88816e-62,  6.5061e-06 ])
171478  , -78938.8    , array([ 2.9132     ,  0.051338   ,  3.65265e-27,  1.88816e-62,  6.5061e-06 ])
171479  , -78939      , array([ 2.91029    ,  0.0513894  ,  3.65265e-27,  1.88816e-62,  6.5061e-06 ])
171480  , -78938.8    , array([ 2.91029    ,  0.051338   ,  3.65631e-27,  1.88816e-62,  6.5061e-06 ])
171481  , -78938.8    , array([ 2.91029    ,  0.051338   ,  3.65265e-27,  1.89005e-62,  6.5061e-06 ])
171482  , -78938.7    , array([ 2.91029    ,  0.051338   ,  3.65265e-27,  1.88816e-62,  6.51261e-06])
171483  , -46702.6    , array([ 2.72103    ,  0.00306329 ,  3.65265e-27,  1.88816e-62,  0.000117442])
171484  , -46702.6    , array([ 2.72103    ,  0.00306329 ,  3.65265e-27,  1.88816e-62,  0.000117442])
171485  , -46702.7    , array([ 2.72376    ,  0.00306329 ,  3.65265e-27,  1.88816e-62,  0.000117442])
171486  , -46725.7    , array([ 2.72103    ,  0.00306635 ,  3.65265e-27,  1.88816e-62,  0.000117442])
171487  , -46702.6    , array([ 2.72103    ,  0.00306329 ,  3.65631e-27,  1.88816e-62,  0.000117442])
171488  , -46702.6    , array([ 2.72103    ,  0.00306329 ,  3.65265e-27,  1.89005e-62,  0.000117442])
171489  , -46679.5    , array([ 2.72103    ,  0.00306329 ,  3.65265e-27,  1.88816e-62,  0.00011756 ])
171497  , -46237.9    , array([ 2.72039    ,  0.00303313 ,  3.65265e-27,  1.88816e-62,  0.000118641])
171498  , -46237.9    , array([ 2.72039    ,  0.00303313 ,  3.65265e-27,  1.88816e-62,  0.000118641])
171499  , -46237.9    , array([ 2.72311    ,  0.00303313 ,  3.65265e-27,  1.88816e-62,  0.000118641])
171500  , -46261.1    , array([ 2.72039    ,  0.00303616 ,  3.65265e-27,  1.88816e-62,  0.000118641])
171501  , -46237.9    , array([ 2.72039    ,  0.00303313 ,  3.65631e-27,  1.88816e-62,  0.000118641])
171502  , -46237.9    , array([ 2.72039    ,  0.00303313 ,  3.65265e-27,  1.89005e-62,  0.000118641])
171503  , -46214.6    , array([ 2.72039    ,  0.00303313 ,  3.65265e-27,  1.88816e-62,  0.000118759])
171504  , -45766.4    , array([ 2.71975    ,  0.00300308 ,  3.65265e-27,  1.88816e-62,  0.000119859])
171505  , -45766.4    , array([ 2.71975    ,  0.00300308 ,  3.65265e-27,  1.88816e-62,  0.000119859])
171506  , -45766.4    , array([ 2.72247    ,  0.00300308 ,  3.65265e-27,  1.88816e-62,  0.000119859])
171507  , -45789.9    , array([ 2.71975    ,  0.00300609 ,  3.65265e-27,  1.88816e-62,  0.000119859])
171508  , -45766.4    , array([ 2.71975    ,  0.00300308 ,  3.65631e-27,  1.88816e-62,  0.000119859])
171509  , -45766.4    , array([ 2.71975    ,  0.00300308 ,  3.65265e-27,  1.89005e-62,  0.000119859])
171510  , -45742.9    , array([ 2.71975    ,  0.00300308 ,  3.65265e-27,  1.88816e-62,  0.000119979])
171518  , -45647.1    , array([ 2.71958    ,  0.00299556 ,  3.65265e-27,  1.88816e-62,  0.000120168])
171519  , -45647.1    , array([ 2.71958    ,  0.00299556 ,  3.65265e-27,  1.88816e-62,  0.000120168])
171520  , -45647.1    , array([ 2.7223     ,  0.00299556 ,  3.65265e-27,  1.88816e-62,  0.000120168])
171521  , -45670.6    , array([ 2.71958    ,  0.00299856 ,  3.65265e-27,  1.88816e-62,  0.000120168])
171522  , -45647.1    , array([ 2.71958    ,  0.00299556 ,  3.65631e-27,  1.88816e-62,  0.000120168])
171523  , -45647.1    , array([ 2.71958    ,  0.00299556 ,  3.65265e-27,  1.89005e-62,  0.000120168])
171524  , -45623.5    , array([ 2.71958    ,  0.00299556 ,  3.65265e-27,  1.88816e-62,  0.000120288])
171525  , -45527.4    , array([ 2.71942    ,  0.00298805 ,  3.65265e-27,  1.88816e-62,  0.000120478])
171526  , -45527.4    , array([ 2.71942    ,  0.00298805 ,  3.65265e-27,  1.88816e-62,  0.000120478])
171527  , -45527.4    , array([ 2.72214    ,  0.00298805 ,  3.65265e-27,  1.88816e-62,  0.000120478])
171528  , -45550.9    , array([ 2.71942    ,  0.00299104 ,  3.65265e-27,  1.88816e-62,  0.000120478])
171529  , -45527.4    , array([ 2.71942    ,  0.00298805 ,  3.65631e-27,  1.88816e-62,  0.000120478])
171530  , -45527.4    , array([ 2.71942    ,  0.00298805 ,  3.65265e-27,  1.89005e-62,  0.000120478])
171531  , -45503.8    , array([ 2.71942    ,  0.00298805 ,  3.65265e-27,  1.88816e-62,  0.000120599])
171539  , -45497.3    , array([ 2.71938    ,  0.00298617 ,  3.65265e-27,  1.88816e-62,  0.000120556])
171540  , -45497.3    , array([ 2.71938    ,  0.00298617 ,  3.65265e-27,  1.88816e-62,  0.000120556])
171541  , -45497.4    , array([ 2.7221     ,  0.00298617 ,  3.65265e-27,  1.88816e-62,  0.000120556])
171542  , -45520.9    , array([ 2.71938    ,  0.00298916 ,  3.65265e-27,  1.88816e-62,  0.000120556])
171543  , -45497.3    , array([ 2.71938    ,  0.00298617 ,  3.65631e-27,  1.88816e-62,  0.000120556])
171544  , -45497.3    , array([ 2.71938    ,  0.00298617 ,  3.65265e-27,  1.89005e-62,  0.000120556])
171545  , -45473.8    , array([ 2.71938    ,  0.00298617 ,  3.65265e-27,  1.88816e-62,  0.000120676])
171546  , -45467.3    , array([ 2.71934    ,  0.0029843  ,  3.65265e-27,  1.88816e-62,  0.000120634])
171547  , -45467.3    , array([ 2.71934    ,  0.0029843  ,  3.65265e-27,  1.88816e-62,  0.000120634])
171548  , -45467.3    , array([ 2.72206    ,  0.0029843  ,  3.65265e-27,  1.88816e-62,  0.000120634])
171549  , -45490.9    , array([ 2.71934    ,  0.00298728 ,  3.65265e-27,  1.88816e-62,  0.000120634])
171550  , -45467.3    , array([ 2.71934    ,  0.0029843  ,  3.65631e-27,  1.88816e-62,  0.000120634])
171551  , -45467.3    , array([ 2.71934    ,  0.0029843  ,  3.65265e-27,  1.89005e-62,  0.000120634])
171552  , -45443.7    , array([ 2.71934    ,  0.0029843  ,  3.65265e-27,  1.88816e-62,  0.000120754])
171560  , -45459.8    , array([ 2.71933    ,  0.00298383 ,  3.65265e-27,  1.88816e-62,  0.000120653])
171561  , -45459.8    , array([ 2.71933    ,  0.00298383 ,  3.65265e-27,  1.88816e-62,  0.000120653])
171562  , -45459.8    , array([ 2.72205    ,  0.00298383 ,  3.65265e-27,  1.88816e-62,  0.000120653])
171563  , -45483.4    , array([ 2.71933    ,  0.00298681 ,  3.65265e-27,  1.88816e-62,  0.000120653])
171564  , -45459.8    , array([ 2.71933    ,  0.00298383 ,  3.65631e-27,  1.88816e-62,  0.000120653])
171565  , -45459.8    , array([ 2.71933    ,  0.00298383 ,  3.65265e-27,  1.89005e-62,  0.000120653])
171566  , -45436.2    , array([ 2.71933    ,  0.00298383 ,  3.65265e-27,  1.88816e-62,  0.000120774])
171567  , -45452.3    , array([ 2.71932    ,  0.00298336 ,  3.65265e-27,  1.88816e-62,  0.000120673])
171568  , -45452.3    , array([ 2.71932    ,  0.00298336 ,  3.65265e-27,  1.88816e-62,  0.000120673])
171569  , -45452.3    , array([ 2.72204    ,  0.00298336 ,  3.65265e-27,  1.88816e-62,  0.000120673])
171570  , -45475.8    , array([ 2.71932    ,  0.00298634 ,  3.65265e-27,  1.88816e-62,  0.000120673])
171571  , -45452.3    , array([ 2.71932    ,  0.00298336 ,  3.65631e-27,  1.88816e-62,  0.000120673])
171572  , -45452.3    , array([ 2.71932    ,  0.00298336 ,  3.65265e-27,  1.89005e-62,  0.000120673])
171573  , -45428.7    , array([ 2.71932    ,  0.00298336 ,  3.65265e-27,  1.88816e-62,  0.000120793])
171574  , -10074.7    , array([ 2.67414    ,  0.00147795 ,  3.65265e-27,  1.88816e-62,  0.000248137])
171575  , -10074.7    , array([ 2.67414    ,  0.00147795 ,  3.65265e-27,  1.88816e-62,  0.000248137])
171576  , -10074.7    , array([ 2.67681    ,  0.00147795 ,  3.65265e-27,  1.88816e-62,  0.000248137])
171577  , -10093.8    , array([ 2.67414    ,  0.00147942 ,  3.65265e-27,  1.88816e-62,  0.000248137])
171578  , -10074.7    , array([ 2.67414    ,  0.00147795 ,  3.65631e-27,  1.88816e-62,  0.000248137])
171579  , -10074.7    , array([ 2.67414    ,  0.00147795 ,  3.65265e-27,  1.89005e-62,  0.000248137])
171580  , -10055.6    , array([ 2.67414    ,  0.00147795 ,  3.65265e-27,  1.88816e-62,  0.000248385])
171581  , -2691.01    , array([ 2.65091    ,  0.00102521 ,  3.65265e-27,  1.88816e-62,  0.000361179])
171582  , -2691.01    , array([ 2.65091    ,  0.00102521 ,  3.65265e-27,  1.88816e-62,  0.000361179])
171583  , -2691.02    , array([ 2.65356    ,  0.00102521 ,  3.65265e-27,  1.88816e-62,  0.000361179])
171584  , -2690.21    , array([ 2.65091    ,  0.00102624 ,  3.65265e-27,  1.88816e-62,  0.000361179])
171585  , -2691.01    , array([ 2.65091    ,  0.00102521 ,  3.65631e-27,  1.88816e-62,  0.000361179])
171586  , -2691.01    , array([ 2.65091    ,  0.00102521 ,  3.65265e-27,  1.89005e-62,  0.000361179])
171587  , -2691.81    , array([ 2.65091    ,  0.00102521 ,  3.65265e-27,  1.88816e-62,  0.00036154 ])
171588  , -2681.74    , array([ 2.65183    ,  0.00104033 ,  3.65265e-27,  1.88816e-62,  0.000355792])
171589  , -2681.74    , array([ 2.65183    ,  0.00104033 ,  3.65265e-27,  1.88816e-62,  0.000355792])
171590  , -2681.74    , array([ 2.65449    ,  0.00104033 ,  3.65265e-27,  1.88816e-62,  0.000355792])
171591  , -2681.9     , array([ 2.65183    ,  0.00104137 ,  3.65265e-27,  1.88816e-62,  0.000355792])
171592  , -2681.74    , array([ 2.65183    ,  0.00104033 ,  3.65631e-27,  1.88816e-62,  0.000355792])
171593  , -2681.74    , array([ 2.65183    ,  0.00104033 ,  3.65265e-27,  1.89005e-62,  0.000355792])
171594  , -2681.57    , array([ 2.65183    ,  0.00104033 ,  3.65265e-27,  1.88816e-62,  0.000356148])
