90776   , -79089.4    , array([ 21.2668    ,  11.8857    ,  3.23988e-28,  0.194483   ,  2.87802e-23])
91073   , -1378.87    , array([ 0.96355    ,  0.11613    ,  5.6393     ,  0.486324   ,  0.0513413  ])
91074   , -1378.87    , array([ 0.960915   ,  0.116117   ,  5.65357    ,  0.489164   ,  0.0513684  ])
91075   , -1378.88    , array([ 0.958253   ,  0.116105   ,  5.66798    ,  0.492033   ,  0.0513959  ])
91076   , -1378.87    , array([ 0.960915   ,  0.116117   ,  5.65357    ,  0.489164   ,  0.0513684  ])
91077   , -1755.6     , array([ 1.96091    ,  0.116117   ,  5.65357    ,  0.489164   ,  0.0513684  ])
91079   , -1378.87    , array([ 0.960915   ,  0.116117   ,  5.65357    ,  0.489164   ,  0.0513684  ])
91080   , -4030.18    , array([ 0.342881   ,  0.116117   ,  5.65357    ,  0.489164   ,  0.0513684  ])
91081   , -1484.47    , array([ 1.34288    ,  0.116117   ,  5.65357    ,  0.489164   ,  0.0513684  ])
91082   , -1403.1     , array([ 1.12163    ,  0.116117   ,  5.65357    ,  0.489164   ,  0.0513684  ])
91083   , -1383.98    , array([ 0.908592   ,  0.116117   ,  5.65357    ,  0.489164   ,  0.0513684  ])
91084   , -1378.9     , array([ 0.976633   ,  0.116117   ,  5.65357    ,  0.489164   ,  0.0513684  ])
91085   , -1378.8     , array([ 0.968033   ,  0.116117   ,  5.65357    ,  0.489164   ,  0.0513684  ])
91086   , -1378.8     , array([ 0.967949   ,  0.116117   ,  5.65357    ,  0.489164   ,  0.0513684  ])
91087   , -1378.8     , array([ 0.967878   ,  0.116117   ,  5.65357    ,  0.489164   ,  0.0513684  ])
91088   , -1378.8     , array([ 0.967809   ,  0.116117   ,  5.65357    ,  0.489164   ,  0.0513684  ])
91089   , -1378.8     , array([ 0.967878   ,  0.116117   ,  5.65357    ,  0.489164   ,  0.0513684  ])
91090   , -37746      , array([ 0.967878   ,  1.11612    ,  5.65357    ,  0.489164   ,  0.0513684  ])
91092   , -1378.8     , array([ 0.967878   ,  0.116117   ,  5.65357    ,  0.489164   ,  0.0513684  ])
91094   , -22397      , array([ 0.967878   ,  0.498083   ,  5.65357    ,  0.489164   ,  0.0513684  ])
91095   , -12473      , array([ 0.967878   ,  0.30693    ,  5.65357    ,  0.489164   ,  0.0513684  ])
91097   , -41916      , array([ 0.967878   ,  0.0259475  ,  5.65357    ,  0.489164   ,  0.0513684  ])
91098   , -4590.47    , array([ 0.967878   ,  0.189002   ,  5.65357    ,  0.489164   ,  0.0513684  ])
91099   , -3278.61    , array([ 0.967878   ,  0.0816756  ,  5.65357    ,  0.489164   ,  0.0513684  ])
91100   , -1543.32    , array([ 0.967878   ,  0.128728   ,  5.65357    ,  0.489164   ,  0.0513684  ])
91101   , -1383.88    , array([ 0.967878   ,  0.117923   ,  5.65357    ,  0.489164   ,  0.0513684  ])
91102   , -1378.66    , array([ 0.967878   ,  0.115534   ,  5.65357    ,  0.489164   ,  0.0513684  ])
91103   , -1378.63    , array([ 0.967878   ,  0.115715   ,  5.65357    ,  0.489164   ,  0.0513684  ])
91104   , -1378.63    , array([ 0.967878   ,  0.115719   ,  5.65357    ,  0.489164   ,  0.0513684  ])
91105   , -1378.63    , array([ 0.967878   ,  0.115723   ,  5.65357    ,  0.489164   ,  0.0513684  ])
91106   , -1378.63    , array([ 0.967878   ,  0.115719   ,  5.65357    ,  0.489164   ,  0.0513684  ])
91107   , -31296.4    , array([ 0.967878   ,  0.115719   ,  5.65357    ,  0.489164   ,  1.05137    ])
91109   , -1378.63    , array([ 0.967878   ,  0.115719   ,  5.65357    ,  0.489164   ,  0.0513684  ])
91111   , -27466.5    , array([ 0.967878   ,  0.115719   ,  5.65357    ,  0.489164   ,  0.433334   ])
91112   , -18759.6    , array([ 0.967878   ,  0.115719   ,  5.65357    ,  0.489164   ,  0.24214    ])
91115   , -7995.87    , array([ 0.967878   ,  0.115719   ,  5.65357    ,  0.489164   ,  0.124237   ])
91116   , -13180.3    , array([ 0.967878   ,  0.115719   ,  5.65357    ,  0.489164   ,  0.0169266  ])
91117   , -2853.54    , array([ 0.967878   ,  0.115719   ,  5.65357    ,  0.489164   ,  0.076562   ])
91118   , -2209.08    , array([ 0.967878   ,  0.115719   ,  5.65357    ,  0.489164   ,  0.0382128  ])
91119   , -1421.37    , array([ 0.967878   ,  0.115719   ,  5.65357    ,  0.489164   ,  0.054739   ])
91120   , -1379.38    , array([ 0.967878   ,  0.115719   ,  5.65357    ,  0.489164   ,  0.0516715  ])
91121   , -1378.5     , array([ 0.967878   ,  0.115719   ,  5.65357    ,  0.489164   ,  0.0511481  ])
91122   , -1378.49    , array([ 0.967878   ,  0.115719   ,  5.65357    ,  0.489164   ,  0.051175   ])
91123   , -1378.49    , array([ 0.967878   ,  0.115719   ,  5.65357    ,  0.489164   ,  0.0511769  ])
91124   , -1378.49    , array([ 0.967878   ,  0.115719   ,  5.65357    ,  0.489164   ,  0.051173   ])
91125   , -1378.49    , array([ 0.967878   ,  0.115719   ,  5.65357    ,  0.489164   ,  0.051175   ])
91126   , -1410.3     , array([ 0.967878   ,  0.115719   ,  5.65357    ,  1.48916    ,  0.051175   ])
91128   , -1378.49    , array([ 0.967878   ,  0.115719   ,  5.65357    ,  0.489164   ,  0.051175   ])
91130   , -1368.36    , array([ 0.967878   ,  0.115719   ,  5.65357    ,  0.87113    ,  0.051175   ])
91131   , -1369.64    , array([ 0.967878   ,  0.115719   ,  5.65357    ,  0.680147   ,  0.051175   ])
91132   , -1367.98    , array([ 0.967878   ,  0.115719   ,  5.65357    ,  0.808115   ,  0.051175   ])
91133   , -1367.98    , array([ 0.967878   ,  0.115719   ,  5.65357    ,  0.811304   ,  0.051175   ])
91134   , -1367.98    , array([ 0.967878   ,  0.115719   ,  5.65357    ,  0.804925   ,  0.051175   ])
91135   , -1367.98    , array([ 0.967878   ,  0.115719   ,  5.65357    ,  0.808115   ,  0.051175   ])
91136   , -1471.62    , array([ 0.701719   ,  0.11443    ,  7.09488    ,  1.09497    ,  0.0539178  ])
91137   , -1479.54    , array([ 1.39853    ,  0.117805   ,  3.32147    ,  0.343969   ,  0.046737   ])
91138   , -1367.98    , array([ 0.967878   ,  0.115719   ,  5.65357    ,  0.808115   ,  0.051175   ])
91139   , -1386.94    , array([ 1.13237    ,  0.116516   ,  4.76279    ,  0.630827   ,  0.0494798  ])
91140   , -1379.69    , array([ 0.866215   ,  0.115227   ,  6.2041     ,  0.917685   ,  0.0522226  ])
91141   , -1368.06    , array([ 0.983586   ,  0.115795   ,  5.56851    ,  0.791186   ,  0.0510131  ])
91142   , -1367.96    , array([ 0.973166   ,  0.115745   ,  5.62494    ,  0.802416   ,  0.0511205  ])
91143   , -1367.96    , array([ 0.972739   ,  0.115743   ,  5.62725    ,  0.802876   ,  0.0511249  ])
91144   , -1367.96    , array([ 0.972691   ,  0.115742   ,  5.62751    ,  0.802928   ,  0.0511254  ])
91145   , -1367.96    , array([ 0.972642   ,  0.115742   ,  5.62777    ,  0.80298    ,  0.0511259  ])
91146   , -1470.39    , array([ 0.718307   ,  0.114078   ,  7.04277    ,  1.40355    ,  0.0536252  ])
91147   , -1367.96    , array([ 0.972691   ,  0.115742   ,  5.62751    ,  0.802928   ,  0.0511254  ])
91148   , -1752.7     , array([ 1.97269    ,  0.115742   ,  5.62751    ,  0.802928   ,  0.0511254  ])
91150   , -1367.96    , array([ 0.972691   ,  0.115742   ,  5.62751    ,  0.802928   ,  0.0511254  ])
91151   , -3770.43    , array([ 0.354657   ,  0.115742   ,  5.62751    ,  0.802928   ,  0.0511254  ])
91152   , -1480.98    , array([ 1.35466    ,  0.115742   ,  5.62751    ,  0.802928   ,  0.0511254  ])
91153   , -1395.42    , array([ 1.12831    ,  0.115742   ,  5.62751    ,  0.802928   ,  0.0511254  ])
91154   , -1377.87    , array([ 0.883184   ,  0.115742   ,  5.62751    ,  0.802928   ,  0.0511254  ])
91155   , -1368.02    , array([ 0.975192   ,  0.115742   ,  5.62751    ,  0.802928   ,  0.0511254  ])
91156   , -1367.85    , array([ 0.965055   ,  0.115742   ,  5.62751    ,  0.802928   ,  0.0511254  ])
91157   , -1369.11    , array([ 0.933783   ,  0.115742   ,  5.62751    ,  0.802928   ,  0.0511254  ])
91158   , -1367.85    , array([ 0.963609   ,  0.115742   ,  5.62751    ,  0.802928   ,  0.0511254  ])
91159   , -1367.85    , array([ 0.963715   ,  0.115742   ,  5.62751    ,  0.802928   ,  0.0511254  ])
91160   , -1367.85    , array([ 0.963805   ,  0.115742   ,  5.62751    ,  0.802928   ,  0.0511254  ])
91161   , -1367.85    , array([ 0.963715   ,  0.115742   ,  5.62751    ,  0.802928   ,  0.0511254  ])
91162   , -38202.8    , array([ 0.963715   ,  1.11574    ,  5.62751    ,  0.802928   ,  0.0511254  ])
91164   , -1367.85    , array([ 0.963715   ,  0.115742   ,  5.62751    ,  0.802928   ,  0.0511254  ])
91166   , -22881.2    , array([ 0.963715   ,  0.497708   ,  5.62751    ,  0.802928   ,  0.0511254  ])
91167   , -12894.4    , array([ 0.963715   ,  0.306551   ,  5.62751    ,  0.802928   ,  0.0511254  ])
91169   , -40204.4    , array([ 0.963715   ,  0.0255725  ,  5.62751    ,  0.802928   ,  0.0511254  ])
91170   , -4851.83    , array([ 0.963715   ,  0.188625   ,  5.62751    ,  0.802928   ,  0.0511254  ])
91171   , -3001.67    , array([ 0.963715   ,  0.0813006  ,  5.62751    ,  0.802928   ,  0.0511254  ])
91172   , -1517.63    , array([ 0.963715   ,  0.12525    ,  5.62751    ,  0.802928   ,  0.0511254  ])
91173   , -1363.56    , array([ 0.963715   ,  0.115018   ,  5.62751    ,  0.802928   ,  0.0511254  ])
91174   , -1357.73    , array([ 0.963715   ,  0.112301   ,  5.62751    ,  0.802928   ,  0.0511254  ])
91175   , -1555.04    , array([ 0.963715   ,  0.10046    ,  5.62751    ,  0.802928   ,  0.0511254  ])
91176   , -1357.54    , array([ 0.963715   ,  0.112679   ,  5.62751    ,  0.802928   ,  0.0511254  ])
91177   , -1357.54    , array([ 0.963715   ,  0.11271    ,  5.62751    ,  0.802928   ,  0.0511254  ])
91178   , -1357.54    , array([ 0.963715   ,  0.11274    ,  5.62751    ,  0.802928   ,  0.0511254  ])
91179   , -1357.54    , array([ 0.963715   ,  0.11271    ,  5.62751    ,  0.802928   ,  0.0511254  ])
91180   , -26783.6    , array([ 0.963715   ,  0.11271    ,  5.62751    ,  0.802928   ,  1.05113    ])
91182   , -1357.54    , array([ 0.963715   ,  0.11271    ,  5.62751    ,  0.802928   ,  0.0511254  ])
91184   , -23121.1    , array([ 0.963715   ,  0.11271    ,  5.62751    ,  0.802928   ,  0.433091   ])
91185   , -16308.2    , array([ 0.963715   ,  0.11271    ,  5.62751    ,  0.802928   ,  0.241932   ])
91188   , -7324.15    , array([ 0.963715   ,  0.11271    ,  5.62751    ,  0.802928   ,  0.124007   ])
91189   , -13048.3    , array([ 0.963715   ,  0.11271    ,  5.62751    ,  0.802928   ,  0.0166835  ])
91190   , -2790.47    , array([ 0.963715   ,  0.11271    ,  5.62751    ,  0.802928   ,  0.0771388  ])
91191   , -2164.99    , array([ 0.963715   ,  0.11271    ,  5.62751    ,  0.802928   ,  0.0379698  ])
91192   , -1404.52    , array([ 0.963715   ,  0.11271    ,  5.62751    ,  0.802928   ,  0.0548689  ])
91193   , -1358.51    , array([ 0.963715   ,  0.11271    ,  5.62751    ,  0.802928   ,  0.0515628  ])
91194   , -1357.5     , array([ 0.963715   ,  0.11271    ,  5.62751    ,  0.802928   ,  0.0509867  ])
91195   , -1357.5     , array([ 0.963715   ,  0.11271    ,  5.62751    ,  0.802928   ,  0.0510156  ])
91196   , -1357.5     , array([ 0.963715   ,  0.11271    ,  5.62751    ,  0.802928   ,  0.0510167  ])
91197   , -1357.5     , array([ 0.963715   ,  0.11271    ,  5.62751    ,  0.802928   ,  0.0510145  ])
91198   , -1357.5     , array([ 0.963715   ,  0.11271    ,  5.62751    ,  0.802928   ,  0.0510156  ])
91199   , -1396.02    , array([ 0.963715   ,  0.11271    ,  5.62751    ,  1.80293    ,  0.0510156  ])
91201   , -1357.5     , array([ 0.963715   ,  0.11271    ,  5.62751    ,  0.802928   ,  0.0510156  ])
91202   , -1433.17    , array([ 0.963715   ,  0.11271    ,  5.62751    ,  0.184894   ,  0.0510156  ])
91203   , -1351.41    , array([ 0.963715   ,  0.11271    ,  5.62751    ,  1.18489    ,  0.0510156  ])
91204   , -1350.31    , array([ 0.963715   ,  0.11271    ,  5.62751    ,  1.06867    ,  0.0510156  ])
91205   , -1350.31    , array([ 0.963715   ,  0.11271    ,  5.62751    ,  1.0773     ,  0.0510156  ])
91206   , -1350.31    , array([ 0.963715   ,  0.11271    ,  5.62751    ,  1.07455    ,  0.0510156  ])
91207   , -1350.31    , array([ 0.963715   ,  0.11271    ,  5.62751    ,  1.07184    ,  0.0510156  ])
91208   , -1350.31    , array([ 0.963715   ,  0.11271    ,  5.62751    ,  1.07455    ,  0.0510156  ])
91209   , -1460.27    , array([ 0.697555   ,  0.111421   ,  7.06882    ,  1.36141    ,  0.0537584  ])
91210   , -1455.78    , array([ 1.39437    ,  0.114795   ,  3.29542    ,  0.610407   ,  0.0465776  ])
91211   , -1350.31    , array([ 0.963715   ,  0.11271    ,  5.62751    ,  1.07455    ,  0.0510156  ])
91212   , -1366.75    , array([ 1.12821    ,  0.113507   ,  4.73673    ,  0.897264   ,  0.0493204  ])
91213   , -1363.93    , array([ 0.862051   ,  0.112218   ,  6.17804    ,  1.18412    ,  0.0520632  ])
91214   , -1350.23    , array([ 0.989107   ,  0.112833   ,  5.49001    ,  1.04719    ,  0.0507539  ])
91215   , -1350.13    , array([ 0.977904   ,  0.112779   ,  5.55068    ,  1.05926    ,  0.0508693  ])
91216   , -1350.13    , array([ 0.978173   ,  0.11278    ,  5.54922    ,  1.05897    ,  0.0508666  ])
91217   , -1350.13    , array([ 0.978317   ,  0.112781   ,  5.54844    ,  1.05881    ,  0.0508651  ])
91218   , -1335.66    , array([ 0.983655   ,  0.109817   ,  5.47093    ,  1.31501    ,  0.0506078  ])
91219   , -1350.13    , array([ 0.978173   ,  0.11278    ,  5.54922    ,  1.05897    ,  0.0508666  ])
91220   , -1335.66    , array([ 0.983655   ,  0.109817   ,  5.47093    ,  1.31501    ,  0.0506078  ])
91221   , -1320.09    , array([ 0.992525   ,  0.105024   ,  5.34425    ,  1.7293     ,  0.050189   ])
91222   , -1316.29    , array([ 1.00235    ,  0.0997145  ,  5.20393    ,  2.1882     ,  0.0497251  ])
91223   , -1351.11    , array([ 1.01825    ,  0.0911233  ,  4.97688    ,  2.93072    ,  0.0489746  ])
91224   , -1316.29    , array([ 1.00235    ,  0.0997145  ,  5.20393    ,  2.1882     ,  0.0497251  ])
91225   , -1322.69    , array([ 1.00842    ,  0.0964329  ,  5.1172     ,  2.47182    ,  0.0494384  ])
91226   , -1315.86    , array([ 0.998597   ,  0.101743   ,  5.25753    ,  2.01291    ,  0.0499023  ])
91227   , -1315.73    , array([ 0.999873   ,  0.101053   ,  5.23931    ,  2.07247    ,  0.0498421  ])
91228   , -1315.73    , array([ 0.999656   ,  0.101171   ,  5.24241    ,  2.06234    ,  0.0498524  ])
91229   , -1315.73    , array([ 1.00009    ,  0.100936   ,  5.23621    ,  2.08261    ,  0.0498319  ])
91230   , -1315.73    , array([ 0.999873   ,  0.101053   ,  5.23931    ,  2.07247    ,  0.0498421  ])
91231   , -1661.11    , array([ 1.99987    ,  0.101053   ,  5.23931    ,  2.07247    ,  0.0498421  ])
91233   , -1315.73    , array([ 0.999873   ,  0.101053   ,  5.23931    ,  2.07247    ,  0.0498421  ])
91234   , -3228.43    , array([ 0.381839   ,  0.101053   ,  5.23931    ,  2.07247    ,  0.0498421  ])
91235   , -1418.43    , array([ 1.38184    ,  0.101053   ,  5.23931    ,  2.07247    ,  0.0498421  ])
91236   , -1340.5     , array([ 1.15089    ,  0.101053   ,  5.23931    ,  2.07247    ,  0.0498421  ])
91237   , -1326.14    , array([ 0.894751   ,  0.101053   ,  5.23931    ,  2.07247    ,  0.0498421  ])
91238   , -1315.59    , array([ 0.995528   ,  0.101053   ,  5.23931    ,  2.07247    ,  0.0498421  ])
91239   , -1315.42    , array([ 0.985213   ,  0.101053   ,  5.23931    ,  2.07247    ,  0.0498421  ])
91240   , -1316.72    , array([ 0.950659   ,  0.101053   ,  5.23931    ,  2.07247    ,  0.0498421  ])
91241   , -1315.41    , array([ 0.982975   ,  0.101053   ,  5.23931    ,  2.07247    ,  0.0498421  ])
91242   , -1315.41    , array([ 0.983188   ,  0.101053   ,  5.23931    ,  2.07247    ,  0.0498421  ])
91243   , -1315.41    , array([ 0.983355   ,  0.101053   ,  5.23931    ,  2.07247    ,  0.0498421  ])
91244   , -1315.41    , array([ 0.983188   ,  0.101053   ,  5.23931    ,  2.07247    ,  0.0498421  ])
91245   , -1414.66    , array([ 0.717028   ,  0.0997645  ,  6.68063    ,  2.35933    ,  0.0525849  ])
91246   , -1416.42    , array([ 1.41384    ,  0.103139   ,  2.90722    ,  1.60833    ,  0.0454041  ])
91247   , -1315.41    , array([ 0.983188   ,  0.101053   ,  5.23931    ,  2.07247    ,  0.0498421  ])
91248   , -1331.16    , array([ 1.14768    ,  0.10185    ,  4.34853    ,  1.89519    ,  0.0481469  ])
91249   , -1327.8     , array([ 0.881524   ,  0.100561   ,  5.78985    ,  2.18204    ,  0.0508898  ])
91250   , -1315.36    , array([ 1.00686    ,  0.101168   ,  5.11111    ,  2.04696    ,  0.0495981  ])
91251   , -1315.27    , array([ 0.99631    ,  0.101117   ,  5.16825    ,  2.05833    ,  0.0497069  ])
91252   , -1315.27    , array([ 0.996526   ,  0.101118   ,  5.16709    ,  2.0581     ,  0.0497047  ])
91253   , -1315.27    , array([ 0.996659   ,  0.101119   ,  5.16636    ,  2.05796    ,  0.0497033  ])
91254   , -1315.27    , array([ 0.996526   ,  0.101118   ,  5.16709    ,  2.0581     ,  0.0497047  ])
91255   , -16644.9    , array([ 0.996526   ,  0.101118   ,  5.16709    ,  2.0581     ,  1.0497     ])
91257   , -1315.27    , array([ 0.996526   ,  0.101118   ,  5.16709    ,  2.0581     ,  0.0497047  ])
91259   , -14064      , array([ 0.996526   ,  0.101118   ,  5.16709    ,  2.0581     ,  0.431671   ])
91260   , -10829      , array([ 0.996526   ,  0.101118   ,  5.16709    ,  2.0581     ,  0.240585   ])
91263   , -5802.26    , array([ 0.996526   ,  0.101118   ,  5.16709    ,  2.0581     ,  0.122614   ])
91264   , -13001.4    , array([ 0.996526   ,  0.101118   ,  5.16709    ,  2.0581     ,  0.0152628  ])
91265   , -2662.55    , array([ 0.996526   ,  0.101118   ,  5.16709    ,  2.0581     ,  0.0775537  ])
91266   , -2000.21    , array([ 0.996526   ,  0.101118   ,  5.16709    ,  2.0581     ,  0.036549   ])
91267   , -1374.27    , array([ 0.996526   ,  0.101118   ,  5.16709    ,  2.0581     ,  0.0537543  ])
91268   , -1315.88    , array([ 0.996526   ,  0.101118   ,  5.16709    ,  2.0581     ,  0.0498484  ])
91269   , -1314.05    , array([ 0.996526   ,  0.101118   ,  5.16709    ,  2.0581     ,  0.048966   ])
91270   , -1395.94    , array([ 0.996526   ,  0.101118   ,  5.16709    ,  2.0581     ,  0.0442231  ])
91271   , -1314.02    , array([ 0.996526   ,  0.101118   ,  5.16709    ,  2.0581     ,  0.0490577  ])
91272   , -1314.02    , array([ 0.996526   ,  0.101118   ,  5.16709    ,  2.0581     ,  0.0490642  ])
91273   , -1314.02    , array([ 0.996526   ,  0.101118   ,  5.16709    ,  2.0581     ,  0.0490706  ])
91274   , -1314.02    , array([ 0.996526   ,  0.101118   ,  5.16709    ,  2.0581     ,  0.0490642  ])
91275   , -1369.51    , array([ 0.996526   ,  0.101118   ,  5.16709    ,  3.0581     ,  0.0490642  ])
91276   , -1571.27    , array([ 0.996526   ,  0.101118   ,  5.16709    ,  0.440065   ,  0.0490642  ])
91277   , -1314.02    , array([ 0.996526   ,  0.101118   ,  5.16709    ,  2.0581     ,  0.0490642  ])
91278   , -1352.99    , array([ 0.996526   ,  0.101118   ,  5.16709    ,  1.44007    ,  0.0490642  ])
91279   , -1319.53    , array([ 0.996526   ,  0.101118   ,  5.16709    ,  2.44007    ,  0.0490642  ])
91280   , -1313.43    , array([ 0.996526   ,  0.101118   ,  5.16709    ,  2.15596    ,  0.0490642  ])
91281   , -1313.42    , array([ 0.996526   ,  0.101118   ,  5.16709    ,  2.14905    ,  0.0490642  ])
91282   , -1313.42    , array([ 0.996526   ,  0.101118   ,  5.16709    ,  2.14791    ,  0.0490642  ])
91283   , -1313.42    , array([ 0.996526   ,  0.101118   ,  5.16709    ,  2.14701    ,  0.0490642  ])
91284   , -1313.42    , array([ 0.996526   ,  0.101118   ,  5.16709    ,  2.14791    ,  0.0490642  ])
91285   , -1345.87    , array([ 1.01823    ,  0.0893915  ,  4.85718    ,  3.16141    ,  0.0480397  ])
91286   , -1411.41    , array([ 0.961415   ,  0.120092   ,  5.66852    ,  0.508023   ,  0.0507218  ])
91287   , -1313.42    , array([ 0.996526   ,  0.101118   ,  5.16709    ,  2.14791    ,  0.0490642  ])
91288   , -1335.24    , array([ 0.983115   ,  0.108365   ,  5.35862    ,  1.52153    ,  0.0496973  ])
91289   , -1313.67    , array([ 1.00481    ,  0.0966389  ,  5.04871    ,  2.53503    ,  0.0486729  ])
91290   , -1311.99    , array([ 1.00048    ,  0.0989829  ,  5.11066    ,  2.33244    ,  0.0488776  ])
91291   , -1311.99    , array([ 1.00052    ,  0.0989616  ,  5.1101     ,  2.33429    ,  0.0488758  ])
91292   , -1311.99    , array([ 1.0006     ,  0.0989168  ,  5.10891    ,  2.33815    ,  0.0488719  ])
91293   , -1312.23    , array([ 1.00221    ,  0.0980467  ,  5.08592    ,  2.41335    ,  0.0487959  ])
91294   , -1311.99    , array([ 1.00064    ,  0.0988948  ,  5.10833    ,  2.34006    ,  0.0488699  ])
91295   , -1311.99    , array([ 1.00056    ,  0.0989388  ,  5.10949    ,  2.33625    ,  0.0488738  ])
91296   , -1367.79    , array([ 1.02303    ,  0.0850537  ,  4.66861    ,  3.61734    ,  0.0468772  ])
91297   , -1311.99    , array([ 1.0006     ,  0.0989168  ,  5.10891    ,  2.33815    ,  0.0488719  ])
91298   , -1639.34    , array([ 2.0006     ,  0.0989168  ,  5.10891    ,  2.33815    ,  0.0488719  ])
91300   , -1311.99    , array([ 1.0006     ,  0.0989168  ,  5.10891    ,  2.33815    ,  0.0488719  ])
91301   , -3204.98    , array([ 0.382565   ,  0.0989168  ,  5.10891    ,  2.33815    ,  0.0488719  ])
91302   , -1407.15    , array([ 1.38257    ,  0.0989168  ,  5.10891    ,  2.33815    ,  0.0488719  ])
91303   , -1334.4     , array([ 1.15397    ,  0.0989168  ,  5.10891    ,  2.33815    ,  0.0488719  ])
91304   , -1319.38    , array([ 0.915264   ,  0.0989168  ,  5.10891    ,  2.33815    ,  0.0488719  ])
91305   , -1312.03    , array([ 1.00233    ,  0.0989168  ,  5.10891    ,  2.33815    ,  0.0488719  ])
91306   , -1311.91    , array([ 0.993033   ,  0.0989168  ,  5.10891    ,  2.33815    ,  0.0488719  ])
91307   , -1312.86    , array([ 0.963328   ,  0.0989168  ,  5.10891    ,  2.33815    ,  0.0488719  ])
91308   , -1311.91    , array([ 0.991772   ,  0.0989168  ,  5.10891    ,  2.33815    ,  0.0488719  ])
91309   , -1311.91    , array([ 0.991862   ,  0.0989168  ,  5.10891    ,  2.33815    ,  0.0488719  ])
91310   , -1311.91    , array([ 0.99195    ,  0.0989168  ,  5.10891    ,  2.33815    ,  0.0488719  ])
91311   , -1311.91    , array([ 0.991862   ,  0.0989168  ,  5.10891    ,  2.33815    ,  0.0488719  ])
91312   , -1405.08    , array([ 0.725703   ,  0.0976279  ,  6.55023    ,  2.62501    ,  0.0516147  ])
91313   , -1416.25    , array([ 1.42252    ,  0.101002   ,  2.77682    ,  1.87401    ,  0.0444339  ])
91314   , -1311.91    , array([ 0.991862   ,  0.0989168  ,  5.10891    ,  2.33815    ,  0.0488719  ])
91315   , -1329.04    , array([ 1.15636    ,  0.0997134  ,  4.21813    ,  2.16087    ,  0.0471767  ])
91316   , -1322.95    , array([ 0.890198   ,  0.0984245  ,  5.65945    ,  2.44772    ,  0.0499195  ])
91317   , -1311.95    , array([ 1.00898    ,  0.0989997  ,  5.01623    ,  2.31971    ,  0.0486955  ])
91318   , -1311.87    , array([ 0.999164   ,  0.0989522  ,  5.06937    ,  2.33028    ,  0.0487966  ])
91319   , -1311.87    , array([ 0.99897    ,  0.0989513  ,  5.07042    ,  2.33049    ,  0.0487986  ])
91320   , -1311.87    , array([ 0.998899   ,  0.0989509  ,  5.07081    ,  2.33057    ,  0.0487994  ])
91321   , -1311.87    , array([ 0.998828   ,  0.0989506  ,  5.07119    ,  2.33065    ,  0.0488001  ])
91322   , -1311.87    , array([ 0.998899   ,  0.0989509  ,  5.07081    ,  2.33057    ,  0.0487994  ])
91323   , -15124.7    , array([ 0.998899   ,  0.0989509  ,  5.07081    ,  2.33057    ,  1.0488     ])
91325   , -1311.87    , array([ 0.998899   ,  0.0989509  ,  5.07081    ,  2.33057    ,  0.0487994  ])
91327   , -12796.5    , array([ 0.998899   ,  0.0989509  ,  5.07081    ,  2.33057    ,  0.430765   ])
91328   , -10000.3    , array([ 0.998899   ,  0.0989509  ,  5.07081    ,  2.33057    ,  0.239689   ])
91331   , -5516.48    , array([ 0.998899   ,  0.0989509  ,  5.07081    ,  2.33057    ,  0.121713   ])
91332   , -13859.1    , array([ 0.998899   ,  0.0989509  ,  5.07081    ,  2.33057    ,  0.0143575  ])
91333   , -2576.4     , array([ 0.998899   ,  0.0989509  ,  5.07081    ,  2.33057    ,  0.0766498  ])
91334   , -2057.37    , array([ 0.998899   ,  0.0989509  ,  5.07081    ,  2.33057    ,  0.0356437  ])
91335   , -1376.79    , array([ 0.998899   ,  0.0989509  ,  5.07081    ,  2.33057    ,  0.0536043  ])
91336   , -1313.77    , array([ 0.998899   ,  0.0989509  ,  5.07081    ,  2.33057    ,  0.049473   ])
91337   , -1311.82    , array([ 0.998899   ,  0.0989509  ,  5.07081    ,  2.33057    ,  0.0485894  ])
91338   , -1311.81    , array([ 0.998899   ,  0.0989509  ,  5.07081    ,  2.33057    ,  0.0486554  ])
91339   , -1311.81    , array([ 0.998899   ,  0.0989509  ,  5.07081    ,  2.33057    ,  0.0486569  ])
91340   , -1311.81    , array([ 0.998899   ,  0.0989509  ,  5.07081    ,  2.33057    ,  0.048654   ])
91341   , -1311.81    , array([ 0.998899   ,  0.0989509  ,  5.07081    ,  2.33057    ,  0.0486554  ])
91342   , -1370.1     , array([ 0.998899   ,  0.0989509  ,  5.07081    ,  3.33057    ,  0.0486554  ])
91343   , -1542.9     , array([ 0.998899   ,  0.0989509  ,  5.07081    ,  0.712536   ,  0.0486554  ])
91344   , -1311.81    , array([ 0.998899   ,  0.0989509  ,  5.07081    ,  2.33057    ,  0.0486554  ])
91345   , -1344.84    , array([ 0.998899   ,  0.0989509  ,  5.07081    ,  1.71254    ,  0.0486554  ])
91346   , -1319.23    , array([ 0.998899   ,  0.0989509  ,  5.07081    ,  2.71254    ,  0.0486554  ])
91347   , -1311.65    , array([ 0.998899   ,  0.0989509  ,  5.07081    ,  2.38824    ,  0.0486554  ])
91348   , -1311.64    , array([ 0.998899   ,  0.0989509  ,  5.07081    ,  2.37929    ,  0.0486554  ])
91349   , -1311.64    , array([ 0.998899   ,  0.0989509  ,  5.07081    ,  2.3787     ,  0.0486554  ])
