117555  , -79087.2    , array([ 7.59704    ,  3.64381    ,  2.91359e-69,  1.35319e-23,  4.96963e-06])
117556  , -79087.2    , array([ 7.60465    ,  3.64381    ,  2.91359e-69,  1.35319e-23,  4.96963e-06])
117557  , -79087.2    , array([ 7.59704    ,  3.64746    ,  2.91359e-69,  1.35319e-23,  4.96963e-06])
117558  , -79087.2    , array([ 7.59704    ,  3.64381    ,  2.91651e-69,  1.35319e-23,  4.96963e-06])
117559  , -79087.2    , array([ 7.59704    ,  3.64381    ,  2.91359e-69,  1.35454e-23,  4.96963e-06])
117560  , -79087.2    , array([ 7.59704    ,  3.64381    ,  2.91359e-69,  1.35319e-23,  4.9746e-06 ])
117561  , -79087.2    , array([ 7.59704    ,  3.64381    ,  2.91359e-69,  1.35319e-23,  4.96963e-06])
117562  , -79081.4    , array([ 6.28323    ,  2.03524    ,  2.91359e-69,  1.35319e-23,  1.10935e-05])
117563  , -79081.4    , array([ 6.28323    ,  2.03524    ,  2.91359e-69,  1.35319e-23,  1.10935e-05])
117564  , -79081.4    , array([ 6.28952    ,  2.03524    ,  2.91359e-69,  1.35319e-23,  1.10935e-05])
117565  , -79081.5    , array([ 6.28323    ,  2.03727    ,  2.91359e-69,  1.35319e-23,  1.10935e-05])
117566  , -79081.4    , array([ 6.28323    ,  2.03524    ,  2.91651e-69,  1.35319e-23,  1.10935e-05])
117567  , -79081.4    , array([ 6.28323    ,  2.03524    ,  2.91359e-69,  1.35454e-23,  1.10935e-05])
117568  , -79081.4    , array([ 6.28323    ,  2.03524    ,  2.91359e-69,  1.35319e-23,  1.11046e-05])
117569  , -77401.4    , array([ 2.93993    ,  0.198086   ,  2.91359e-69,  1.35319e-23,  0.000275458])
117570  , -77401.4    , array([ 2.93993    ,  0.198086   ,  2.91359e-69,  1.35319e-23,  0.000275458])
117571  , -77401.5    , array([ 2.94287    ,  0.198086   ,  2.91359e-69,  1.35319e-23,  0.000275458])
117572  , -77403      , array([ 2.93993    ,  0.198284   ,  2.91359e-69,  1.35319e-23,  0.000275458])
117573  , -77401.4    , array([ 2.93993    ,  0.198086   ,  2.91651e-69,  1.35319e-23,  0.000275458])
117574  , -77401.4    , array([ 2.93993    ,  0.198086   ,  2.91359e-69,  1.35454e-23,  0.000275458])
117575  , -77399.7    , array([ 2.93993    ,  0.198086   ,  2.91359e-69,  1.35319e-23,  0.000275734])
117583  , -77399.2    , array([ 2.93939    ,  0.197974   ,  2.91359e-69,  1.35319e-23,  0.000275673])
