8984    , -66265.4    , array([ 0.0906421  ,  5.75449    ,  1.08538e-79,  1.19644e-78,  0.00187439 ])
9474    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9475    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9476    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9477    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9478    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9479    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9480    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9481    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9482    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9483    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9484    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9485    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9486    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9487    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9488    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9489    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9490    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9491    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9492    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9493    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9494    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9495    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9496    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9497    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9498    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9499    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9500    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9501    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9502    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9503    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9504    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9505    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9506    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9507    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9508    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9509    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9510    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9511    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9512    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9513    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9514    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9515    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9516    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9517    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9518    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9519    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9520    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9521    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9522    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9523    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9524    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9525    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9526    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9527    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9528    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9529    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9530    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9531    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9532    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9533    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9534    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9535    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9536    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9537    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9538    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9539    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9540    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9541    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9542    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9543    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9544    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9545    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9546    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9547    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9548    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9549    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9550    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9551    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9552    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9553    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9554    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9555    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9556    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9557    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9558    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9559    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9560    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9561    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9562    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9563    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9564    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9565    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9566    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9567    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9568    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9569    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9570    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9571    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9572    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9573    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9574    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9575    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9576    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9577    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9578    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9579    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9580    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9581    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9582    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9583    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9584    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9585    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9586    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9587    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9588    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9589    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9590    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9591    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9592    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9593    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9594    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9595    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9596    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9597    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9598    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9599    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9600    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9601    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9602    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9603    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9604    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9605    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9606    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9607    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9608    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9609    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9610    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9611    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9612    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9613    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9614    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9615    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9616    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9617    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9618    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9619    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9620    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9621    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9622    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9623    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9624    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9625    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9626    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9627    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9628    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9629    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9630    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9631    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9632    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9633    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9634    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9635    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9636    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9637    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9638    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9639    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9640    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9641    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9642    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9643    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9644    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9645    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9646    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9647    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9648    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9649    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9650    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9651    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9652    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9653    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9654    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9655    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9656    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9657    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9658    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9659    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9660    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9661    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9662    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9663    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9664    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9665    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9666    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9667    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9668    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9669    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9670    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9671    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9672    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9673    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9674    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9675    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9676    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9677    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9678    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9679    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9680    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9681    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9682    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9683    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9684    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9685    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9686    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9687    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9688    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9689    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9690    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9691    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9692    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9693    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9694    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9695    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9696    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9697    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9698    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9699    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9700    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9701    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9702    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
9703    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19763e-78,  0.0242635  ])
9704    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242878  ])
9705    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9706    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9707    , -1632.5     , array([ 1.44558    ,  0.0677488  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9708    , -1632.5     , array([ 1.44413    ,  0.0678166  ,  1.08538e-79,  1.19644e-78,  0.0242635  ])
9709    , -1632.5     , array([ 1.44413    ,  0.0677488  ,  1.08647e-79,  1.19644e-78,  0.0242635  ])
