255876  , -91468.7    , array([ 1.34792    ,  0.295008   ,  3.08509e-06,  1.12879e-34,  0.676452   ])
256357  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12992e-34,  0.0242327  ])
256358  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.024257   ])
256359  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256360  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256361  , -1632.53    , array([ 1.44039    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256362  , -1632.53    , array([ 1.43895    ,  0.0677372  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256363  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89691e-06,  1.12879e-34,  0.0242327  ])
256364  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12992e-34,  0.0242327  ])
256365  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.024257   ])
256366  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256367  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256368  , -1632.53    , array([ 1.44039    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256369  , -1632.53    , array([ 1.43895    ,  0.0677372  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256370  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89691e-06,  1.12879e-34,  0.0242327  ])
256371  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12992e-34,  0.0242327  ])
256372  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.024257   ])
256373  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256374  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256375  , -1632.53    , array([ 1.44039    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256376  , -1632.53    , array([ 1.43895    ,  0.0677372  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256377  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89691e-06,  1.12879e-34,  0.0242327  ])
256378  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12992e-34,  0.0242327  ])
256379  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.024257   ])
256380  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256381  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256382  , -1632.53    , array([ 1.44039    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256383  , -1632.53    , array([ 1.43895    ,  0.0677372  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256384  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89691e-06,  1.12879e-34,  0.0242327  ])
256385  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12992e-34,  0.0242327  ])
256386  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.024257   ])
256387  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256388  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256389  , -1632.53    , array([ 1.44039    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256390  , -1632.53    , array([ 1.43895    ,  0.0677372  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256391  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89691e-06,  1.12879e-34,  0.0242327  ])
256392  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12992e-34,  0.0242327  ])
256393  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.024257   ])
256394  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256395  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256396  , -1632.53    , array([ 1.44039    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256397  , -1632.53    , array([ 1.43895    ,  0.0677372  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256398  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89691e-06,  1.12879e-34,  0.0242327  ])
256399  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12992e-34,  0.0242327  ])
256400  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.024257   ])
256401  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256402  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256403  , -1632.53    , array([ 1.44039    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256404  , -1632.53    , array([ 1.43895    ,  0.0677372  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256405  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89691e-06,  1.12879e-34,  0.0242327  ])
256406  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12992e-34,  0.0242327  ])
256407  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.024257   ])
256408  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256409  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256410  , -1632.53    , array([ 1.44039    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256411  , -1632.53    , array([ 1.43895    ,  0.0677372  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256412  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89691e-06,  1.12879e-34,  0.0242327  ])
256413  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12992e-34,  0.0242327  ])
256414  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.024257   ])
256415  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256416  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256417  , -1632.53    , array([ 1.44039    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256418  , -1632.53    , array([ 1.43895    ,  0.0677372  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256419  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89691e-06,  1.12879e-34,  0.0242327  ])
256420  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12992e-34,  0.0242327  ])
256421  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.024257   ])
256422  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256423  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256424  , -1632.53    , array([ 1.44039    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256425  , -1632.53    , array([ 1.43895    ,  0.0677372  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256426  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89691e-06,  1.12879e-34,  0.0242327  ])
256427  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12992e-34,  0.0242327  ])
256428  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.024257   ])
256429  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256430  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256431  , -1632.53    , array([ 1.44039    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256432  , -1632.53    , array([ 1.43895    ,  0.0677372  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256433  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89691e-06,  1.12879e-34,  0.0242327  ])
256434  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12992e-34,  0.0242327  ])
256435  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.024257   ])
256436  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256437  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256438  , -1632.53    , array([ 1.44039    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256439  , -1632.53    , array([ 1.43895    ,  0.0677372  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256440  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89691e-06,  1.12879e-34,  0.0242327  ])
256441  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12992e-34,  0.0242327  ])
256442  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.024257   ])
256443  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256444  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256445  , -1632.53    , array([ 1.44039    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256446  , -1632.53    , array([ 1.43895    ,  0.0677372  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256447  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89691e-06,  1.12879e-34,  0.0242327  ])
256448  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12992e-34,  0.0242327  ])
256449  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.024257   ])
256450  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256451  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256452  , -1632.53    , array([ 1.44039    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256453  , -1632.53    , array([ 1.43895    ,  0.0677372  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256454  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89691e-06,  1.12879e-34,  0.0242327  ])
256455  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12992e-34,  0.0242327  ])
256456  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.024257   ])
256457  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256458  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256459  , -1632.53    , array([ 1.44039    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256460  , -1632.53    , array([ 1.43895    ,  0.0677372  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256461  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89691e-06,  1.12879e-34,  0.0242327  ])
256462  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12992e-34,  0.0242327  ])
256463  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.024257   ])
256464  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256465  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256466  , -1632.53    , array([ 1.44039    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256467  , -1632.53    , array([ 1.43895    ,  0.0677372  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256468  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89691e-06,  1.12879e-34,  0.0242327  ])
256469  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12992e-34,  0.0242327  ])
256470  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.024257   ])
256471  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256472  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256473  , -1632.53    , array([ 1.44039    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256474  , -1632.53    , array([ 1.43895    ,  0.0677372  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256475  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89691e-06,  1.12879e-34,  0.0242327  ])
256476  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12992e-34,  0.0242327  ])
256477  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.024257   ])
256478  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256479  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256480  , -1632.53    , array([ 1.44039    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256481  , -1632.53    , array([ 1.43895    ,  0.0677372  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256482  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89691e-06,  1.12879e-34,  0.0242327  ])
256483  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12992e-34,  0.0242327  ])
256484  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.024257   ])
256485  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256486  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256487  , -1632.53    , array([ 1.44039    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256488  , -1632.53    , array([ 1.43895    ,  0.0677372  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256489  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89691e-06,  1.12879e-34,  0.0242327  ])
256490  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12992e-34,  0.0242327  ])
256491  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.024257   ])
256492  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256493  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256494  , -1632.53    , array([ 1.44039    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256495  , -1632.53    , array([ 1.43895    ,  0.0677372  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256496  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89691e-06,  1.12879e-34,  0.0242327  ])
256497  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12992e-34,  0.0242327  ])
256498  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.024257   ])
256499  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256500  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256501  , -1632.53    , array([ 1.44039    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256502  , -1632.53    , array([ 1.43895    ,  0.0677372  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256503  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89691e-06,  1.12879e-34,  0.0242327  ])
256504  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12992e-34,  0.0242327  ])
256505  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.024257   ])
256506  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256507  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256508  , -1632.53    , array([ 1.44039    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256509  , -1632.53    , array([ 1.43895    ,  0.0677372  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256510  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89691e-06,  1.12879e-34,  0.0242327  ])
256511  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12992e-34,  0.0242327  ])
256512  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.024257   ])
256513  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256514  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256515  , -1632.53    , array([ 1.44039    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256516  , -1632.53    , array([ 1.43895    ,  0.0677372  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256517  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89691e-06,  1.12879e-34,  0.0242327  ])
256518  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12992e-34,  0.0242327  ])
256519  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.024257   ])
256520  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256521  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256522  , -1632.53    , array([ 1.44039    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256523  , -1632.53    , array([ 1.43895    ,  0.0677372  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256524  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89691e-06,  1.12879e-34,  0.0242327  ])
256525  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12992e-34,  0.0242327  ])
256526  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.024257   ])
256527  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256528  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256529  , -1632.53    , array([ 1.44039    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256530  , -1632.53    , array([ 1.43895    ,  0.0677372  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256531  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89691e-06,  1.12879e-34,  0.0242327  ])
256532  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12992e-34,  0.0242327  ])
256533  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.024257   ])
256534  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256535  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256536  , -1632.53    , array([ 1.44039    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256537  , -1632.53    , array([ 1.43895    ,  0.0677372  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256538  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89691e-06,  1.12879e-34,  0.0242327  ])
256539  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12992e-34,  0.0242327  ])
256540  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.024257   ])
256541  , -1632.53    , array([ 1.43666    ,  0.0676549  ,  1.89543e-06,  1.12879e-34,  0.0242281  ])
256542  , -1632.53    , array([ 1.43781    ,  0.0676622  ,  1.89522e-06,  1.12879e-34,  0.0242304  ])
256543  , -1632.53    , array([ 1.43883    ,  0.0676688  ,  1.89503e-06,  1.12879e-34,  0.0242325  ])
256544  , -1632.53    , array([ 1.43894    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256545  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256546  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256547  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256548  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256549  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256550  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256551  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
256552  , -1632.53    , array([ 1.43895    ,  0.0676695  ,  1.89501e-06,  1.12879e-34,  0.0242327  ])
