312663  , -79089.4    , array([ 0.0865231  ,  0.392315   ,  1.17687e-38,  1.34216e-05,  2.11079e-10])
312664  , -79089.4    , array([ 0.0866097  ,  0.392315   ,  1.17687e-38,  1.34216e-05,  2.11079e-10])
312665  , -79089.4    , array([ 0.0865231  ,  0.392707   ,  1.17687e-38,  1.34216e-05,  2.11079e-10])
312666  , -79089.4    , array([ 0.0865231  ,  0.392315   ,  1.17804e-38,  1.34216e-05,  2.11079e-10])
312667  , -79089.4    , array([ 0.0865231  ,  0.392315   ,  1.17687e-38,  1.3435e-05 ,  2.11079e-10])
312668  , -79089.4    , array([ 0.0865231  ,  0.392315   ,  1.17687e-38,  1.34216e-05,  2.11291e-10])
312669  , -79089.4    , array([ 0.0865231  ,  0.392315   ,  1.17687e-38,  1.34216e-05,  2.11079e-10])
312670  , -79089.4    , array([ 0.0863548  ,  0.392067   ,  1.17687e-38,  1.34216e-05,  2.11626e-10])
312671  , -79089.4    , array([ 0.0863548  ,  0.392067   ,  1.17687e-38,  1.34216e-05,  2.11626e-10])
312672  , -79089.4    , array([ 0.0864412  ,  0.392067   ,  1.17687e-38,  1.34216e-05,  2.11626e-10])
312673  , -79089.4    , array([ 0.0863548  ,  0.392459   ,  1.17687e-38,  1.34216e-05,  2.11626e-10])
312674  , -79089.4    , array([ 0.0863548  ,  0.392067   ,  1.17804e-38,  1.34216e-05,  2.11626e-10])
312675  , -79089.4    , array([ 0.0863548  ,  0.392067   ,  1.17687e-38,  1.3435e-05 ,  2.11626e-10])
312676  , -79089.4    , array([ 0.0863548  ,  0.392067   ,  1.17687e-38,  1.34216e-05,  2.11837e-10])
312677  , -79089.4    , array([ 0.0856847  ,  0.391078   ,  1.17687e-38,  1.34216e-05,  2.13825e-10])
312678  , -79089.4    , array([ 0.0856847  ,  0.391078   ,  1.17687e-38,  1.34216e-05,  2.13825e-10])
312679  , -79089.4    , array([ 0.0857704  ,  0.391078   ,  1.17687e-38,  1.34216e-05,  2.13825e-10])
312680  , -79089.4    , array([ 0.0856847  ,  0.391469   ,  1.17687e-38,  1.34216e-05,  2.13825e-10])
312681  , -79089.4    , array([ 0.0856847  ,  0.391078   ,  1.17804e-38,  1.34216e-05,  2.13825e-10])
312682  , -79089.4    , array([ 0.0856847  ,  0.391078   ,  1.17687e-38,  1.3435e-05 ,  2.13825e-10])
312683  , -79089.4    , array([ 0.0856847  ,  0.391078   ,  1.17687e-38,  1.34216e-05,  2.14039e-10])
312684  , -79089.4    , array([ 0.083056   ,  0.387144   ,  1.17687e-38,  1.34216e-05,  2.22855e-10])
312685  , -79089.4    , array([ 0.083056   ,  0.387144   ,  1.17687e-38,  1.34216e-05,  2.22855e-10])
312686  , -79089.4    , array([ 0.0831391  ,  0.387144   ,  1.17687e-38,  1.34216e-05,  2.22855e-10])
312687  , -79089.4    , array([ 0.083056   ,  0.387532   ,  1.17687e-38,  1.34216e-05,  2.22855e-10])
312688  , -79089.4    , array([ 0.083056   ,  0.387144   ,  1.17804e-38,  1.34216e-05,  2.22855e-10])
312689  , -79089.4    , array([ 0.083056   ,  0.387144   ,  1.17687e-38,  1.3435e-05 ,  2.22855e-10])
312690  , -79089.4    , array([ 0.083056   ,  0.387144   ,  1.17687e-38,  1.34216e-05,  2.23078e-10])
312691  , -79089.4    , array([ 0.0733232  ,  0.371803   ,  1.17687e-38,  1.34216e-05,  2.62951e-10])
312692  , -79089.4    , array([ 0.0733232  ,  0.371803   ,  1.17687e-38,  1.34216e-05,  2.62951e-10])
312693  , -79089.4    , array([ 0.0733965  ,  0.371803   ,  1.17687e-38,  1.34216e-05,  2.62951e-10])
312694  , -79089.4    , array([ 0.0733232  ,  0.372175   ,  1.17687e-38,  1.34216e-05,  2.62951e-10])
312695  , -79089.4    , array([ 0.0733232  ,  0.371803   ,  1.17804e-38,  1.34216e-05,  2.62951e-10])
312696  , -79089.4    , array([ 0.0733232  ,  0.371803   ,  1.17687e-38,  1.3435e-05 ,  2.62951e-10])
312697  , -79089.4    , array([ 0.0733232  ,  0.371803   ,  1.17687e-38,  1.34216e-05,  2.63214e-10])
312698  , -79089.4    , array([ 0.0445372  ,  0.316281   ,  1.17687e-38,  1.34216e-05,  5.09663e-10])
312699  , -79089.4    , array([ 0.0445372  ,  0.316281   ,  1.17687e-38,  1.34216e-05,  5.09663e-10])
312700  , -79089.4    , array([ 0.0445818  ,  0.316281   ,  1.17687e-38,  1.34216e-05,  5.09663e-10])
312701  , -79089.4    , array([ 0.0445372  ,  0.316597   ,  1.17687e-38,  1.34216e-05,  5.09663e-10])
312702  , -79089.4    , array([ 0.0445372  ,  0.316281   ,  1.17804e-38,  1.34216e-05,  5.09663e-10])
312703  , -79089.4    , array([ 0.0445372  ,  0.316281   ,  1.17687e-38,  1.3435e-05 ,  5.09663e-10])
312704  , -79089.4    , array([ 0.0445372  ,  0.316281   ,  1.17687e-38,  1.34216e-05,  5.10173e-10])
312705  , -79088.4    , array([ 0.00606247 ,  0.16562    ,  1.17687e-38,  1.34216e-05,  7.19313e-09])
312706  , -79088.4    , array([ 0.00606247 ,  0.16562    ,  1.17687e-38,  1.34216e-05,  7.19313e-09])
312707  , -79088.4    , array([ 0.00606853 ,  0.16562    ,  1.17687e-38,  1.34216e-05,  7.19313e-09])
312708  , -79088.4    , array([ 0.00606247 ,  0.165786   ,  1.17687e-38,  1.34216e-05,  7.19313e-09])
312709  , -79088.4    , array([ 0.00606247 ,  0.16562    ,  1.17804e-38,  1.34216e-05,  7.19313e-09])
312710  , -79088.4    , array([ 0.00606247 ,  0.16562    ,  1.17687e-38,  1.3435e-05 ,  7.19313e-09])
312711  , -79088.4    , array([ 0.00606247 ,  0.16562    ,  1.17687e-38,  1.34216e-05,  7.20033e-09])
312719  , -79088.4    , array([ 0.00606247 ,  0.16562    ,  1.17687e-38,  1.34216e-05,  7.19313e-09])
312720  , -79088.4    , array([ 0.00606247 ,  0.16562    ,  1.17687e-38,  1.34216e-05,  7.19313e-09])
312721  , -79088.4    , array([ 0.00606853 ,  0.16562    ,  1.17687e-38,  1.34216e-05,  7.19313e-09])
312722  , -79088.4    , array([ 0.00606247 ,  0.165786   ,  1.17687e-38,  1.34216e-05,  7.19313e-09])
312723  , -79088.4    , array([ 0.00606247 ,  0.16562    ,  1.17804e-38,  1.34216e-05,  7.19313e-09])
312724  , -79088.4    , array([ 0.00606247 ,  0.16562    ,  1.17687e-38,  1.3435e-05 ,  7.19313e-09])
312725  , -79088.4    , array([ 0.00606247 ,  0.16562    ,  1.17687e-38,  1.34216e-05,  7.20033e-09])
312726  , -79088.4    , array([ 0.00606247 ,  0.16562    ,  1.17687e-38,  1.34216e-05,  7.19313e-09])
312727  , -79088.4    , array([ 0.00606247 ,  0.16562    ,  1.17687e-38,  1.34216e-05,  7.19313e-09])
312728  , -79088.4    , array([ 0.00606853 ,  0.16562    ,  1.17687e-38,  1.34216e-05,  7.19313e-09])
312729  , -79088.4    , array([ 0.00606247 ,  0.165786   ,  1.17687e-38,  1.34216e-05,  7.19313e-09])
312730  , -79088.4    , array([ 0.00606247 ,  0.16562    ,  1.17804e-38,  1.34216e-05,  7.19313e-09])
312731  , -79088.4    , array([ 0.00606247 ,  0.16562    ,  1.17687e-38,  1.3435e-05 ,  7.19313e-09])
312732  , -79088.4    , array([ 0.00606247 ,  0.16562    ,  1.17687e-38,  1.34216e-05,  7.20033e-09])
312740  , -79088.4    , array([ 0.00606247 ,  0.16562    ,  1.17687e-38,  1.34216e-05,  7.19313e-09])
312741  , -79088.4    , array([ 0.00606247 ,  0.16562    ,  1.17687e-38,  1.34216e-05,  7.19313e-09])
312742  , -79088.4    , array([ 0.00606853 ,  0.16562    ,  1.17687e-38,  1.34216e-05,  7.19313e-09])
312743  , -79088.4    , array([ 0.00606247 ,  0.165786   ,  1.17687e-38,  1.34216e-05,  7.19313e-09])
312744  , -79088.4    , array([ 0.00606247 ,  0.16562    ,  1.17804e-38,  1.34216e-05,  7.19313e-09])
