115374  , -79089.4    , array([ 0.0163629  ,  0.118799   ,  1.25251e-41,  4.07723e-18,  1.81357e-11])
115375  , -79089.4    , array([ 0.0163792  ,  0.118799   ,  1.25251e-41,  4.07723e-18,  1.81357e-11])
115376  , -79089.4    , array([ 0.0163629  ,  0.118918   ,  1.25251e-41,  4.07723e-18,  1.81357e-11])
115377  , -79089.4    , array([ 0.0163629  ,  0.118799   ,  1.25377e-41,  4.07723e-18,  1.81357e-11])
115378  , -79089.4    , array([ 0.0163629  ,  0.118799   ,  1.25251e-41,  4.08131e-18,  1.81357e-11])
115379  , -79089.4    , array([ 0.0163629  ,  0.118799   ,  1.25251e-41,  4.07723e-18,  1.81538e-11])
115380  , -79089.4    , array([ 0.0163629  ,  0.118799   ,  1.25251e-41,  4.07723e-18,  1.81357e-11])
115381  , -79089.4    , array([ 0.0163484  ,  0.118778   ,  1.25251e-41,  4.07723e-18,  1.8155e-11 ])
115382  , -79089.4    , array([ 0.0163484  ,  0.118778   ,  1.25251e-41,  4.07723e-18,  1.8155e-11 ])
115383  , -79089.4    , array([ 0.0163647  ,  0.118778   ,  1.25251e-41,  4.07723e-18,  1.8155e-11 ])
115384  , -79089.4    , array([ 0.0163484  ,  0.118897   ,  1.25251e-41,  4.07723e-18,  1.8155e-11 ])
115385  , -79089.4    , array([ 0.0163484  ,  0.118778   ,  1.25377e-41,  4.07723e-18,  1.8155e-11 ])
115386  , -79089.4    , array([ 0.0163484  ,  0.118778   ,  1.25251e-41,  4.08131e-18,  1.8155e-11 ])
115387  , -79089.4    , array([ 0.0163484  ,  0.118778   ,  1.25251e-41,  4.07723e-18,  1.81732e-11])
115388  , -79089.4    , array([ 0.0162906  ,  0.118693   ,  1.25251e-41,  4.07723e-18,  1.82325e-11])
115389  , -79089.4    , array([ 0.0162906  ,  0.118693   ,  1.25251e-41,  4.07723e-18,  1.82325e-11])
115390  , -79089.4    , array([ 0.0163069  ,  0.118693   ,  1.25251e-41,  4.07723e-18,  1.82325e-11])
115391  , -79089.4    , array([ 0.0162906  ,  0.118812   ,  1.25251e-41,  4.07723e-18,  1.82325e-11])
115392  , -79089.4    , array([ 0.0162906  ,  0.118693   ,  1.25377e-41,  4.07723e-18,  1.82325e-11])
