298070  , -79089.4    , array([ 0.213459   ,  16.5064    ,  5.89798e-20,  6.0735e-09 ,  1.56321e-10])
298124  , -79089.1    , array([ 0.00875641 ,  15.5377    ,  5.89798e-20,  6.07958e-09,  4.11445e-09])
298125  , -79089.1    , array([ 0.00875641 ,  15.5377    ,  5.89798e-20,  6.0735e-09 ,  4.11856e-09])
298133  , -79089.1    , array([ 0.00875641 ,  15.5377    ,  5.89798e-20,  6.0735e-09 ,  4.11445e-09])
298134  , -79089.1    , array([ 0.00875641 ,  15.5377    ,  5.89798e-20,  6.0735e-09 ,  4.11445e-09])
298135  , -79089.1    , array([ 0.00876517 ,  15.5377    ,  5.89798e-20,  6.0735e-09 ,  4.11445e-09])
298136  , -79089.1    , array([ 0.00875641 ,  15.5533    ,  5.89798e-20,  6.0735e-09 ,  4.11445e-09])
298137  , -79089.1    , array([ 0.00875641 ,  15.5377    ,  5.90389e-20,  6.0735e-09 ,  4.11445e-09])
298138  , -79089.1    , array([ 0.00875641 ,  15.5377    ,  5.89798e-20,  6.07958e-09,  4.11445e-09])
298139  , -79089.1    , array([ 0.00875641 ,  15.5377    ,  5.89798e-20,  6.0735e-09 ,  4.11856e-09])
298140  , -79089.1    , array([ 0.00875641 ,  15.5377    ,  5.89798e-20,  6.0735e-09 ,  4.11445e-09])
298141  , -79089.1    , array([ 0.00875641 ,  15.5377    ,  5.89798e-20,  6.0735e-09 ,  4.11445e-09])
298142  , -79089.1    , array([ 0.00876517 ,  15.5377    ,  5.89798e-20,  6.0735e-09 ,  4.11445e-09])
298143  , -79089.1    , array([ 0.00875641 ,  15.5533    ,  5.89798e-20,  6.0735e-09 ,  4.11445e-09])
298144  , -79089.1    , array([ 0.00875641 ,  15.5377    ,  5.90389e-20,  6.0735e-09 ,  4.11445e-09])
298145  , -79089.1    , array([ 0.00875641 ,  15.5377    ,  5.89798e-20,  6.07958e-09,  4.11445e-09])
298146  , -79089.1    , array([ 0.00875641 ,  15.5377    ,  5.89798e-20,  6.0735e-09 ,  4.11856e-09])
298154  , -79089.1    , array([ 0.00875641 ,  15.5377    ,  5.89798e-20,  6.0735e-09 ,  4.11445e-09])
298155  , -79089.1    , array([ 0.00875641 ,  15.5377    ,  5.89798e-20,  6.0735e-09 ,  4.11445e-09])
298156  , -79089.1    , array([ 0.00876517 ,  15.5377    ,  5.89798e-20,  6.0735e-09 ,  4.11445e-09])
298157  , -79089.1    , array([ 0.00875641 ,  15.5533    ,  5.89798e-20,  6.0735e-09 ,  4.11445e-09])
298158  , -79089.1    , array([ 0.00875641 ,  15.5377    ,  5.90389e-20,  6.0735e-09 ,  4.11445e-09])
298159  , -79089.1    , array([ 0.00875641 ,  15.5377    ,  5.89798e-20,  6.07958e-09,  4.11445e-09])
298160  , -79089.1    , array([ 0.00875641 ,  15.5377    ,  5.89798e-20,  6.0735e-09 ,  4.11856e-09])
298161  , -79088.3    , array([ 0.0051379  ,  15.3816    ,  5.89798e-20,  6.0735e-09 ,  7.1025e-09 ])
298162  , -79088.3    , array([ 0.0051379  ,  15.3816    ,  5.89798e-20,  6.0735e-09 ,  7.1025e-09 ])
298163  , -79088.3    , array([ 0.00514304 ,  15.3816    ,  5.89798e-20,  6.0735e-09 ,  7.1025e-09 ])
298164  , -79088.3    , array([ 0.0051379  ,  15.397     ,  5.89798e-20,  6.0735e-09 ,  7.1025e-09 ])
298165  , -79088.3    , array([ 0.0051379  ,  15.3816    ,  5.90389e-20,  6.0735e-09 ,  7.1025e-09 ])
298166  , -79088.3    , array([ 0.0051379  ,  15.3816    ,  5.89798e-20,  6.07958e-09,  7.1025e-09 ])
298167  , -79088.3    , array([ 0.0051379  ,  15.3816    ,  5.89798e-20,  6.0735e-09 ,  7.10961e-09])
298175  , -79088.3    , array([ 0.0051379  ,  15.3816    ,  5.89798e-20,  6.0735e-09 ,  7.1025e-09 ])
298176  , -79088.3    , array([ 0.0051379  ,  15.3816    ,  5.89798e-20,  6.0735e-09 ,  7.1025e-09 ])
298177  , -79088.3    , array([ 0.00514304 ,  15.3816    ,  5.89798e-20,  6.0735e-09 ,  7.1025e-09 ])
298178  , -79088.3    , array([ 0.0051379  ,  15.397     ,  5.89798e-20,  6.0735e-09 ,  7.1025e-09 ])
298179  , -79088.3    , array([ 0.0051379  ,  15.3816    ,  5.90389e-20,  6.0735e-09 ,  7.1025e-09 ])
298180  , -79088.3    , array([ 0.0051379  ,  15.3816    ,  5.89798e-20,  6.07958e-09,  7.1025e-09 ])
298181  , -79088.3    , array([ 0.0051379  ,  15.3816    ,  5.89798e-20,  6.0735e-09 ,  7.10961e-09])
298182  , -79088.3    , array([ 0.0051379  ,  15.3816    ,  5.89798e-20,  6.0735e-09 ,  7.10251e-09])
298183  , -79088.3    , array([ 0.0051379  ,  15.3816    ,  5.89798e-20,  6.0735e-09 ,  7.10251e-09])
298184  , -79088.3    , array([ 0.00514304 ,  15.3816    ,  5.89798e-20,  6.0735e-09 ,  7.10251e-09])
298185  , -79088.3    , array([ 0.0051379  ,  15.397     ,  5.89798e-20,  6.0735e-09 ,  7.10251e-09])
298186  , -79088.3    , array([ 0.0051379  ,  15.3816    ,  5.90389e-20,  6.0735e-09 ,  7.10251e-09])
298187  , -79088.3    , array([ 0.0051379  ,  15.3816    ,  5.89798e-20,  6.07958e-09,  7.10251e-09])
298188  , -79088.3    , array([ 0.0051379  ,  15.3816    ,  5.89798e-20,  6.0735e-09 ,  7.10961e-09])
298189  , -79079.9    , array([ 0.00177222 ,  15.0747    ,  5.89798e-20,  6.0735e-09 ,  2.11241e-08])
298190  , -79079.9    , array([ 0.00177222 ,  15.0747    ,  5.89798e-20,  6.0735e-09 ,  2.11241e-08])
298191  , -79079.9    , array([ 0.001774   ,  15.0747    ,  5.89798e-20,  6.0735e-09 ,  2.11241e-08])
298192  , -79079.9    , array([ 0.00177222 ,  15.0898    ,  5.89798e-20,  6.0735e-09 ,  2.11241e-08])
298193  , -79079.9    , array([ 0.00177222 ,  15.0747    ,  5.90389e-20,  6.0735e-09 ,  2.11241e-08])
298194  , -79079.9    , array([ 0.00177222 ,  15.0747    ,  5.89798e-20,  6.07958e-09,  2.11241e-08])
298195  , -79079.9    , array([ 0.00177222 ,  15.0747    ,  5.89798e-20,  6.0735e-09 ,  2.11453e-08])
298196  , -79079.9    , array([ 0.00177222 ,  15.0747    ,  5.89798e-20,  6.0735e-09 ,  2.11241e-08])
298197  , -79079.9    , array([ 0.00177222 ,  15.0747    ,  5.89798e-20,  6.0735e-09 ,  2.11241e-08])
298198  , -79079.9    , array([ 0.00177399 ,  15.0747    ,  5.89798e-20,  6.0735e-09 ,  2.11241e-08])
298199  , -79079.9    , array([ 0.00177222 ,  15.0898    ,  5.89798e-20,  6.0735e-09 ,  2.11241e-08])
298200  , -79079.9    , array([ 0.00177222 ,  15.0747    ,  5.90389e-20,  6.0735e-09 ,  2.11241e-08])
298201  , -79079.9    , array([ 0.00177222 ,  15.0747    ,  5.89798e-20,  6.07958e-09,  2.11241e-08])
298202  , -79079.9    , array([ 0.00177222 ,  15.0747    ,  5.89798e-20,  6.0735e-09 ,  2.11453e-08])
298203  , -79079.9    , array([ 0.00177222 ,  15.0747    ,  5.89798e-20,  6.0735e-09 ,  2.11241e-08])
298204  , -79079.9    , array([ 0.00177222 ,  15.0747    ,  5.89798e-20,  6.0735e-09 ,  2.11241e-08])
298205  , -79079.9    , array([ 0.00177399 ,  15.0747    ,  5.89798e-20,  6.0735e-09 ,  2.11241e-08])
298206  , -79079.9    , array([ 0.00177222 ,  15.0898    ,  5.89798e-20,  6.0735e-09 ,  2.11241e-08])
298207  , -79079.9    , array([ 0.00177222 ,  15.0747    ,  5.90389e-20,  6.0735e-09 ,  2.11241e-08])
298208  , -79079.9    , array([ 0.00177222 ,  15.0747    ,  5.89798e-20,  6.07958e-09,  2.11241e-08])
298209  , -79079.9    , array([ 0.00177222 ,  15.0747    ,  5.89798e-20,  6.0735e-09 ,  2.11453e-08])
298210  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.89798e-20,  6.0735e-09 ,  3.64303e-08])
298211  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.89798e-20,  6.0735e-09 ,  3.64303e-08])
298212  , -79061.5    , array([ 0.00104188 ,  14.9236    ,  5.89798e-20,  6.0735e-09 ,  3.64303e-08])
298213  , -79061.5    , array([ 0.00104084 ,  14.9385    ,  5.89798e-20,  6.0735e-09 ,  3.64303e-08])
298214  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.90389e-20,  6.0735e-09 ,  3.64303e-08])
298215  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.89798e-20,  6.07958e-09,  3.64303e-08])
298216  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.89798e-20,  6.0735e-09 ,  3.64668e-08])
298217  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.89798e-20,  6.0735e-09 ,  3.64303e-08])
298218  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.89798e-20,  6.0735e-09 ,  3.64303e-08])
298219  , -79061.5    , array([ 0.00104188 ,  14.9236    ,  5.89798e-20,  6.0735e-09 ,  3.64303e-08])
298220  , -79061.5    , array([ 0.00104084 ,  14.9385    ,  5.89798e-20,  6.0735e-09 ,  3.64303e-08])
298221  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.90389e-20,  6.0735e-09 ,  3.64303e-08])
298222  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.89798e-20,  6.07958e-09,  3.64303e-08])
298223  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.89798e-20,  6.0735e-09 ,  3.64668e-08])
298224  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.89798e-20,  6.0735e-09 ,  3.64303e-08])
298225  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.89798e-20,  6.0735e-09 ,  3.64303e-08])
298226  , -79061.5    , array([ 0.00104188 ,  14.9236    ,  5.89798e-20,  6.0735e-09 ,  3.64303e-08])
298227  , -79061.5    , array([ 0.00104084 ,  14.9385    ,  5.89798e-20,  6.0735e-09 ,  3.64303e-08])
298228  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.90389e-20,  6.0735e-09 ,  3.64303e-08])
298229  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.89798e-20,  6.07958e-09,  3.64303e-08])
298230  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.89798e-20,  6.0735e-09 ,  3.64668e-08])
298238  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.89798e-20,  6.0735e-09 ,  3.64303e-08])
298239  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.89798e-20,  6.0735e-09 ,  3.64303e-08])
298240  , -79061.5    , array([ 0.00104188 ,  14.9236    ,  5.89798e-20,  6.0735e-09 ,  3.64303e-08])
298241  , -79061.5    , array([ 0.00104084 ,  14.9385    ,  5.89798e-20,  6.0735e-09 ,  3.64303e-08])
298242  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.90389e-20,  6.0735e-09 ,  3.64303e-08])
298243  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.89798e-20,  6.07958e-09,  3.64303e-08])
298244  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.89798e-20,  6.0735e-09 ,  3.64668e-08])
298245  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.89798e-20,  6.0735e-09 ,  3.64303e-08])
298246  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.89798e-20,  6.0735e-09 ,  3.64303e-08])
298247  , -79061.5    , array([ 0.00104188 ,  14.9236    ,  5.89798e-20,  6.0735e-09 ,  3.64303e-08])
298248  , -79061.5    , array([ 0.00104084 ,  14.9385    ,  5.89798e-20,  6.0735e-09 ,  3.64303e-08])
298249  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.90389e-20,  6.0735e-09 ,  3.64303e-08])
298250  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.89798e-20,  6.07958e-09,  3.64303e-08])
298251  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.89798e-20,  6.0735e-09 ,  3.64668e-08])
298259  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.89798e-20,  6.0735e-09 ,  3.64303e-08])
298260  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.89798e-20,  6.0735e-09 ,  3.64303e-08])
298261  , -79061.5    , array([ 0.00104188 ,  14.9236    ,  5.89798e-20,  6.0735e-09 ,  3.64303e-08])
298262  , -79061.5    , array([ 0.00104084 ,  14.9385    ,  5.89798e-20,  6.0735e-09 ,  3.64303e-08])
298263  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.90389e-20,  6.0735e-09 ,  3.64303e-08])
298264  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.89798e-20,  6.07958e-09,  3.64303e-08])
298265  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.89798e-20,  6.0735e-09 ,  3.64668e-08])
298266  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.89798e-20,  6.0735e-09 ,  3.64303e-08])
298267  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.89798e-20,  6.0735e-09 ,  3.64303e-08])
298268  , -79061.5    , array([ 0.00104188 ,  14.9236    ,  5.89798e-20,  6.0735e-09 ,  3.64303e-08])
298269  , -79061.5    , array([ 0.00104084 ,  14.9385    ,  5.89798e-20,  6.0735e-09 ,  3.64303e-08])
298270  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.90389e-20,  6.0735e-09 ,  3.64303e-08])
298271  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.89798e-20,  6.07958e-09,  3.64303e-08])
298272  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.89798e-20,  6.0735e-09 ,  3.64668e-08])
298280  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.89798e-20,  6.0735e-09 ,  3.64303e-08])
298281  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.89798e-20,  6.0735e-09 ,  3.64303e-08])
298282  , -79061.5    , array([ 0.00104188 ,  14.9236    ,  5.89798e-20,  6.0735e-09 ,  3.64303e-08])
298283  , -79061.5    , array([ 0.00104084 ,  14.9385    ,  5.89798e-20,  6.0735e-09 ,  3.64303e-08])
298284  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.90389e-20,  6.0735e-09 ,  3.64303e-08])
298285  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.89798e-20,  6.07958e-09,  3.64303e-08])
298286  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.89798e-20,  6.0735e-09 ,  3.64668e-08])
298287  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.89798e-20,  6.0735e-09 ,  3.64303e-08])
298288  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.89798e-20,  6.0735e-09 ,  3.64303e-08])
298289  , -79061.5    , array([ 0.00104188 ,  14.9236    ,  5.89798e-20,  6.0735e-09 ,  3.64303e-08])
298290  , -79061.5    , array([ 0.00104084 ,  14.9385    ,  5.89798e-20,  6.0735e-09 ,  3.64303e-08])
298291  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.90389e-20,  6.0735e-09 ,  3.64303e-08])
298292  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.89798e-20,  6.07958e-09,  3.64303e-08])
298293  , -79061.5    , array([ 0.00104084 ,  14.9236    ,  5.89798e-20,  6.0735e-09 ,  3.64668e-08])
298294  , -79059.6    , array([ 0.00100679 ,  14.9142    ,  5.89798e-20,  6.0735e-09 ,  3.76926e-08])
298295  , -79059.6    , array([ 0.00100679 ,  14.9142    ,  5.89798e-20,  6.0735e-09 ,  3.76926e-08])
298296  , -79059.6    , array([ 0.0010078  ,  14.9142    ,  5.89798e-20,  6.0735e-09 ,  3.76926e-08])
298297  , -79059.6    , array([ 0.00100679 ,  14.9291    ,  5.89798e-20,  6.0735e-09 ,  3.76926e-08])
298298  , -79059.6    , array([ 0.00100679 ,  14.9142    ,  5.90389e-20,  6.0735e-09 ,  3.76926e-08])
298299  , -79059.6    , array([ 0.00100679 ,  14.9142    ,  5.89798e-20,  6.07958e-09,  3.76926e-08])
298300  , -79059.5    , array([ 0.00100679 ,  14.9142    ,  5.89798e-20,  6.0735e-09 ,  3.77303e-08])
298301  , -79059.6    , array([ 0.00100679 ,  14.9142    ,  5.89798e-20,  6.0735e-09 ,  3.76926e-08])
298302  , -79059.6    , array([ 0.00100679 ,  14.9142    ,  5.89798e-20,  6.0735e-09 ,  3.76926e-08])
298303  , -79059.6    , array([ 0.0010078  ,  14.9142    ,  5.89798e-20,  6.0735e-09 ,  3.76926e-08])
298304  , -79059.6    , array([ 0.00100679 ,  14.9291    ,  5.89798e-20,  6.0735e-09 ,  3.76926e-08])
298305  , -79059.6    , array([ 0.00100679 ,  14.9142    ,  5.90389e-20,  6.0735e-09 ,  3.76926e-08])
298306  , -79059.6    , array([ 0.00100679 ,  14.9142    ,  5.89798e-20,  6.07958e-09,  3.76926e-08])
298307  , -79059.5    , array([ 0.00100679 ,  14.9142    ,  5.89798e-20,  6.0735e-09 ,  3.77303e-08])
298308  , -79059.6    , array([ 0.00100679 ,  14.9142    ,  5.89798e-20,  6.0735e-09 ,  3.76926e-08])
298309  , -79059.6    , array([ 0.00100679 ,  14.9142    ,  5.89798e-20,  6.0735e-09 ,  3.76926e-08])
298310  , -79059.6    , array([ 0.0010078  ,  14.9142    ,  5.89798e-20,  6.0735e-09 ,  3.76926e-08])
298311  , -79059.6    , array([ 0.00100679 ,  14.9291    ,  5.89798e-20,  6.0735e-09 ,  3.76926e-08])
298312  , -79059.6    , array([ 0.00100679 ,  14.9142    ,  5.90389e-20,  6.0735e-09 ,  3.76926e-08])
298313  , -79059.6    , array([ 0.00100679 ,  14.9142    ,  5.89798e-20,  6.07958e-09,  3.76926e-08])
298314  , -79059.5    , array([ 0.00100679 ,  14.9142    ,  5.89798e-20,  6.0735e-09 ,  3.77303e-08])
298322  , -79059.6    , array([ 0.00100679 ,  14.9142    ,  5.89798e-20,  6.0735e-09 ,  3.76926e-08])
298323  , -79059.6    , array([ 0.00100679 ,  14.9142    ,  5.89798e-20,  6.0735e-09 ,  3.76926e-08])
298324  , -79059.6    , array([ 0.0010078  ,  14.9142    ,  5.89798e-20,  6.0735e-09 ,  3.76926e-08])
298325  , -79059.6    , array([ 0.00100679 ,  14.9291    ,  5.89798e-20,  6.0735e-09 ,  3.76926e-08])
298326  , -79059.6    , array([ 0.00100679 ,  14.9142    ,  5.90389e-20,  6.0735e-09 ,  3.76926e-08])
298327  , -79059.6    , array([ 0.00100679 ,  14.9142    ,  5.89798e-20,  6.07958e-09,  3.76926e-08])
298328  , -79059.5    , array([ 0.00100679 ,  14.9142    ,  5.89798e-20,  6.0735e-09 ,  3.77303e-08])
298329  , -79059.6    , array([ 0.00100679 ,  14.9142    ,  5.89798e-20,  6.0735e-09 ,  3.76926e-08])
298330  , -79059.6    , array([ 0.00100679 ,  14.9142    ,  5.89798e-20,  6.0735e-09 ,  3.76926e-08])
298331  , -79059.6    , array([ 0.0010078  ,  14.9142    ,  5.89798e-20,  6.0735e-09 ,  3.76926e-08])
298332  , -79059.6    , array([ 0.00100679 ,  14.9291    ,  5.89798e-20,  6.0735e-09 ,  3.76926e-08])
298333  , -79059.6    , array([ 0.00100679 ,  14.9142    ,  5.90389e-20,  6.0735e-09 ,  3.76926e-08])
298334  , -79059.6    , array([ 0.00100679 ,  14.9142    ,  5.89798e-20,  6.07958e-09,  3.76926e-08])
298335  , -79059.5    , array([ 0.00100679 ,  14.9142    ,  5.89798e-20,  6.0735e-09 ,  3.77303e-08])
298343  , -79059.6    , array([ 0.00100679 ,  14.9142    ,  5.89798e-20,  6.0735e-09 ,  3.76926e-08])
298344  , -79059.6    , array([ 0.00100679 ,  14.9142    ,  5.89798e-20,  6.0735e-09 ,  3.76926e-08])
298345  , -79059.6    , array([ 0.0010078  ,  14.9142    ,  5.89798e-20,  6.0735e-09 ,  3.76926e-08])
298346  , -79059.6    , array([ 0.00100679 ,  14.9291    ,  5.89798e-20,  6.0735e-09 ,  3.76926e-08])
298347  , -79059.6    , array([ 0.00100679 ,  14.9142    ,  5.90389e-20,  6.0735e-09 ,  3.76926e-08])
298348  , -79059.6    , array([ 0.00100679 ,  14.9142    ,  5.89798e-20,  6.07958e-09,  3.76926e-08])
298349  , -79059.5    , array([ 0.00100679 ,  14.9142    ,  5.89798e-20,  6.0735e-09 ,  3.77303e-08])
298350  , -79059.6    , array([ 0.00100679 ,  14.9142    ,  5.89798e-20,  6.0735e-09 ,  3.76926e-08])
298351  , -79059.6    , array([ 0.00100679 ,  14.9142    ,  5.89798e-20,  6.0735e-09 ,  3.76926e-08])
298352  , -79059.6    , array([ 0.0010078  ,  14.9142    ,  5.89798e-20,  6.0735e-09 ,  3.76926e-08])
298353  , -79059.6    , array([ 0.00100679 ,  14.9291    ,  5.89798e-20,  6.0735e-09 ,  3.76926e-08])
298354  , -79059.6    , array([ 0.00100679 ,  14.9142    ,  5.90389e-20,  6.0735e-09 ,  3.76926e-08])
