15268   , -85364.3    , array([ 0.149557   ,  0.740202   ,  1.7128e-32 ,  7.87442e-09,  0.174688   ])
15727   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71451e-32,  7.87381e-09,  0.0242263  ])
15728   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.88169e-09,  0.0242263  ])
15729   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242506  ])
15730   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15731   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15732   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15733   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15734   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71451e-32,  7.87381e-09,  0.0242263  ])
15735   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.88169e-09,  0.0242263  ])
15736   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242506  ])
15737   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15738   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15739   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15740   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15741   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71451e-32,  7.87381e-09,  0.0242263  ])
15742   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.88169e-09,  0.0242263  ])
15743   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242506  ])
15744   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15745   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15746   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15747   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15748   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71451e-32,  7.87381e-09,  0.0242263  ])
15749   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.88169e-09,  0.0242263  ])
15750   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242506  ])
15751   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15752   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15753   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15754   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15755   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71451e-32,  7.87381e-09,  0.0242263  ])
15756   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.88169e-09,  0.0242263  ])
15757   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242506  ])
15758   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15759   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15760   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15761   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15762   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71451e-32,  7.87381e-09,  0.0242263  ])
15763   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.88169e-09,  0.0242263  ])
15764   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242506  ])
15765   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15766   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15767   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15768   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15769   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71451e-32,  7.87381e-09,  0.0242263  ])
15770   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.88169e-09,  0.0242263  ])
15771   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242506  ])
15772   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15773   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15774   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15775   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15776   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71451e-32,  7.87381e-09,  0.0242263  ])
15777   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.88169e-09,  0.0242263  ])
15778   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242506  ])
15779   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15780   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15781   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15782   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15783   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71451e-32,  7.87381e-09,  0.0242263  ])
15784   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.88169e-09,  0.0242263  ])
15785   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242506  ])
15786   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15787   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15788   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15789   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15790   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71451e-32,  7.87381e-09,  0.0242263  ])
15791   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.88169e-09,  0.0242263  ])
15792   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242506  ])
15793   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15794   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15795   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15796   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15797   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71451e-32,  7.87381e-09,  0.0242263  ])
15798   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.88169e-09,  0.0242263  ])
15799   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242506  ])
15800   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15801   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15802   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15803   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15804   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71451e-32,  7.87381e-09,  0.0242263  ])
15805   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.88169e-09,  0.0242263  ])
15806   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242506  ])
15807   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15808   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15809   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15810   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15811   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15812   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15813   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15814   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15815   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15816   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15817   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
15818   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.7128e-32 ,  7.87381e-09,  0.0242263  ])
