261973  , -76112.1    , array([ 0.0120926  ,  0.0446327  ,  7.78904e-30,  6.83139e-53,  3.36567e-05])
261974  , -76114.2    , array([ 0.0121047  ,  0.0446327  ,  7.78904e-30,  6.83139e-53,  3.36567e-05])
261975  , -76113      , array([ 0.0120926  ,  0.0446773  ,  7.78904e-30,  6.83139e-53,  3.36567e-05])
261976  , -76112.1    , array([ 0.0120926  ,  0.0446327  ,  7.79683e-30,  6.83139e-53,  3.36567e-05])
261977  , -76112.1    , array([ 0.0120926  ,  0.0446327  ,  7.78904e-30,  6.83823e-53,  3.36567e-05])
261978  , -76109.3    , array([ 0.0120926  ,  0.0446327  ,  7.78904e-30,  6.83139e-53,  3.36903e-05])
261979  , -76112.1    , array([ 0.0120926  ,  0.0446327  ,  7.78904e-30,  6.83139e-53,  3.36567e-05])
261980  , -69515.8    , array([ 0.0068668  ,  0.0352585  ,  7.78904e-30,  6.83139e-53,  7.51044e-05])
261981  , -69515.8    , array([ 0.0068668  ,  0.0352585  ,  7.78904e-30,  6.83139e-53,  7.51044e-05])
261982  , -69521.8    , array([ 0.00687367 ,  0.0352585  ,  7.78904e-30,  6.83139e-53,  7.51044e-05])
261983  , -69517.9    , array([ 0.0068668  ,  0.0352938  ,  7.78904e-30,  6.83139e-53,  7.51044e-05])
261984  , -69515.8    , array([ 0.0068668  ,  0.0352585  ,  7.79683e-30,  6.83139e-53,  7.51044e-05])
261985  , -69515.8    , array([ 0.0068668  ,  0.0352585  ,  7.78904e-30,  6.83823e-53,  7.51044e-05])
261986  , -69507.7    , array([ 0.0068668  ,  0.0352585  ,  7.78904e-30,  6.83139e-53,  7.51796e-05])
261994  , -69512.9    , array([ 0.00686572 ,  0.0352562  ,  7.78904e-30,  6.83139e-53,  7.51212e-05])
261995  , -69512.9    , array([ 0.00686572 ,  0.0352562  ,  7.78904e-30,  6.83139e-53,  7.51212e-05])
261996  , -69518.9    , array([ 0.00687259 ,  0.0352562  ,  7.78904e-30,  6.83139e-53,  7.51212e-05])
261997  , -69515      , array([ 0.00686572 ,  0.0352915  ,  7.78904e-30,  6.83139e-53,  7.51212e-05])
261998  , -69512.9    , array([ 0.00686572 ,  0.0352562  ,  7.79683e-30,  6.83139e-53,  7.51212e-05])
261999  , -69512.9    , array([ 0.00686572 ,  0.0352562  ,  7.78904e-30,  6.83823e-53,  7.51212e-05])
262000  , -69504.8    , array([ 0.00686572 ,  0.0352562  ,  7.78904e-30,  6.83139e-53,  7.51964e-05])
262001  , -69510      , array([ 0.00686464 ,  0.0352539  ,  7.78904e-30,  6.83139e-53,  7.5138e-05 ])
262002  , -69510      , array([ 0.00686464 ,  0.0352539  ,  7.78904e-30,  6.83139e-53,  7.5138e-05 ])
262003  , -69516      , array([ 0.00687151 ,  0.0352539  ,  7.78904e-30,  6.83139e-53,  7.5138e-05 ])
262004  , -69512.1    , array([ 0.00686464 ,  0.0352891  ,  7.78904e-30,  6.83139e-53,  7.5138e-05 ])
262005  , -69510      , array([ 0.00686464 ,  0.0352539  ,  7.79683e-30,  6.83139e-53,  7.5138e-05 ])
262006  , -69510      , array([ 0.00686464 ,  0.0352539  ,  7.78904e-30,  6.83823e-53,  7.5138e-05 ])
262007  , -69501.9    , array([ 0.00686464 ,  0.0352539  ,  7.78904e-30,  6.83139e-53,  7.52132e-05])
262008  , -51900      , array([ 0.00221387 ,  0.0220018  ,  7.78904e-30,  6.83139e-53,  0.000374069])
262009  , -51900      , array([ 0.00221387 ,  0.0220018  ,  7.78904e-30,  6.83139e-53,  0.000374069])
262010  , -51881.5    , array([ 0.00221609 ,  0.0220018  ,  7.78904e-30,  6.83139e-53,  0.000374069])
262011  , -51906.9    , array([ 0.00221387 ,  0.0220238  ,  7.78904e-30,  6.83139e-53,  0.000374069])
262012  , -51900      , array([ 0.00221387 ,  0.0220018  ,  7.79683e-30,  6.83139e-53,  0.000374069])
262013  , -51900      , array([ 0.00221387 ,  0.0220018  ,  7.78904e-30,  6.83823e-53,  0.000374069])
262014  , -51911.5    , array([ 0.00221387 ,  0.0220018  ,  7.78904e-30,  6.83139e-53,  0.000374443])
262015  , -59591.4    , array([ 0.0045377  ,  0.0296693  ,  7.78904e-30,  6.83139e-53,  0.000135164])
262016  , -59591.4    , array([ 0.0045377  ,  0.0296693  ,  7.78904e-30,  6.83139e-53,  0.000135164])
262017  , -59600.3    , array([ 0.00454224 ,  0.0296693  ,  7.78904e-30,  6.83139e-53,  0.000135164])
262018  , -59594.9    , array([ 0.0045377  ,  0.029699   ,  7.78904e-30,  6.83139e-53,  0.000135164])
262019  , -59591.4    , array([ 0.0045377  ,  0.0296693  ,  7.79683e-30,  6.83139e-53,  0.000135164])
262020  , -59591.4    , array([ 0.0045377  ,  0.0296693  ,  7.78904e-30,  6.83823e-53,  0.000135164])
262021  , -59578.9    , array([ 0.0045377  ,  0.0296693  ,  7.78904e-30,  6.83139e-53,  0.000135299])
262022  , -48938.5    , array([ 0.0027039  ,  0.023913   ,  7.78904e-30,  6.83139e-53,  0.000281697])
262023  , -48938.5    , array([ 0.0027039  ,  0.023913   ,  7.78904e-30,  6.83139e-53,  0.000281697])
262024  , -48934.4    , array([ 0.0027066  ,  0.023913   ,  7.78904e-30,  6.83139e-53,  0.000281697])
262025  , -48944.2    , array([ 0.0027039  ,  0.023937   ,  7.78904e-30,  6.83139e-53,  0.000281697])
262026  , -48938.5    , array([ 0.0027039  ,  0.023913   ,  7.79683e-30,  6.83139e-53,  0.000281697])
262027  , -48938.5    , array([ 0.0027039  ,  0.023913   ,  7.78904e-30,  6.83823e-53,  0.000281697])
262028  , -48937      , array([ 0.0027039  ,  0.023913   ,  7.78904e-30,  6.83139e-53,  0.000281979])
262036  , -48933.5    , array([ 0.00270282 ,  0.0238931  ,  7.78904e-30,  6.83139e-53,  0.000282045])
262037  , -48933.5    , array([ 0.00270282 ,  0.0238931  ,  7.78904e-30,  6.83139e-53,  0.000282045])
262038  , -48929.4    , array([ 0.00270553 ,  0.0238931  ,  7.78904e-30,  6.83139e-53,  0.000282045])
262039  , -48939.2    , array([ 0.00270282 ,  0.023917   ,  7.78904e-30,  6.83139e-53,  0.000282045])
262040  , -48933.5    , array([ 0.00270282 ,  0.0238931  ,  7.79683e-30,  6.83139e-53,  0.000282045])
262041  , -48933.5    , array([ 0.00270282 ,  0.0238931  ,  7.78904e-30,  6.83823e-53,  0.000282045])
262042  , -48932      , array([ 0.00270282 ,  0.0238931  ,  7.78904e-30,  6.83139e-53,  0.000282328])
262043  , -48895.3    , array([ 0.00269423 ,  0.0237345  ,  7.78904e-30,  6.83139e-53,  0.000284853])
262044  , -48895.3    , array([ 0.00269423 ,  0.0237345  ,  7.78904e-30,  6.83139e-53,  0.000284853])
262045  , -48890.8    , array([ 0.00269693 ,  0.0237345  ,  7.78904e-30,  6.83139e-53,  0.000284853])
262046  , -48901      , array([ 0.00269423 ,  0.0237582  ,  7.78904e-30,  6.83139e-53,  0.000284853])
262047  , -48895.3    , array([ 0.00269423 ,  0.0237345  ,  7.79683e-30,  6.83139e-53,  0.000284853])
262048  , -48895.3    , array([ 0.00269423 ,  0.0237345  ,  7.78904e-30,  6.83823e-53,  0.000284853])
262049  , -48894      , array([ 0.00269423 ,  0.0237345  ,  7.78904e-30,  6.83139e-53,  0.000285138])
