900     , -79079.9    , array([ 2.82998    ,  43.5834    ,  2.20484e-58,  5.77988e-72,  2.93275e-05])
920     , -70518.6    , array([ 0.104483   ,  31.8018    ,  2.20484e-58,  5.77988e-72,  0.00132612 ])
928     , -70482.3    , array([ 0.104187   ,  31.7932    ,  2.20484e-58,  5.77988e-72,  0.00132914 ])
929     , -70482.3    , array([ 0.104187   ,  31.7932    ,  2.20484e-58,  5.77988e-72,  0.00132914 ])
930     , -70489.4    , array([ 0.104292   ,  31.7932    ,  2.20484e-58,  5.77988e-72,  0.00132914 ])
931     , -70482.4    , array([ 0.104187   ,  31.825     ,  2.20484e-58,  5.77988e-72,  0.00132914 ])
932     , -70482.3    , array([ 0.104187   ,  31.7932    ,  2.20704e-58,  5.77988e-72,  0.00132914 ])
933     , -70482.3    , array([ 0.104187   ,  31.7932    ,  2.20484e-58,  5.78566e-72,  0.00132914 ])
934     , -70475.1    , array([ 0.104187   ,  31.7932    ,  2.20484e-58,  5.77988e-72,  0.00133047 ])
935     , -70438.6    , array([ 0.103891   ,  31.7845    ,  2.20484e-58,  5.77988e-72,  0.00133352 ])
936     , -70438.6    , array([ 0.103891   ,  31.7845    ,  2.20484e-58,  5.77988e-72,  0.00133352 ])
937     , -70445.6    , array([ 0.103995   ,  31.7845    ,  2.20484e-58,  5.77988e-72,  0.00133352 ])
938     , -70438.6    , array([ 0.103891   ,  31.8163    ,  2.20484e-58,  5.77988e-72,  0.00133352 ])
939     , -70438.6    , array([ 0.103891   ,  31.7845    ,  2.20704e-58,  5.77988e-72,  0.00133352 ])
940     , -70438.6    , array([ 0.103891   ,  31.7845    ,  2.20484e-58,  5.78566e-72,  0.00133352 ])
941     , -70431.4    , array([ 0.103891   ,  31.7845    ,  2.20484e-58,  5.77988e-72,  0.00133485 ])
949     , -70427.6    , array([ 0.103817   ,  31.7824    ,  2.20484e-58,  5.77988e-72,  0.00133462 ])
950     , -70427.6    , array([ 0.103817   ,  31.7824    ,  2.20484e-58,  5.77988e-72,  0.00133462 ])
951     , -70434.6    , array([ 0.103921   ,  31.7824    ,  2.20484e-58,  5.77988e-72,  0.00133462 ])
952     , -70427.6    , array([ 0.103817   ,  31.8142    ,  2.20484e-58,  5.77988e-72,  0.00133462 ])
953     , -70427.6    , array([ 0.103817   ,  31.7824    ,  2.20704e-58,  5.77988e-72,  0.00133462 ])
954     , -70427.6    , array([ 0.103817   ,  31.7824    ,  2.20484e-58,  5.78566e-72,  0.00133462 ])
955     , -70420.3    , array([ 0.103817   ,  31.7824    ,  2.20484e-58,  5.77988e-72,  0.00133596 ])
956     , -70416.5    , array([ 0.103743   ,  31.7802    ,  2.20484e-58,  5.77988e-72,  0.00133572 ])
957     , -70416.5    , array([ 0.103743   ,  31.7802    ,  2.20484e-58,  5.77988e-72,  0.00133572 ])
958     , -70423.6    , array([ 0.103846   ,  31.7802    ,  2.20484e-58,  5.77988e-72,  0.00133572 ])
959     , -70416.6    , array([ 0.103743   ,  31.812     ,  2.20484e-58,  5.77988e-72,  0.00133572 ])
960     , -70416.5    , array([ 0.103743   ,  31.7802    ,  2.20704e-58,  5.77988e-72,  0.00133572 ])
961     , -70416.5    , array([ 0.103743   ,  31.7802    ,  2.20484e-58,  5.78566e-72,  0.00133572 ])
962     , -70409.3    , array([ 0.103743   ,  31.7802    ,  2.20484e-58,  5.77988e-72,  0.00133706 ])
963     , -286861     , array([ 0.007425   ,  24.703     ,  2.20484e-58,  5.77988e-72,  0.0280894  ])
964     , -286861     , array([ 0.007425   ,  24.703     ,  2.20484e-58,  5.77988e-72,  0.0280894  ])
965     , -286677     , array([ 0.00743243 ,  24.703     ,  2.20484e-58,  5.77988e-72,  0.0280894  ])
966     , -286862     , array([ 0.007425   ,  24.7277    ,  2.20484e-58,  5.77988e-72,  0.0280894  ])
967     , -286861     , array([ 0.007425   ,  24.703     ,  2.20704e-58,  5.77988e-72,  0.0280894  ])
968     , -286861     , array([ 0.007425   ,  24.703     ,  2.20484e-58,  5.78566e-72,  0.0280894  ])
969     , -287020     , array([ 0.007425   ,  24.703     ,  2.20484e-58,  5.77988e-72,  0.0281175  ])
970     , -57899.2    , array([ 0.0558472  ,  29.9546    ,  2.20484e-58,  5.77988e-72,  0.00273132 ])
971     , -57899.2    , array([ 0.0558472  ,  29.9546    ,  2.20484e-58,  5.77988e-72,  0.00273132 ])
972     , -57908.5    , array([ 0.0559031  ,  29.9546    ,  2.20484e-58,  5.77988e-72,  0.00273132 ])
973     , -57899.3    , array([ 0.0558472  ,  29.9845    ,  2.20484e-58,  5.77988e-72,  0.00273132 ])
974     , -57899.2    , array([ 0.0558472  ,  29.9546    ,  2.20704e-58,  5.77988e-72,  0.00273132 ])
975     , -57899.2    , array([ 0.0558472  ,  29.9546    ,  2.20484e-58,  5.78566e-72,  0.00273132 ])
976     , -57889.5    , array([ 0.0558472  ,  29.9546    ,  2.20484e-58,  5.77988e-72,  0.00273405 ])
977     , -54078.9    , array([ 0.0371003  ,  28.8068    ,  2.20484e-58,  5.77988e-72,  0.00438063 ])
978     , -54078.9    , array([ 0.0371003  ,  28.8068    ,  2.20484e-58,  5.77988e-72,  0.00438063 ])
979     , -54074.3    , array([ 0.0371374  ,  28.8068    ,  2.20484e-58,  5.77988e-72,  0.00438063 ])
980     , -54079      , array([ 0.0371003  ,  28.8356    ,  2.20484e-58,  5.77988e-72,  0.00438063 ])
981     , -54078.9    , array([ 0.0371003  ,  28.8068    ,  2.20704e-58,  5.77988e-72,  0.00438063 ])
982     , -54078.9    , array([ 0.0371003  ,  28.8068    ,  2.20484e-58,  5.78566e-72,  0.00438063 ])
983     , -54082.1    , array([ 0.0371003  ,  28.8068    ,  2.20484e-58,  5.77988e-72,  0.00438501 ])
984     , -53862      , array([ 0.0417464  ,  29.1333    ,  2.20484e-58,  5.77988e-72,  0.00382252 ])
985     , -53862      , array([ 0.0417464  ,  29.1333    ,  2.20484e-58,  5.77988e-72,  0.00382252 ])
986     , -53863.3    , array([ 0.0417882  ,  29.1333    ,  2.20484e-58,  5.77988e-72,  0.00382252 ])
987     , -53862.1    , array([ 0.0417464  ,  29.1625    ,  2.20484e-58,  5.77988e-72,  0.00382252 ])
988     , -53862      , array([ 0.0417464  ,  29.1333    ,  2.20704e-58,  5.77988e-72,  0.00382252 ])
989     , -53862      , array([ 0.0417464  ,  29.1333    ,  2.20484e-58,  5.78566e-72,  0.00382252 ])
990     , -53859.6    , array([ 0.0417464  ,  29.1333    ,  2.20484e-58,  5.77988e-72,  0.00382634 ])
991     , -53774      , array([ 0.0400111  ,  29.0154    ,  2.20484e-58,  5.77988e-72,  0.00401464 ])
992     , -53774      , array([ 0.0400111  ,  29.0154    ,  2.20484e-58,  5.77988e-72,  0.00401464 ])
993     , -53773.4    , array([ 0.0400512  ,  29.0154    ,  2.20484e-58,  5.77988e-72,  0.00401464 ])
994     , -53774.1    , array([ 0.0400111  ,  29.0444    ,  2.20484e-58,  5.77988e-72,  0.00401464 ])
995     , -53774      , array([ 0.0400111  ,  29.0154    ,  2.20704e-58,  5.77988e-72,  0.00401464 ])
996     , -53774      , array([ 0.0400111  ,  29.0154    ,  2.20484e-58,  5.78566e-72,  0.00401464 ])
997     , -53773.5    , array([ 0.0400111  ,  29.0154    ,  2.20484e-58,  5.77988e-72,  0.00401865 ])
1005    , -56739.5    , array([ 0.0320721  ,  28.3866    ,  2.20484e-58,  5.77988e-72,  0.00522087 ])
1006    , -56739.5    , array([ 0.0320721  ,  28.3866    ,  2.20484e-58,  5.77988e-72,  0.00522087 ])
1007    , -56725.3    , array([ 0.0321042  ,  28.3866    ,  2.20484e-58,  5.77988e-72,  0.00522087 ])
1008    , -56739.6    , array([ 0.0320721  ,  28.415     ,  2.20484e-58,  5.77988e-72,  0.00522087 ])
1009    , -56739.5    , array([ 0.0320721  ,  28.3866    ,  2.20704e-58,  5.77988e-72,  0.00522087 ])
1010    , -56739.5    , array([ 0.0320721  ,  28.3866    ,  2.20484e-58,  5.78566e-72,  0.00522087 ])
1011    , -56751.6    , array([ 0.0320721  ,  28.3866    ,  2.20484e-58,  5.77988e-72,  0.00522609 ])
1012    , -53774      , array([ 0.0400042  ,  29.0149    ,  2.20484e-58,  5.77988e-72,  0.00401547 ])
1013    , -53774      , array([ 0.0400042  ,  29.0149    ,  2.20484e-58,  5.77988e-72,  0.00401547 ])
1014    , -53773.4    , array([ 0.0400442  ,  29.0149    ,  2.20484e-58,  5.77988e-72,  0.00401547 ])
1015    , -53774.1    , array([ 0.0400042  ,  29.0439    ,  2.20484e-58,  5.77988e-72,  0.00401547 ])
1016    , -53774      , array([ 0.0400042  ,  29.0149    ,  2.20704e-58,  5.77988e-72,  0.00401547 ])
1017    , -53774      , array([ 0.0400042  ,  29.0149    ,  2.20484e-58,  5.78566e-72,  0.00401547 ])
1018    , -53773.5    , array([ 0.0400042  ,  29.0149    ,  2.20484e-58,  5.77988e-72,  0.00401949 ])
1019    , -53774      , array([ 0.0400042  ,  29.0139    ,  2.20484e-58,  5.77988e-72,  0.00401547 ])
1020    , -53774      , array([ 0.0400042  ,  29.0139    ,  2.20484e-58,  5.77988e-72,  0.00401547 ])
1021    , -53773.4    , array([ 0.0400442  ,  29.0139    ,  2.20484e-58,  5.77988e-72,  0.00401547 ])
1022    , -53774.1    , array([ 0.0400042  ,  29.0429    ,  2.20484e-58,  5.77988e-72,  0.00401547 ])
1023    , -53774      , array([ 0.0400042  ,  29.0139    ,  2.20704e-58,  5.77988e-72,  0.00401547 ])
1024    , -53774      , array([ 0.0400042  ,  29.0139    ,  2.20484e-58,  5.78566e-72,  0.00401547 ])
1025    , -53773.5    , array([ 0.0400042  ,  29.0139    ,  2.20484e-58,  5.77988e-72,  0.00401949 ])
1026    , -53774      , array([ 0.0400044  ,  29.0098    ,  2.20484e-58,  5.77988e-72,  0.00401549 ])
1027    , -53774      , array([ 0.0400044  ,  29.0098    ,  2.20484e-58,  5.77988e-72,  0.00401549 ])
1028    , -53773.4    , array([ 0.0400444  ,  29.0098    ,  2.20484e-58,  5.77988e-72,  0.00401549 ])
1029    , -53774.1    , array([ 0.0400044  ,  29.0389    ,  2.20484e-58,  5.77988e-72,  0.00401549 ])
1030    , -53774      , array([ 0.0400044  ,  29.0098    ,  2.20704e-58,  5.77988e-72,  0.00401549 ])
1031    , -53774      , array([ 0.0400044  ,  29.0098    ,  2.20484e-58,  5.78566e-72,  0.00401549 ])
1032    , -53773.5    , array([ 0.0400044  ,  29.0098    ,  2.20484e-58,  5.77988e-72,  0.00401951 ])
1033    , -53774      , array([ 0.040005   ,  28.9937    ,  2.20484e-58,  5.77988e-72,  0.00401556 ])
1034    , -53774      , array([ 0.040005   ,  28.9937    ,  2.20484e-58,  5.77988e-72,  0.00401556 ])
1035    , -53773.3    , array([ 0.040045   ,  28.9937    ,  2.20484e-58,  5.77988e-72,  0.00401556 ])
1036    , -53774      , array([ 0.040005   ,  29.0227    ,  2.20484e-58,  5.77988e-72,  0.00401556 ])
1037    , -53774      , array([ 0.040005   ,  28.9937    ,  2.20704e-58,  5.77988e-72,  0.00401556 ])
1038    , -53774      , array([ 0.040005   ,  28.9937    ,  2.20484e-58,  5.78566e-72,  0.00401556 ])
1039    , -53773.4    , array([ 0.040005   ,  28.9937    ,  2.20484e-58,  5.77988e-72,  0.00401958 ])
1040    , -53773.7    , array([ 0.0400075  ,  28.9292    ,  2.20484e-58,  5.77988e-72,  0.00401584 ])
1041    , -53773.7    , array([ 0.0400075  ,  28.9292    ,  2.20484e-58,  5.77988e-72,  0.00401584 ])
1042    , -53773.1    , array([ 0.0400476  ,  28.9292    ,  2.20484e-58,  5.77988e-72,  0.00401584 ])
1043    , -53773.8    , array([ 0.0400075  ,  28.9581    ,  2.20484e-58,  5.77988e-72,  0.00401584 ])
1044    , -53773.7    , array([ 0.0400075  ,  28.9292    ,  2.20704e-58,  5.77988e-72,  0.00401584 ])
1045    , -53773.7    , array([ 0.0400075  ,  28.9292    ,  2.20484e-58,  5.78566e-72,  0.00401584 ])
1046    , -53773.2    , array([ 0.0400075  ,  28.9292    ,  2.20484e-58,  5.77988e-72,  0.00401986 ])
1047    , -53772.7    , array([ 0.0400177  ,  28.6724    ,  2.20484e-58,  5.77988e-72,  0.00401697 ])
1048    , -53772.7    , array([ 0.0400177  ,  28.6724    ,  2.20484e-58,  5.77988e-72,  0.00401697 ])
1049    , -53772      , array([ 0.0400578  ,  28.6724    ,  2.20484e-58,  5.77988e-72,  0.00401697 ])
1050    , -53772.8    , array([ 0.0400177  ,  28.7011    ,  2.20484e-58,  5.77988e-72,  0.00401697 ])
1051    , -53772.7    , array([ 0.0400177  ,  28.6724    ,  2.20704e-58,  5.77988e-72,  0.00401697 ])
1052    , -53772.7    , array([ 0.0400177  ,  28.6724    ,  2.20484e-58,  5.78566e-72,  0.00401697 ])
1053    , -53772.1    , array([ 0.0400177  ,  28.6724    ,  2.20484e-58,  5.77988e-72,  0.00402099 ])
1054    , -53768.6    , array([ 0.0400585  ,  27.6681    ,  2.20484e-58,  5.77988e-72,  0.00402149 ])
1055    , -53768.6    , array([ 0.0400585  ,  27.6681    ,  2.20484e-58,  5.77988e-72,  0.00402149 ])
1056    , -53767.9    , array([ 0.0400986  ,  27.6681    ,  2.20484e-58,  5.77988e-72,  0.00402149 ])
1057    , -53768.6    , array([ 0.0400585  ,  27.6958    ,  2.20484e-58,  5.77988e-72,  0.00402149 ])
1058    , -53768.6    , array([ 0.0400585  ,  27.6681    ,  2.20704e-58,  5.77988e-72,  0.00402149 ])
1059    , -53768.6    , array([ 0.0400585  ,  27.6681    ,  2.20484e-58,  5.78566e-72,  0.00402149 ])
1060    , -53768      , array([ 0.0400585  ,  27.6681    ,  2.20484e-58,  5.77988e-72,  0.00402552 ])
1061    , -53750.9    , array([ 0.040222   ,  23.9906    ,  2.20484e-58,  5.77988e-72,  0.00403962 ])
1062    , -53750.9    , array([ 0.040222   ,  23.9906    ,  2.20484e-58,  5.77988e-72,  0.00403962 ])
1063    , -53750.2    , array([ 0.0402622  ,  23.9906    ,  2.20484e-58,  5.77988e-72,  0.00403962 ])
1064    , -53751      , array([ 0.040222   ,  24.0146    ,  2.20484e-58,  5.77988e-72,  0.00403962 ])
1065    , -53750.9    , array([ 0.040222   ,  23.9906    ,  2.20704e-58,  5.77988e-72,  0.00403962 ])
1066    , -53750.9    , array([ 0.040222   ,  23.9906    ,  2.20484e-58,  5.78566e-72,  0.00403962 ])
1067    , -53750.4    , array([ 0.040222   ,  23.9906    ,  2.20484e-58,  5.77988e-72,  0.00404367 ])
1068    , -53656.4    , array([ 0.0408827  ,  13.5609    ,  2.20484e-58,  5.77988e-72,  0.00411297 ])
1069    , -53656.4    , array([ 0.0408827  ,  13.5609    ,  2.20484e-58,  5.77988e-72,  0.00411297 ])
1070    , -53655.7    , array([ 0.0409236  ,  13.5609    ,  2.20484e-58,  5.77988e-72,  0.00411297 ])
1071    , -53656.6    , array([ 0.0408827  ,  13.5745    ,  2.20484e-58,  5.77988e-72,  0.00411297 ])
1072    , -53656.4    , array([ 0.0408827  ,  13.5609    ,  2.20704e-58,  5.77988e-72,  0.00411297 ])
1073    , -53656.4    , array([ 0.0408827  ,  13.5609    ,  2.20484e-58,  5.78566e-72,  0.00411297 ])
1074    , -53655.8    , array([ 0.0408827  ,  13.5609    ,  2.20484e-58,  5.77988e-72,  0.00411708 ])
1075    , -52008      , array([ 0.0436358  ,  1.38445    ,  2.20484e-58,  5.77988e-72,  0.00441991 ])
1076    , -52008      , array([ 0.0436358  ,  1.38445    ,  2.20484e-58,  5.77988e-72,  0.00441991 ])
1077    , -52006.7    , array([ 0.0436794  ,  1.38445    ,  2.20484e-58,  5.77988e-72,  0.00441991 ])
1078    , -52009.7    , array([ 0.0436358  ,  1.38583    ,  2.20484e-58,  5.77988e-72,  0.00441991 ])
1079    , -52008      , array([ 0.0436358  ,  1.38445    ,  2.20704e-58,  5.77988e-72,  0.00441991 ])
1080    , -52008      , array([ 0.0436358  ,  1.38445    ,  2.20484e-58,  5.78566e-72,  0.00441991 ])
1081    , -52006.4    , array([ 0.0436358  ,  1.38445    ,  2.20484e-58,  5.77988e-72,  0.00442433 ])
1089    , -52007.5    , array([ 0.0436361  ,  1.38411    ,  2.20484e-58,  5.77988e-72,  0.00441994 ])
1090    , -52007.5    , array([ 0.0436361  ,  1.38411    ,  2.20484e-58,  5.77988e-72,  0.00441994 ])
1091    , -52006.3    , array([ 0.0436797  ,  1.38411    ,  2.20484e-58,  5.77988e-72,  0.00441994 ])
1092    , -52009.2    , array([ 0.0436361  ,  1.38549    ,  2.20484e-58,  5.77988e-72,  0.00441994 ])
1093    , -52007.5    , array([ 0.0436361  ,  1.38411    ,  2.20704e-58,  5.77988e-72,  0.00441994 ])
1094    , -52007.5    , array([ 0.0436361  ,  1.38411    ,  2.20484e-58,  5.78566e-72,  0.00441994 ])
1095    , -52005.9    , array([ 0.0436361  ,  1.38411    ,  2.20484e-58,  5.77988e-72,  0.00442436 ])
1096    , -52007.1    , array([ 0.0436364  ,  1.38376    ,  2.20484e-58,  5.77988e-72,  0.00441998 ])
1097    , -52007.1    , array([ 0.0436364  ,  1.38376    ,  2.20484e-58,  5.77988e-72,  0.00441998 ])
1098    , -52005.8    , array([ 0.04368    ,  1.38376    ,  2.20484e-58,  5.77988e-72,  0.00441998 ])
1099    , -52008.8    , array([ 0.0436364  ,  1.38515    ,  2.20484e-58,  5.77988e-72,  0.00441998 ])
1100    , -52007.1    , array([ 0.0436364  ,  1.38376    ,  2.20704e-58,  5.77988e-72,  0.00441998 ])
1101    , -52007.1    , array([ 0.0436364  ,  1.38376    ,  2.20484e-58,  5.78566e-72,  0.00441998 ])
1102    , -52005.5    , array([ 0.0436364  ,  1.38376    ,  2.20484e-58,  5.77988e-72,  0.0044244  ])
1103    , -7424.88    , array([ 0.0497109  ,  0.014426   ,  2.20484e-58,  5.77988e-72,  0.00510425 ])
1104    , -7424.88    , array([ 0.0497109  ,  0.014426   ,  2.20484e-58,  5.77988e-72,  0.00510425 ])
1105    , -7415.87    , array([ 0.0497607  ,  0.014426   ,  2.20484e-58,  5.77988e-72,  0.00510425 ])
1106    , -7425.1     , array([ 0.0497109  ,  0.0144404  ,  2.20484e-58,  5.77988e-72,  0.00510425 ])
1107    , -7424.88    , array([ 0.0497109  ,  0.014426   ,  2.20704e-58,  5.77988e-72,  0.00510425 ])
1108    , -7424.88    , array([ 0.0497109  ,  0.014426   ,  2.20484e-58,  5.78566e-72,  0.00510425 ])
1109    , -7433.1     , array([ 0.0497109  ,  0.014426   ,  2.20484e-58,  5.77988e-72,  0.00510936 ])
1110    , -7425.84    , array([ 0.0497366  ,  0.0141678  ,  2.20484e-58,  5.77988e-72,  0.00510716 ])
1111    , -7425.84    , array([ 0.0497366  ,  0.0141678  ,  2.20484e-58,  5.77988e-72,  0.00510716 ])
1112    , -7416.87    , array([ 0.0497863  ,  0.0141678  ,  2.20484e-58,  5.77988e-72,  0.00510716 ])
1113    , -7425.56    , array([ 0.0497366  ,  0.014182   ,  2.20484e-58,  5.77988e-72,  0.00510716 ])
1114    , -7425.84    , array([ 0.0497366  ,  0.0141678  ,  2.20704e-58,  5.77988e-72,  0.00510716 ])
1115    , -7425.84    , array([ 0.0497366  ,  0.0141678  ,  2.20484e-58,  5.78566e-72,  0.00510716 ])
1116    , -7434.51    , array([ 0.0497366  ,  0.0141678  ,  2.20484e-58,  5.77988e-72,  0.00511227 ])
1117    , -7424.16    , array([ 0.0497208  ,  0.0143256  ,  2.20484e-58,  5.77988e-72,  0.00510538 ])
1118    , -7424.16    , array([ 0.0497208  ,  0.0143256  ,  2.20484e-58,  5.77988e-72,  0.00510538 ])
1119    , -7415.16    , array([ 0.0497706  ,  0.0143256  ,  2.20484e-58,  5.77988e-72,  0.00510538 ])
1120    , -7424.18    , array([ 0.0497208  ,  0.01434    ,  2.20484e-58,  5.77988e-72,  0.00510538 ])
1121    , -7424.16    , array([ 0.0497208  ,  0.0143256  ,  2.20704e-58,  5.77988e-72,  0.00510538 ])
1122    , -7424.16    , array([ 0.0497208  ,  0.0143256  ,  2.20484e-58,  5.78566e-72,  0.00510538 ])
1123    , -7432.55    , array([ 0.0497208  ,  0.0143256  ,  2.20484e-58,  5.77988e-72,  0.00511048 ])
1131    , -7424.12    , array([ 0.049721   ,  0.0143174  ,  2.20484e-58,  5.77988e-72,  0.00510538 ])
1132    , -7424.12    , array([ 0.049721   ,  0.0143174  ,  2.20484e-58,  5.77988e-72,  0.00510538 ])
1133    , -7415.13    , array([ 0.0497708  ,  0.0143174  ,  2.20484e-58,  5.77988e-72,  0.00510538 ])
1134    , -7424.13    , array([ 0.049721   ,  0.0143317  ,  2.20484e-58,  5.77988e-72,  0.00510538 ])
1135    , -7424.12    , array([ 0.049721   ,  0.0143174  ,  2.20704e-58,  5.77988e-72,  0.00510538 ])
1136    , -7424.12    , array([ 0.049721   ,  0.0143174  ,  2.20484e-58,  5.78566e-72,  0.00510538 ])
1137    , -7432.53    , array([ 0.049721   ,  0.0143174  ,  2.20484e-58,  5.77988e-72,  0.00511048 ])
1138    , -7424.05    , array([ 0.049724   ,  0.0143182  ,  2.20484e-58,  5.77988e-72,  0.00510566 ])
1139    , -7424.05    , array([ 0.049724   ,  0.0143182  ,  2.20484e-58,  5.77988e-72,  0.00510566 ])
1140    , -7415.06    , array([ 0.0497737  ,  0.0143182  ,  2.20484e-58,  5.77988e-72,  0.00510566 ])
1141    , -7424.06    , array([ 0.049724   ,  0.0143325  ,  2.20484e-58,  5.77988e-72,  0.00510566 ])
1142    , -7424.05    , array([ 0.049724   ,  0.0143182  ,  2.20704e-58,  5.77988e-72,  0.00510566 ])
1143    , -7424.05    , array([ 0.049724   ,  0.0143182  ,  2.20484e-58,  5.78566e-72,  0.00510566 ])
1144    , -7432.46    , array([ 0.049724   ,  0.0143182  ,  2.20484e-58,  5.77988e-72,  0.00511077 ])
1145    , -7423.77    , array([ 0.0497358  ,  0.0143214  ,  2.20484e-58,  5.77988e-72,  0.00510679 ])
1146    , -7423.77    , array([ 0.0497358  ,  0.0143214  ,  2.20484e-58,  5.77988e-72,  0.00510679 ])
1147    , -7414.78    , array([ 0.0497856  ,  0.0143214  ,  2.20484e-58,  5.77988e-72,  0.00510679 ])
1148    , -7423.78    , array([ 0.0497358  ,  0.0143357  ,  2.20484e-58,  5.77988e-72,  0.00510679 ])
1149    , -7423.77    , array([ 0.0497358  ,  0.0143214  ,  2.20704e-58,  5.77988e-72,  0.00510679 ])
1150    , -7423.77    , array([ 0.0497358  ,  0.0143214  ,  2.20484e-58,  5.78566e-72,  0.00510679 ])
1151    , -7432.17    , array([ 0.0497358  ,  0.0143214  ,  2.20484e-58,  5.77988e-72,  0.0051119  ])
1152    , -7422.64    , array([ 0.0497832  ,  0.0143341  ,  2.20484e-58,  5.77988e-72,  0.00511133 ])
1153    , -7422.64    , array([ 0.0497832  ,  0.0143341  ,  2.20484e-58,  5.77988e-72,  0.00511133 ])
1154    , -7413.65    , array([ 0.049833   ,  0.0143341  ,  2.20484e-58,  5.77988e-72,  0.00511133 ])
1155    , -7422.65    , array([ 0.0497832  ,  0.0143485  ,  2.20484e-58,  5.77988e-72,  0.00511133 ])
1156    , -7422.64    , array([ 0.0497832  ,  0.0143341  ,  2.20704e-58,  5.77988e-72,  0.00511133 ])
1157    , -7422.64    , array([ 0.0497832  ,  0.0143341  ,  2.20484e-58,  5.78566e-72,  0.00511133 ])
1158    , -7431.04    , array([ 0.0497832  ,  0.0143341  ,  2.20484e-58,  5.77988e-72,  0.00511644 ])
1159    , -7418.13    , array([ 0.0499733  ,  0.0143852  ,  2.20484e-58,  5.77988e-72,  0.00512952 ])
1160    , -7418.13    , array([ 0.0499733  ,  0.0143852  ,  2.20484e-58,  5.77988e-72,  0.00512952 ])
1161    , -7409.14    , array([ 0.0500233  ,  0.0143852  ,  2.20484e-58,  5.77988e-72,  0.00512952 ])
1162    , -7418.14    , array([ 0.0499733  ,  0.0143996  ,  2.20484e-58,  5.77988e-72,  0.00512952 ])
1163    , -7418.13    , array([ 0.0499733  ,  0.0143852  ,  2.20704e-58,  5.77988e-72,  0.00512952 ])
1164    , -7418.13    , array([ 0.0499733  ,  0.0143852  ,  2.20484e-58,  5.78566e-72,  0.00512952 ])
1165    , -7426.53    , array([ 0.0499733  ,  0.0143852  ,  2.20484e-58,  5.77988e-72,  0.00513465 ])
1166    , -7400.04    , array([ 0.0507407  ,  0.0145916  ,  2.20484e-58,  5.77988e-72,  0.00520291 ])
1167    , -7400.04    , array([ 0.0507407  ,  0.0145916  ,  2.20484e-58,  5.77988e-72,  0.00520291 ])
1168    , -7391.07    , array([ 0.0507914  ,  0.0145916  ,  2.20484e-58,  5.77988e-72,  0.00520291 ])
1169    , -7400.05    , array([ 0.0507407  ,  0.0146062  ,  2.20484e-58,  5.77988e-72,  0.00520291 ])
1170    , -7400.04    , array([ 0.0507407  ,  0.0145916  ,  2.20704e-58,  5.77988e-72,  0.00520291 ])
1171    , -7400.04    , array([ 0.0507407  ,  0.0145916  ,  2.20484e-58,  5.78566e-72,  0.00520291 ])
1172    , -7408.41    , array([ 0.0507407  ,  0.0145916  ,  2.20484e-58,  5.77988e-72,  0.00520812 ])
1173    , -7326.9     , array([ 0.0539299  ,  0.015447   ,  2.20484e-58,  5.77988e-72,  0.00550715 ])
